Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,10,M,31,-7,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,10485,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2019,10,M,32,+18,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,10352,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,10,M,33,+2,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,9329,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2019,10,M,34,+5,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,8796,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2019,10,M,35,+8,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,8369,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2019,10,M,36,+13,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,7654,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,10,M,37,+16,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,7064,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,10,M,38,+26,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,6948,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,10,M,39,+110,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,6652,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2019,10,M,40,-10,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,6617,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2019,10,M,41,-1,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,5753,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2019,10,M,42,-9,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,5579,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2019,10,M,43,+1,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,5095,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2019,10,M,44,-2,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,4758,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,10,M,45,+10,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,4725,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,10,M,46,-9,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,4610,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2019,10,M,47,-15,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,4482,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2019,10,M,48,-1,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,4461,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2019,10,M,49,+7,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,4234,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,10,M,50,-16,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2015-01-06,4104,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
US,PAID,AND,2019,10,M,51,+140,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,3815,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,10,M,52,-4,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,3696,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,10,M,53,-8,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,3295,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2019,10,M,54,new,,Education,Learn Spanish from scratch full,Fastlingo,$3.49,,2020-06-02,3050,https://play.google.com/store/apps/details?id=com.fastlingo.spanishfull
US,PAID,AND,2019,10,M,55,-17,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,3037,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2019,10,M,56,+193,,Education,WiFi Solver FDTD,jasmcole,$0.99,,2020-05-17,2858,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
US,PAID,AND,2019,10,M,57,-3,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,2770,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2019,10,M,58,new,,Education,EP McGuffey Primer,Steely Systems,$2.99,,2019-10-13,2709,https://play.google.com/store/apps/details?id=systems.steely.mcguffey
US,PAID,AND,2019,10,M,59,+22,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,2364,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,10,M,60,-8,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,2301,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2019,10,M,61,-20,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,2113,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,PAID,AND,2019,10,M,62,-4,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,2008,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,10,M,63,+42,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,2007,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2019,10,M,64,+6,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$2.99,,2019-07-02,1668,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2019,10,M,65,-19,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,1656,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,10,M,66,+13,,Education,MOP the App - Part 2,"The Physics Classroom, LLC",$0.99,,2016-08-15,1628,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP2
US,PAID,AND,2019,10,M,67,+170,,Education,NavsTMS,James D. Battle,$4.99,,2018-03-23,1624,https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem
US,PAID,AND,2019,10,M,68,+72,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,1560,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,10,M,69,-2,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1242,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,10,M,70,+7,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,1229,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,10,M,71,-8,,Education,CDL Exam Prep - Offline 2019 Practice Test Prep,LDM Aplicativos,$3.99,,2019-07-02,1121,https://play.google.com/store/apps/details?id=com.cld.cdl
US,PAID,AND,2019,10,M,72,+17,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,985,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2019,10,M,73,-,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,876,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,10,M,74,-23,,Education,"FlowerChecker+, plant identify",Thran,$0.99,$0.99 - $14.99 per item,2020-04-10,840,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2019,10,M,75,-4,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,732,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2019,10,M,76,-16,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,661,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2019,10,M,77,+79,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,639,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2019,10,M,78,-13,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,600,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2019,10,M,79,new,,Education,Nesian Lingo,Juice Apps,$1.49,,2019-10-28,416,https://play.google.com/store/apps/details?id=com.taitoapps.NesianLingo
US,PAID,AND,2019,10,M,80,-4,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,408,https://play.google.com/store/apps/details?id=com.signtel
