"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"155","new","Education","Otsimo | Special Education Autism Learning Games","Otsimo","0.0","$7.99 - $229.99 per item","2020-07-09","435","https://play.google.com/store/apps/details?id=com.otsimo.app"
"156","new","Education","FORMED","The Augustine Institute","0.0","$9.99 - $99.99 per item","2020-06-24","434","https://play.google.com/store/apps/details?id=com.ai.formed.formed"
"157","new","Education","PROmote - Army Study Guide","ForceReadiness.com","$5.99","","2020-06-15","431","https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote"
"158","new","Education","Stellarium Mobile Sky Map","Noctua Software","$3.49","","2020-07-14","431","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"159","new","Education","Learn German. Speak German","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-06","429","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"160","new","Education","Correct Speak - English Language Grammar Check","Better English - Better Life","0.0","$0.99 - $19.99 per item","2020-07-07","421","https://play.google.com/store/apps/details?id=com.speak.better.correctspelling"
"161","new","Education","Learn Arabic. Speak Arabic","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-02","418","https://play.google.com/store/apps/details?id=com.atistudios.italk.ar"
"162","new","Education","BrainPOP Featured Movie","BrainPOP","0.0","$1.99 - $59.99 per item","2020-05-30","415","https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid"
"163","new","Education","Learn Hebrew. Speak Hebrew","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-06","414","https://play.google.com/store/apps/details?id=com.atistudios.italk.he"
"164","new","Education","NCLEX-RN Exam 2020","Spurry Inc.","0.0","$0.99 - $12.99 per item","2020-05-28","408","https://play.google.com/store/apps/details?id=co.spurry.nclexrn"
"165","new","Education","Speak (스픽): English Conversations & Speaking","Speakeasy Labs","0.0","$22.99 - $349.99 per item","2020-07-01","402","https://play.google.com/store/apps/details?id=com.selabs.speak"
"166","new","Education","CompTIA Security+ Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","402","https://play.google.com/store/apps/details?id=com.pocketprep.securityplus"
"167","new","Education","Learn Russian FREE 🇷🇺","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-28","401","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"168","new","Education","Simpler — выучить английский язык проще простого","Goodvas","0.0","$2.99 - $49.50 per item","2020-02-21","400","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"169","new","Education","Du Chinese – Mandarin Lessons","Sinamon","0.0","$11.99 - $89.99 per item","2020-05-06","396","https://play.google.com/store/apps/details?id=org.sinamon.duchinese"
"170","new","Education","Pydroid 3 - IDE for Python 3","IIEC","0.0","$0.99 - $9.99 per item","2020-06-16","390","https://play.google.com/store/apps/details?id=ru.iiec.pydroid3"
"171","new","Education","Sweet Home Stories - My family life play house","PlayToddlers","0.0","$2.99 per item","2020-03-12","388","https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free"
"172","new","Education","DailyArt - Your Daily Dose of Art History Stories","Moiseum","0.0","$6.99 per item","2020-05-05","380","https://play.google.com/store/apps/details?id=com.moiseum.dailyart2"
"173","new","Education","Star Tracker - Mobile Sky Map & Stargazing guide","PYOPYO Studio","0.0","$0.99 - $2.99 per item","2020-07-16","378","https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker"
"174","new","Education","Mermaid Skins","Mazur Ilia","0.0","$21.99 per item","2020-06-11","375","https://play.google.com/store/apps/details?id=com.mermaid.skins.tail"
"175","new","Educational","My Very Hungry Caterpillar","StoryToys","0.0","$4.99 per item","2019-09-26","372","https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay"
"176","new","Education","Mobile Observatory 3 Pro - Astronomy","Wolfgang Zima","$7.49","$0.99 - $17.99 per item","2020-07-10","371","https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro"
"177","new","Education","Fretello - Guitar Lessons, Tabs & Chords 🎸","Fretello","0.0","$9.99 - $119.99 per item","2020-07-15","370","https://play.google.com/store/apps/details?id=com.fretello.lead"
"178","new","Education","Dental Boards Mastery: NBDE I","Higher Learning Technologies Inc","0.0","$39.99 - $149.99 per item","2020-07-07","366","https://play.google.com/store/apps/details?id=higherlearning.com"
"179","new","Education","Dental Boards Mastery: NBDE II","Higher Learning Technologies Inc","0.0","$39.99 - $149.99 per item","2020-07-07","362","https://play.google.com/store/apps/details?id=info.hltcorp.ndbeII"
"180","new","Education","iClicker Reef (REEF Polling)","Macmillan New Ventures","0.0","$15.99 - $49.99 per item","2020-07-13","359","https://play.google.com/store/apps/details?id=com.mnv.reef"
"181","new","Education","Toca Life: After School","Toca Boca","$3.99","","2018-06-21","346","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"182","new","Education","Learn American English Free 🇺🇸","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-26","344","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"183","new","Education","Brainzy | Education.com","Education.com","0.0","$15.99 - $119.99 per item","2020-04-22","342","https://play.google.com/store/apps/details?id=com.education.educationkids"
"184","new","Education","NASM CPT Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2020-06-18","338","https://play.google.com/store/apps/details?id=com.pocketprep.nasm"
"185","new","Education","Learn Java Programming","Coding and Programming","0.0","$8.99 - $180.00 per item","2020-04-07","332","https://play.google.com/store/apps/details?id=ab.java.programming"
"186","new","Education","ASWB® MSW Social Work Exam Guide & Practice Test","Higher Learning Technologies Inc","0.0","$39.99 - $99.99 per item","2020-07-07","325","https://play.google.com/store/apps/details?id=com.hltcorp.aswbmasters2e"
"187","new","Education","EvaF","Exceptional Voice","0.0","$79.99 per item","2020-06-16","321","https://play.google.com/store/apps/details?id=com.voxpopllc.evaf"
"188","new","Education","Lecturio Medical Education","Lecturio GmbH","0.0","$18.30 - $299.99 per item","2020-07-20","314","https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed"
"189","new","Education","BirdGenie: ID Birds by Song","Princeton University Press","$3.99","","2018-11-19","311","https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie"
"190","new","Education","TalkTablet PRO  Autism AAC, Aphasis, Parkinsons","Gus Communication Devices Inc","$79.99","","2020-02-09","299","https://play.google.com/store/apps/details?id=com.gusinc.talktableta"
"191","new","Education","Saunders NCLEX RN Exam","Gentoo Labs, LLC","0.0","$29.99 per item","2019-07-30","293","https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn"
"192","new","Education","Speakaboos: Kids Reading App","Homer Learning","0.0","$1.49 - $69.99 per item","2018-02-01","292","https://play.google.com/store/apps/details?id=air.com.speakaboos.google_play"
"193","new","Education","Learn Spanish through music with Lirica","Lirica","0.0","$4.99 - $32.99 per item","2020-05-19","291","https://play.google.com/store/apps/details?id=com.taplyrica.lirica"
"194","new","Education","My Nursing Mastery: Student, NCLEX & Nurse's Guide","Higher Learning Technologies Inc","0.0","$2.99 - $119.99 per item","2020-07-07","283","https://play.google.com/store/apps/details?id=com.hltcorp.nursing"
"195","new","Education","Todo Math","Enuma","0.0","$4.99 - $89.99 per item","2020-07-07","271","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"196","new","Education","Learn Greek. Speak Greek","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","267","https://play.google.com/store/apps/details?id=com.atistudios.italk.el"
"197","new","Education","PTCB Calculations Questions","Pocket Prep, Inc.","0.0","$13.99 - $14.99 per item","2020-04-14","260","https://play.google.com/store/apps/details?id=com.pocketprep.ptcbpartnership"
"198","new","Education","Drops: Learn German. Speak German.","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","255","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"199","new","Education","Official ITIL 4 Foundation App","TSO (The Stationery Office)","$8.49","","2020-02-20","244","https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation"
"200","new","Education","Welaaa - Audio book and premium lectures","윌라(welaaa)","0.0","$8.49 - $11.99 per item","2020-07-15","237","https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp"
