Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,5,M,137,+21,,Education,Kids True False - Math,HeGoDev,0.0,,2019-10-14,2230,https://play.google.com/store/apps/details?id=com.hegodev.oddoneoutforkids
US,FREE,AND,2019,5,M,138,+27,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,2218,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2019,5,M,139,+63,,Education,Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-02,2193,https://play.google.com/store/apps/details?id=com.miga.mytown
US,FREE,AND,2019,5,M,140,+8,,Education,Addition Tables & Exercises,RamkyS Tech,0.0,,2019-01-17,2141,https://play.google.com/store/apps/details?id=com.ramkystech.android.additiontablesandexercises
US,FREE,AND,2019,5,M,141,-37,,Education,Learn Drawing,Learning for all,0.0,,2020-02-07,2117,https://play.google.com/store/apps/details?id=learn.draw
US,FREE,AND,2019,5,M,142,+47,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,2113,https://play.google.com/store/apps/details?id=io.lingvist.android
US,FREE,AND,2019,5,M,143,-,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,2091,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,5,M,144,+7,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,2089,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,5,M,145,-68,,Education,Main Street Pets Big Vacation - Big Pets Holiday!,Beansprites LLC,0.0,$4.99 per item,2019-09-22,2087,https://play.google.com/store/apps/details?id=com.beansprites.mainstreetbigvacation
US,FREE,AND,2019,5,M,146,+30,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,2083,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,5,M,147,+14,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,2071,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,5,M,148,-62,,Education,Mermaid Secrets16 – Save a Mermaid Princess Sushi,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,2066,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
US,FREE,AND,2019,5,M,149,-2,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,2065,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,5,M,150,-43,,Education,Strong Women Quotes With Images,hannapp,0.0,,2018-10-01,2041,https://play.google.com/store/apps/details?id=com.StrongWomenQuotesWithImages.hannapp
US,FREE,AND,2019,5,M,151,-14,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,2027,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2019,5,M,152,-23,,Education,Graphing calculator ti 84 - simulate for es-991 fx,GZ Group,0.0,$1.99 per item,2019-09-29,1997,https://play.google.com/store/apps/details?id=com.duy.calc.graph
US,FREE,AND,2019,5,M,153,-39,,Education,Seesaw Parent & Family,Seesaw Learning,0.0,,2020-06-02,1992,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.seesaw
US,FREE,AND,2019,5,M,154,+13,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,1965,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,FREE,AND,2019,5,M,155,+100,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,1951,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2019,5,M,156,+18,,Education,Golden Thread Tarot,Labyrinthos Academy,0.0,,2017-10-14,1947,https://play.google.com/store/apps/details?id=com.ionicframework.tarot371308
US,FREE,AND,2019,5,M,157,+35,,Auto & Vehicles,3D Engineering Animations +,Vaibhav Kokare,0.0,$1.49 per item,2019-07-31,1924,https://play.google.com/store/apps/details?id=com.vaibhavkokare.thirddimension
US,FREE,AND,2019,5,M,158,+15,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,1913,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2019,5,M,159,-31,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,1905,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,5,M,160,-7,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,1891,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2019,5,M,161,-5,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,1888,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,5,M,162,-78,,Education,Math Calculator - Solve Math Problems by Camera,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,1807,https://play.google.com/store/apps/details?id=com.smart.math.calculator
US,FREE,AND,2019,5,M,163,+9,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,1806,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,5,M,164,+33,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,1794,https://play.google.com/store/apps/details?id=com.hellotalk
US,FREE,AND,2019,5,M,165,-13,,Education,CDL Practice Test Free: CDL Test Prep,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,1784,https://play.google.com/store/apps/details?id=com.vialsoft.cdlusafreemium
US,FREE,AND,2019,5,M,166,-42,,Education,Unicorn Frost Cakes - Rainbow Cake Bakery Games,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,1776,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
US,FREE,AND,2019,5,M,167,+40,,Education,Saving Your Relationship,Smart Goal Trainings,0.0,,2019-07-09,1776,https://play.google.com/store/apps/details?id=com.crazyapps.savingyourrelationship
US,FREE,AND,2019,5,M,168,-22,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,1763,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,5,M,169,+14,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,1752,https://play.google.com/store/apps/details?id=com.sololearn.python
US,FREE,AND,2019,5,M,170,+18,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,1735,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2019,5,M,171,+57,,Education,Tinycards by Duolingo: Fun & Free Flashcards,Duolingo,0.0,,2018-09-07,1715,https://play.google.com/store/apps/details?id=com.duolingo.tinycards
US,FREE,AND,2019,5,M,172,+50,,Education,GED Practice Test (2019),Upnexo Technologies Pvt. Ltd,0.0,$2.99 - $10.99 per item,2019-06-02,1703,https://play.google.com/store/apps/details?id=taxsmart.com.ged
US,FREE,AND,2019,5,M,173,-2,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,1693,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,5,M,174,+117,,Education,VIPKid Teach,VIPKID,0.0,,2019-11-29,1672,https://play.google.com/store/apps/details?id=com.vipkid.app_teacher
US,FREE,AND,2019,5,M,175,-49,,Education,Kitty Care Cute Pet Nursery Daycare,Creative Bee,0.0,$0.99 - $4.99 per item,2019-07-19,1669,https://play.google.com/store/apps/details?id=com.cb.kittycat.newbornbaby.fluffypet.carebabysitter
US,FREE,AND,2019,5,M,176,+1,,Education,ASVAB Practice Test 2019 Edition,MediaLab AI,0.0,$3.99 per item,2019-01-21,1668,https://play.google.com/store/apps/details?id=com.coco.asvab
US,FREE,AND,2019,5,M,177,+116,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,1663,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
US,FREE,AND,2019,5,M,178,+143,,Education,English Conversations,English Conversations,0.0,,2019-12-17,1662,https://play.google.com/store/apps/details?id=englishconversations.com.conversationspractice
US,FREE,AND,2019,5,M,179,+77,,Education,Translator Foto Scan - Translate & File Scanner,Aresmob Studio,0.0,$9.99 per item,2020-03-04,1661,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
US,FREE,AND,2019,5,M,180,-12,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1657,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,5,M,181,-50,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,1654,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2019,5,M,182,-63,,Education,Curiosity,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,1652,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
US,FREE,AND,2019,5,M,183,-23,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,1620,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,5,M,184,-45,,Education,Photo Cam Calculator,RIMAN VEKARIYA,0.0,$9.99 per item,2019-12-02,1609,https://play.google.com/store/apps/details?id=mobi.camera.calculator
US,FREE,AND,2019,5,M,185,+15,,Education,"Researcher: More Than 15,000 Academic Journals.",Researcher,0.0,,2019-11-28,1607,https://play.google.com/store/apps/details?id=io.fusetech.stackademia
US,FREE,AND,2019,5,M,186,+52,,Education,ASVAB Practice Test 2020,ABC E-Learning,0.0,,2020-06-08,1587,https://play.google.com/store/apps/details?id=com.abc.asvabtest
US,FREE,AND,2019,5,M,187,-32,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,1583,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,5,M,188,new,,Education,Robocar Poli Monster Truck Popular Game,KIGLE,0.0,$0.99 per item,2019-03-15,1542,https://play.google.com/store/apps/details?id=com.kigle.project.poli.monster.lite
US,FREE,AND,2019,5,M,189,-48,,Education,IXL,IXL Learning,0.0,,2020-07-02,1516,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,5,M,190,+4,,Education,PA Driver’s Practice Test,NIC Inc.,0.0,,2017-10-02,1493,https://play.google.com/store/apps/details?id=com.nicusa.pdt
US,FREE,AND,2019,5,M,191,new,,Education,Parla: Learn Spanish Free,Parla.AI,0.0,$0.99 - $69.99 per item,2019-06-17,1486,https://play.google.com/store/apps/details?id=com.parla.android
US,FREE,AND,2019,5,M,192,new,,Education,Open Language,Openlanguage Inc.,0.0,$9.99 - $179.99 per item,2020-07-10,1481,https://play.google.com/store/apps/details?id=com.openlanguage.kaiyan
US,FREE,AND,2019,5,M,193,+2,,Education,US Citizenship Test 2020 Audio,Creator Factory LLC,0.0,$2.99 per item,2019-12-27,1480,https://play.google.com/store/apps/details?id=com.creatorfactory.citizen.us.audio
US,FREE,AND,2019,5,M,194,+10,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",Crazy Ootka Software AB,0.0,$0.99 - $2.99 per item,2020-06-20,1473,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
US,FREE,AND,2019,5,M,195,-82,,Education,Class 1 Math App Complete Syllabus,Viral Jadhav,0.0,,2019-05-01,1414,https://play.google.com/store/apps/details?id=com.thegreatkids.class_1_math_addition_subtraction_kids
US,FREE,AND,2019,5,M,196,new,,Education,Ladybug Puzzle Game,Stark SoftWare,0.0,,2019-04-19,1377,https://play.google.com/store/apps/details?id=com.Stark.Ladybug_Puzzle_Game
US,FREE,AND,2019,5,M,197,-31,,Education,Math Tricks,Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,1376,https://play.google.com/store/apps/details?id=example.matharithmetics
US,FREE,AND,2019,5,M,198,+35,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,1349,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2019,5,M,199,new,,Education,Spanish to English Speaking: Aprende Inglés Rápido,DevelopItNowadays Solutions,0.0,,2019-11-29,1349,https://play.google.com/store/apps/details?id=com.developitnowadays.spanishtoenglish
US,FREE,AND,2019,5,M,200,-70,,Educational,Connect the dots - Animals,C&C - CarrionCastillo,0.0,,2019-12-02,1346,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
