"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"159","-18","Education","Campus Parent","Infinite Campus, Inc.","0.0","","2019-12-05","1736","https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid"
"160","-100","Education","Grasshopper: Learn to Code for Free","Google LLC","0.0","","2020-07-13","1726","https://play.google.com/store/apps/details?id=com.area120.grasshopper"
"161","-48","Education","DMV Motorcycle Practice Test Free","Iteration Mobile & Vialsoft Apps","0.0","$3.49 per item","2020-06-08","1696","https://play.google.com/store/apps/details?id=com.vialsoft.motorcycleusafreemium"
"162","+54","Education","Spanish English Translator","Kings & Queens","0.0","$4.99 - $27.99 per item","2020-06-30","1662","https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator"
"163","-34","Education","Reading Eggs - Learn to Read","Blake eLearning Pty Ltd","0.0","$4.99 - $9.99 per item","2020-06-24","1641","https://play.google.com/store/apps/details?id=com.blake.readingeggs.android"
"164","new","Education","Koober: reach your life goals","Koober SAS","0.0","$7.49 - $79.99 per item","2020-07-13","1621","https://play.google.com/store/apps/details?id=com.koober.app"
"165","+2","Education","Pocoyo Alphabet Free","Zinkia Entertainment, S.A.","0.0","$1.99 per item","2020-05-13","1616","https://play.google.com/store/apps/details?id=com.zinkia.pocoyo.alphabet.free"
"166","+44","Education","Navigate Student","EAB Global","0.0","","2020-07-17","1594","https://play.google.com/store/apps/details?id=com.eab.se"
"167","new","Education","Plant Identification, Mushroom Identifier Apps","brexymobile","0.0","","2020-05-29","1587","https://play.google.com/store/apps/details?id=com.plantidentifier.flowercheckerapp"
"168","new","Education","Pepi Bath","Pepi Play","0.0","$1.99 per item","2020-04-02","1585","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathliteandroid"
"169","-13","Education","Sago Mini Friends","Sago Mini","0.0","","2016-06-16","1577","https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay"
"170","+5","Education","Phonics with Phonzy","MeowTek","0.0","","2020-06-19","1576","https://play.google.com/store/apps/details?id=com.meowtek.phonzy"
"171","-28","Education","Vocaberry: Learn to Sing. Pitch perfect. Karaoke","adhocapp","0.0","$0.99 - $33.87 per item","2020-06-19","1564","https://play.google.com/store/apps/details?id=ru.adhocapp.vocaberry"
"172","+4","Education","Mentor® DSP by eDriving℠","eDriving, LLC","0.0","","2020-06-05","1562","https://play.google.com/store/apps/details?id=com.edriving.mentor.amazon"
"173","-8","Education","Dog Training & Clicker App by Dogo","Dogo","0.0","$2.49 - $160.00 per item","2020-07-21","1558","https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android"
"174","-41","Education","Learn First Words - Baby Flashcards","Too Funny Artists","0.0","$0.99 - $1.99 per item","2019-06-25","1511","https://play.google.com/store/apps/details?id=com.TooFunnyArtists"
"175","+10","Education","B4UFLY","Federal Aviation Administration","0.0","","2019-08-05","1496","https://play.google.com/store/apps/details?id=gov.faa.b4ufly2"
"176","-22","Education","Learning Letters Puppy","Fisher-Price, Inc.","0.0","","2019-09-03","1450","https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy"
"177","+44","Education","Baby Shark: Wash Your Hands","SMARTSTUDY PINKFONG","0.0","","2020-06-25","1428","https://play.google.com/store/apps/details?id=kr.co.smartstudy.washhands_android_googlemarket"
"178","+46","Education","English Spanish Translator","Webtoweb","0.0","","2020-04-25","1348","https://play.google.com/store/apps/details?id=com.translator.englishspanish"
"179","new","Education","Heavens-Above","Heavens-Above","0.0","","2020-07-21","1326","https://play.google.com/store/apps/details?id=com.heavens_above.viewer"
"180","-30","Education","Peak – Brain Games & Training","Brainbow Limited","0.0","$0.99 - $149.99 per item","2020-07-01","1288","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"181","-43","Education","Kajabi","Kajabi","0.0","","2020-06-09","1287","https://play.google.com/store/apps/details?id=kajabi.kajabiapp"
"182","-14","Education","Nightshift: Stargazing & Astronomy","Waddensky Astronomy","0.0","$0.99 - $21.99 per item","2020-04-24","1258","https://play.google.com/store/apps/details?id=com.waddensky.nightshift"
"183","new","Education","Drops: Language learning - learn Japanese and more","Language Drops","0.0","$0.99 - $194.99 per item","2020-07-17","1254","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"184","-5","Education","Drops: Learn Korean language and Hangul alphabet","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","1226","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"185","-34","Education","Mobile Observatory Free - Astronomy","Wolfgang Zima","0.0","","2020-01-31","1215","https://play.google.com/store/apps/details?id=com.zima.mobileobservatoryfree"
"186","new","Education","DMV Written Test (Car, Motorcycle and CDL)","Gemini.Studio","0.0","$4.99 per item","2020-07-15","1211","https://play.google.com/store/apps/details?id=com.genmini.drivingtest.dmv"
"187","+3","Education","Pinkfong Birthday Party","SMARTSTUDY PINKFONG","0.0","$1.99 per item","2019-06-27","1209","https://play.google.com/store/apps/details?id=kr.co.smartstudy.birthdayparty_android_googlemarket"
"188","-122","Education","Math Scanner By Photo - Solve My Math Problem","Pic Frame Photo Collage Maker & Picture Editor","0.0","$1.99 - $13.99 per item","2020-03-04","1200","https://play.google.com/store/apps/details?id=com.math.photo.scanner.equation.formula.calculator"
"189","+25","Education","Drivers Ed: US Driving Test 2020 Free","Iteration Mobile & Vialsoft Apps","0.0","$3.49 per item","2020-06-08","1183","https://play.google.com/store/apps/details?id=com.vialsoft.driversedfreemium"
"190","-6","Education","PlantFinder - Plant Identification","X-Unlimited","0.0","$0.99 - $8.49 per item","2020-05-18","1161","https://play.google.com/store/apps/details?id=com.plantfider.indentification"
"191","new","Education","Free Musically - Make Your Day Tips","Consoft","0.0","","2020-07-15","1097","https://play.google.com/store/apps/details?id=com.best.callytonaa"
"192","new","Education","CDL Prep","Jeffrey Diaz","0.0","","2020-06-25","1071","https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep"
"193","new","Education","RoadReady","Safe Roads Alliance, Inc.","0.0","","2019-05-02","1052","https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready"
"194","+11","Education","Perfect Ear - Music Theory, Ear & Rhythm Training","Crazy Ootka Software AB","0.0","$0.99 - $2.99 per item","2020-06-20","994","https://play.google.com/store/apps/details?id=com.evilduck.musiciankit"
"195","-35","Education","Sago Mini Babies Dress Up","Sago Mini","0.0","","2018-02-12","990","https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free"
"196","-57","Education","Campus Student","Infinite Campus, Inc.","0.0","","2019-12-05","986","https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid"
"197","-2","Education","Moodle","Moodle Pty Ltd.","0.0","","2020-07-16","944","https://play.google.com/store/apps/details?id=com.moodle.moodlemobile"
"198","-26","Education","Brilliant","Brilliant.org","0.0","$0.99 - $149.88 per item","2020-06-24","850","https://play.google.com/store/apps/details?id=org.brilliant.android"
"199","new","Education","Percipio","Skillsoft.","0.0","","2020-04-29","843","https://play.google.com/store/apps/details?id=com.skillsoft.Percipio"
"200","+2","Education","Graphing calculator plus 84 graph emulator free 83","lethinhien","0.0","$2.99 per item","2020-07-02","833","https://play.google.com/store/apps/details?id=scientific.graphing.calculator.t84.t36.t83"
