Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,6,M,129,-10,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,2158,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,GROSS,AND,2019,6,M,130,+2,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2156,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,GROSS,AND,2019,6,M,131,-4,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,2155,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
US,GROSS,AND,2019,6,M,132,+5,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2153,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
US,GROSS,AND,2019,6,M,133,+30,,Education,Learn Croatian. Speak Croatian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2105,https://play.google.com/store/apps/details?id=com.atistudios.mondly.hr
US,GROSS,AND,2019,6,M,134,+54,,Education,Drops: Learn German. Speak German.,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,2104,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
US,GROSS,AND,2019,6,M,135,-4,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,2102,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,GROSS,AND,2019,6,M,136,+19,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,2087,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,GROSS,AND,2019,6,M,137,+165,,Education,BrainHQ,Posit Science,0.0,$14.00 - $96.00 per item,2020-03-19,2069,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
US,GROSS,AND,2019,6,M,138,+35,,Education,Drops: Learn Arabic language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-06-25,2064,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words
US,GROSS,AND,2019,6,M,139,+3,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,2061,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,GROSS,AND,2019,6,M,140,+4,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,2059,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,GROSS,AND,2019,6,M,141,+5,,Education,CE Broker,CE Broker,0.0,$29.00 - $70.00 per item,2019-10-08,2047,https://play.google.com/store/apps/details?id=com.cebroker.app
US,GROSS,AND,2019,6,M,142,-26,,Education,Dental Boards Mastery: NBDE I,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,2045,https://play.google.com/store/apps/details?id=higherlearning.com
US,GROSS,AND,2019,6,M,143,-5,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,2042,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,GROSS,AND,2019,6,M,144,-45,,Education,RenWeb Home,RenWeb,0.0,$4.99 per item,2020-03-04,2020,https://play.google.com/store/apps/details?id=com.renweb.homeapp
US,GROSS,AND,2019,6,M,145,+97,,Education,Miga Town: My Fire Station,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2018,https://play.google.com/store/apps/details?id=com.miga.myfirestation
US,GROSS,AND,2019,6,M,146,+36,,Education,CompTIA A+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-16,2017,https://play.google.com/store/apps/details?id=com.pocketprep.comptia
US,GROSS,AND,2019,6,M,147,-26,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,2014,https://play.google.com/store/apps/details?id=com.headway.books
US,GROSS,AND,2019,6,M,148,+5,,Education,Babbel – Learn English,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2013,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.eng
US,GROSS,AND,2019,6,M,149,+3,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,1997,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2019,6,M,150,-25,,Education,lernin: Play to Learn - Educational games for kids,lernin,0.0,$3.99 - $69.99 per item,2019-02-08,1997,https://play.google.com/store/apps/details?id=com.lernin.app
US,GROSS,AND,2019,6,M,151,-2,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,1993,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,GROSS,AND,2019,6,M,152,-18,,Education,SMART QuizME,TheInstitutes,0.0,$9.99 per item,2019-10-18,1993,https://play.google.com/store/apps/details?id=org.aicpcu.pur
US,GROSS,AND,2019,6,M,153,+48,,Education,ACLS Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $59.99 per item,2020-06-04,1965,https://play.google.com/store/apps/details?id=com.hltcorp.acls
US,GROSS,AND,2019,6,M,154,+4,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,$5.99 - $69.99 per item,2020-05-29,1939,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
US,GROSS,AND,2019,6,M,155,+5,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,1928,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
US,GROSS,AND,2019,6,M,156,+37,,Education,Endless Wordplay,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,1925,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay
US,GROSS,AND,2019,6,M,157,+15,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,1916,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,GROSS,AND,2019,6,M,158,-4,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,1913,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,GROSS,AND,2019,6,M,159,new,,Education,Critical Pass Flashcards,Critical Pass,0.0,$69.99 - $99.99 per item,2020-04-21,1904,https://play.google.com/store/apps/details?id=build.criticalpass
US,GROSS,AND,2019,6,M,160,+14,,Education,PTCE Pocket Prep,"Pocket Prep, Inc.",0.0,$7.99 - $24.99 per item,2020-06-18,1884,https://play.google.com/store/apps/details?id=com.pocketprep.ptcb
US,GROSS,AND,2019,6,M,161,-10,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,1879,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,GROSS,AND,2019,6,M,162,-3,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,1859,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,GROSS,AND,2019,6,M,163,-56,,Education,NCLEX RN Lippincott Review,Higher Learning Technologies Inc,0.0,$9.99 - $99.99 per item,2019-12-09,1858,https://play.google.com/store/apps/details?id=com.gwhizmobile.lippincottnclexrn
US,GROSS,AND,2019,6,M,164,-29,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-07-11,1824,https://play.google.com/store/apps/details?id=com.knudge.me
US,GROSS,AND,2019,6,M,165,+16,,Health & Fitness,Soulvana: Spiritual Group Meditation,Mindvalley Inc.,0.0,$6.99 - $59.99 per item,2020-02-26,1794,https://play.google.com/store/apps/details?id=com.mindvalley.soulvana
US,GROSS,AND,2019,6,M,166,-23,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,$11.99 - $89.99 per item,2020-05-06,1775,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
US,GROSS,AND,2019,6,M,167,+42,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,1774,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,GROSS,AND,2019,6,M,168,-18,,Education,Aceable Defensive Driving,"Aceable, Inc.",0.0,$4.99 - $25.00 per item,2020-02-12,1749,https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android
US,GROSS,AND,2019,6,M,169,-7,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,1728,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
US,GROSS,AND,2019,6,M,170,-52,,Education,Success Exam Tips,technoravi,0.0,$54.99 - $349.99 per item,2018-12-05,1716,https://play.google.com/store/apps/details?id=com.examstudioo.successmantra
US,GROSS,AND,2019,6,M,171,-14,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,1714,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,GROSS,AND,2019,6,M,172,-61,,Education,ZipGrade,ZipGrade LLC,0.0,$6.99 per item,2020-03-08,1675,https://play.google.com/store/apps/details?id=com.zipgradellc.android.zipgrade
US,GROSS,AND,2019,6,M,173,-33,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,1670,https://play.google.com/store/apps/details?id=com.slader.slader
US,GROSS,AND,2019,6,M,174,-4,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,1661,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,GROSS,AND,2019,6,M,175,-28,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,1642,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,GROSS,AND,2019,6,M,176,-9,,Education,PTCB Calculations Questions,"Pocket Prep, Inc.",0.0,$13.99 - $14.99 per item,2020-04-14,1631,https://play.google.com/store/apps/details?id=com.pocketprep.ptcbpartnership
US,GROSS,AND,2019,6,M,177,-,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1599,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
US,GROSS,AND,2019,6,M,178,-42,,Education,CompTIA Security+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,1593,https://play.google.com/store/apps/details?id=com.pocketprep.securityplus
US,GROSS,AND,2019,6,M,179,+92,,Education,Todo Math,Enuma,0.0,$4.99 - $89.99 per item,2020-07-07,1560,https://play.google.com/store/apps/details?id=com.enuma.todomath
US,GROSS,AND,2019,6,M,180,-9,,Education,CNOR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1539,https://play.google.com/store/apps/details?id=com.pocketprep.cnor
US,GROSS,AND,2019,6,M,181,+15,,Education,CEN Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1538,https://play.google.com/store/apps/details?id=com.pocketprep.cen
US,GROSS,AND,2019,6,M,182,+21,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2020-05-21,1529,https://play.google.com/store/apps/details?id=com.everycircuit.free
US,GROSS,AND,2019,6,M,183,-17,,Education,Learn Greek. Speak Greek,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1495,https://play.google.com/store/apps/details?id=com.atistudios.italk.el
US,GROSS,AND,2019,6,M,184,+7,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.49,,2018-08-23,1487,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,GROSS,AND,2019,6,M,185,-10,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,1480,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,GROSS,AND,2019,6,M,186,-41,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1479,https://play.google.com/store/apps/details?id=com.pocketprep.pmp
US,GROSS,AND,2019,6,M,187,+5,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,1462,https://play.google.com/store/apps/details?id=voicedream.reader
US,GROSS,AND,2019,6,M,188,+33,,Education,Translator Foto Scan - Translate & File Scanner,Aresmob Studio,0.0,$9.99 per item,2020-03-04,1437,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
US,GROSS,AND,2019,6,M,189,-13,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,1430,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,GROSS,AND,2019,6,M,190,+10,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1414,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,GROSS,AND,2019,6,M,191,+19,,Education,Otsimo | Special Education Autism Learning Games,Otsimo,0.0,$7.99 - $229.99 per item,2020-07-09,1396,https://play.google.com/store/apps/details?id=com.otsimo.app
US,GROSS,AND,2019,6,M,192,-9,,Education,CompTIA Network+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $19.99 per item,2019-08-26,1395,https://play.google.com/store/apps/details?id=com.pocketprep.networkplus
US,GROSS,AND,2019,6,M,193,+15,,Education,Drops: Learn Icelandic language for free!,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,1386,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.icelandic.words
US,GROSS,AND,2019,6,M,194,+4,,Education,Toddler Kids Puzzles PUZZINGO,"77SPARX Studio, Inc.",0.0,$1.99 - $24.99 per item,2019-10-21,1385,https://play.google.com/store/apps/details?id=com.sx.puzzingo
US,GROSS,AND,2019,6,M,195,-5,,Education,Esthetician Exam Center: State Board Exams & Prep,Tuli Education,0.0,$2.99 - $9.99 per item,2019-01-19,1347,https://play.google.com/store/apps/details?id=com.EstheticianExamCenter.esthetician
US,GROSS,AND,2019,6,M,196,-28,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,1347,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
US,GROSS,AND,2019,6,M,197,+36,,Education,VTNE Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,1334,https://play.google.com/store/apps/details?id=com.pocketprep.vtne
US,GROSS,AND,2019,6,M,198,+87,,Education,Barton Tiles,Susan Barton,0.0,$1.00 - $29.99 per item,2017-05-10,1333,https://play.google.com/store/apps/details?id=com.barton.bartontiles
US,GROSS,AND,2019,6,M,199,+71,,Education,OnlinePianist - Free Piano Lessons for Songs,OnlinePianist N.T LTD,0.0,$0.99 - $99.99 per item,2020-04-23,1325,https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist
US,GROSS,AND,2019,6,M,200,+80,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,1295,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
