Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,7,M,130,+6,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,2292,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,GROSS,AND,2019,7,M,131,-5,,Education,ASVAB Practice For Dummies,Higher Learning Technologies Inc,0.0,$4.99 - $39.99 per item,2020-07-21,2288,https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab
US,GROSS,AND,2019,7,M,132,+27,,Education,Critical Pass Flashcards,Critical Pass,0.0,$69.99 - $99.99 per item,2020-04-21,2275,https://play.google.com/store/apps/details?id=build.criticalpass
US,GROSS,AND,2019,7,M,133,-8,,Education,TEAS Mastery: Version 6,Higher Learning Technologies Inc,0.0,$4.99 - $79.99 per item,2020-07-21,2263,https://play.google.com/store/apps/details?id=com.hltcorp.teas
US,GROSS,AND,2019,7,M,134,-4,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2240,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,GROSS,AND,2019,7,M,135,+13,,Education,Babbel – Learn English,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2237,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.eng
US,GROSS,AND,2019,7,M,136,-35,,Education,Skritter: Write Chinese,Skritter,0.0,$14.99 - $99.99 per item,2020-07-02,2226,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
US,GROSS,AND,2019,7,M,137,+12,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,2175,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2019,7,M,138,+5,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,2173,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,GROSS,AND,2019,7,M,139,-11,,Education,Chegg Math Solver - guided math problem solver,"Chegg, Inc.",0.0,$0.99 - $9.99 per item,2020-06-29,2146,https://play.google.com/store/apps/details?id=com.chegg.math
US,GROSS,AND,2019,7,M,140,+21,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2145,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,GROSS,AND,2019,7,M,141,+10,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,2138,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,GROSS,AND,2019,7,M,142,+29,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,2129,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,GROSS,AND,2019,7,M,143,+19,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,2110,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,GROSS,AND,2019,7,M,144,+53,,Education,VTNE Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,2101,https://play.google.com/store/apps/details?id=com.pocketprep.vtne
US,GROSS,AND,2019,7,M,145,-12,,Education,Learn Croatian. Speak Croatian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2100,https://play.google.com/store/apps/details?id=com.atistudios.mondly.hr
US,GROSS,AND,2019,7,M,146,-9,,Education,BrainHQ,Posit Science,0.0,$14.00 - $96.00 per item,2020-03-19,2098,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
US,GROSS,AND,2019,7,M,147,+20,,Education,Stellarium Mobile PLUS - Star Map,Noctua Software,$9.99,,2020-07-12,2090,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
US,GROSS,AND,2019,7,M,148,+12,,Education,PTCE Pocket Prep,"Pocket Prep, Inc.",0.0,$7.99 - $24.99 per item,2020-06-18,2089,https://play.google.com/store/apps/details?id=com.pocketprep.ptcb
US,GROSS,AND,2019,7,M,149,-34,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,2085,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2019,7,M,150,+5,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,2078,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
US,GROSS,AND,2019,7,M,151,-20,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,2056,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
US,GROSS,AND,2019,7,M,152,-32,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-26,2054,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
US,GROSS,AND,2019,7,M,153,-26,,Education,FarFaria: Read Aloud Story Books for Kids App,FarFaria,0.0,$0.99 - $99.99 per item,2019-10-22,2048,https://play.google.com/store/apps/details?id=com.intuary.farfaria
US,GROSS,AND,2019,7,M,154,+37,,Education,Otsimo | Special Education Autism Learning Games,Otsimo,0.0,$7.99 - $229.99 per item,2020-07-09,2045,https://play.google.com/store/apps/details?id=com.otsimo.app
US,GROSS,AND,2019,7,M,155,-43,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,2001,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,GROSS,AND,2019,7,M,156,+2,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,1993,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,GROSS,AND,2019,7,M,157,+36,,Education,Drops: Learn Icelandic language for free!,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,1984,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.icelandic.words
US,GROSS,AND,2019,7,M,158,-8,,Education,lernin: Play to Learn - Educational games for kids,lernin,0.0,$3.99 - $69.99 per item,2019-02-08,1976,https://play.google.com/store/apps/details?id=com.lernin.app
US,GROSS,AND,2019,7,M,159,+59,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,$0.99 - $99.99 per item,2020-07-21,1958,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
US,GROSS,AND,2019,7,M,160,-20,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,1938,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,GROSS,AND,2019,7,M,161,-8,,Education,ACLS Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $59.99 per item,2020-06-04,1885,https://play.google.com/store/apps/details?id=com.hltcorp.acls
US,GROSS,AND,2019,7,M,162,-57,,Education,Saunders NCLEX RN Exam,"Gentoo Labs, LLC",0.0,$29.99 per item,2019-07-30,1791,https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn
US,GROSS,AND,2019,7,M,163,-,,Education,NCLEX RN Lippincott Review,Higher Learning Technologies Inc,0.0,$9.99 - $99.99 per item,2019-12-09,1785,https://play.google.com/store/apps/details?id=com.gwhizmobile.lippincottnclexrn
US,GROSS,AND,2019,7,M,164,+14,,Education,CompTIA Security+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,1763,https://play.google.com/store/apps/details?id=com.pocketprep.securityplus
US,GROSS,AND,2019,7,M,165,+86,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,1733,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,GROSS,AND,2019,7,M,166,-32,,Education,Drops: Learn German. Speak German.,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,1727,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
US,GROSS,AND,2019,7,M,167,+19,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1716,https://play.google.com/store/apps/details?id=com.pocketprep.pmp
US,GROSS,AND,2019,7,M,168,-22,,Education,CompTIA A+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-16,1715,https://play.google.com/store/apps/details?id=com.pocketprep.comptia
US,GROSS,AND,2019,7,M,169,+15,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.49,,2018-08-23,1713,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,GROSS,AND,2019,7,M,170,+7,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1711,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
US,GROSS,AND,2019,7,M,171,-17,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,$5.99 - $69.99 per item,2020-05-29,1694,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
US,GROSS,AND,2019,7,M,172,-4,,Education,Aceable Defensive Driving,"Aceable, Inc.",0.0,$4.99 - $25.00 per item,2020-02-12,1677,https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android
US,GROSS,AND,2019,7,M,173,+23,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,1672,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
US,GROSS,AND,2019,7,M,174,+6,,Education,CNOR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1635,https://play.google.com/store/apps/details?id=com.pocketprep.cnor
US,GROSS,AND,2019,7,M,175,+7,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2020-05-21,1626,https://play.google.com/store/apps/details?id=com.everycircuit.free
US,GROSS,AND,2019,7,M,176,+46,,Education,HiNative - Q&A App for Language Learning,"Lang-8, inc",0.0,$0.99 - $84.99 per item,2020-06-19,1615,https://play.google.com/store/apps/details?id=com.lang8.hinative
US,GROSS,AND,2019,7,M,177,+43,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,1606,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,GROSS,AND,2019,7,M,178,+7,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,1599,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,GROSS,AND,2019,7,M,179,-23,,Education,Endless Wordplay,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,1584,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay
US,GROSS,AND,2019,7,M,180,-51,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,1548,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
US,GROSS,AND,2019,7,M,181,+28,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,1546,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,GROSS,AND,2019,7,M,182,-78,,Education,TinyTap - Educational kids games made by teachers,TinyTap,0.0,$1.00 - $69.99 per item,2019-05-01,1518,https://play.google.com/store/apps/details?id=it.tinytap.market
US,GROSS,AND,2019,7,M,183,-19,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-07-11,1492,https://play.google.com/store/apps/details?id=com.knudge.me
US,GROSS,AND,2019,7,M,184,+100,,Education,Drops: Learn Russian. Speak Russian.,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-05,1488,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words
US,GROSS,AND,2019,7,M,185,+5,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1481,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,GROSS,AND,2019,7,M,186,+30,,Education,Learn Persian (Farsi) Free,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,1467,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fa
US,GROSS,AND,2019,7,M,187,+30,,Education,ASWB® MSW Social Work Exam Guide & Practice Test,Higher Learning Technologies Inc,0.0,$39.99 - $99.99 per item,2020-07-07,1448,https://play.google.com/store/apps/details?id=com.hltcorp.aswbmasters2e
US,GROSS,AND,2019,7,M,188,-53,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,1444,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,GROSS,AND,2019,7,M,189,+13,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,1428,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,GROSS,AND,2019,7,M,190,+38,,Education,Surgical Technologist Exam CST 2019,Higher Learning Technologies Inc,0.0,$14.99 - $79.99 per item,2019-12-02,1423,https://play.google.com/store/apps/details?id=com.hltcorp.surgicaltech
US,GROSS,AND,2019,7,M,191,+56,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,1422,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,GROSS,AND,2019,7,M,192,+3,,Education,Esthetician Exam Center: State Board Exams & Prep,Tuli Education,0.0,$2.99 - $9.99 per item,2019-01-19,1416,https://play.google.com/store/apps/details?id=com.EstheticianExamCenter.esthetician
US,GROSS,AND,2019,7,M,193,-18,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,1408,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,GROSS,AND,2019,7,M,194,new,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,1407,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,GROSS,AND,2019,7,M,195,+5,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,1404,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,GROSS,AND,2019,7,M,196,+63,,Education,Make Japanese Friends ー Langmate,Langmate Inc.,0.0,$1.99 - $259.99 per item,2020-04-13,1373,https://play.google.com/store/apps/details?id=co.thoron.langmate
US,GROSS,AND,2019,7,M,197,+6,,Education,"TalkTablet PRO  Autism AAC, Aphasis, Parkinsons",Gus Communication Devices Inc,$39.99,,2020-02-09,1358,https://play.google.com/store/apps/details?id=com.gusinc.talktableta
US,GROSS,AND,2019,7,M,198,-41,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,1357,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,GROSS,AND,2019,7,M,199,+31,,Education,FAA Private Pilot Test Prep,Dauntless Aviation,$49.99,$24.99 per item,2020-01-30,1351,https://play.google.com/store/apps/details?id=com.dauntless.gs.faa.pvt
US,GROSS,AND,2019,7,M,200,-31,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,1337,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
