Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,3,M,144,-5,,Education,Sago Mini Space Explorer,Sago Mini,$3.99,,2016-06-28,2213,https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay
US,PAID,AND,2019,3,M,145,+1,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,2178,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2019,3,M,146,+7,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,$2.99,,2019-12-09,2147,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
US,PAID,AND,2019,3,M,147,+9,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,2140,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,3,M,148,+1,,Education,Spelling Monster,DesireLife Software,$0.99,,2016-11-03,2104,https://play.google.com/store/apps/details?id=com.chevol.spellingmonster
US,PAID,AND,2019,3,M,149,-24,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,2101,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2019,3,M,150,-6,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,2090,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2019,3,M,151,-17,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,2083,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,3,M,152,+71,,Education,Inspection 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-12-17,2030,https://play.google.com/store/apps/details?id=org.ifsta.fice8examprep
US,PAID,AND,2019,3,M,153,-44,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,2029,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2019,3,M,154,-24,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,2028,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2019,3,M,155,+26,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,2009,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2019,3,M,156,+60,,Education,The Very Hungry Caterpillar - Play & Explore,StoryToys,$3.99,$0.99 - $2.99 per item,2015-06-15,1985,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
US,PAID,AND,2019,3,M,157,-12,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,$1.99,,2020-03-22,1977,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
US,PAID,AND,2019,3,M,158,+85,,Education,NCE / CPCE National Counselor Exam Prep,Upward Mobility,$4.99,,2019-10-27,1940,https://play.google.com/store/apps/details?id=com.dblpartners.nce
US,PAID,AND,2019,3,M,159,+11,,Education,DragonBox Elements,Kahoot DragonBox AS,$4.99,,2019-12-16,1940,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
US,PAID,AND,2019,3,M,160,-34,,Education,Star Walk - Night Sky Map and Stargazing Guide,Vito Technology,$2.99,$0.99 - $9.99 per item,2020-02-28,1932,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
US,PAID,AND,2019,3,M,161,+6,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,1919,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2019,3,M,162,+34,,Education,Math Tricks PRO,Antoni Ion,$3.99,,2019-10-13,1908,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
US,PAID,AND,2019,3,M,163,+65,,Education,Dinosaur Car,Yateland - Learning Games For Kids,$2.99,,2017-10-19,1886,https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid
US,PAID,AND,2019,3,M,164,+34,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,1866,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2019,3,M,165,-29,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.00,,2020-07-09,1863,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2019,3,M,166,-,,Education,Sago Mini Robot Party,Sago Mini,$3.99,,2016-05-25,1799,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
US,PAID,AND,2019,3,M,167,+30,,Education,NavsTMS,James D. Battle,$4.99,,2018-03-23,1741,https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem
US,PAID,AND,2019,3,M,168,+6,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,1739,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2019,3,M,169,+23,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,1713,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2019,3,M,170,+64,,Education,CDL Pre Trip Inspection Class A - Tractor Trailer,CDL Technical & Motorcycle Driving School,$9.99,,2018-09-05,1705,https://play.google.com/store/apps/details?id=air.pretrip
US,PAID,AND,2019,3,M,171,-31,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,1673,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2019,3,M,172,-24,,Education,Math Flash Cards,November31,$0.99,,2019-02-27,1668,https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull
US,PAID,AND,2019,3,M,173,+13,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,1665,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2019,3,M,174,-22,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,$0.99,,2018-09-11,1658,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
US,PAID,AND,2019,3,M,175,-12,,Education,Dinosaur Train A to Z,PBS KIDS,$1.99,,2015-05-26,1621,https://play.google.com/store/apps/details?id=org.pbskids.dinoatozandroid
US,PAID,AND,2019,3,M,176,+8,,Education,Sago Mini Town,Sago Mini,$3.99,,2017-04-03,1598,https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay
US,PAID,AND,2019,3,M,177,+12,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$1.99,,2020-05-24,1597,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2019,3,M,178,+64,,Education,Label Pics,Andrew Kasper,$0.99,,2018-08-30,1524,https://play.google.com/store/apps/details?id=com.andrewkasper.labelpics
US,PAID,AND,2019,3,M,179,-24,,Education,ASL Dictionary from NTID,Rochester Institute of Technology,$1.99,,2018-08-06,1501,https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid
US,PAID,AND,2019,3,M,180,+40,,Education,AlphaTots Alphabet,Little 10 Robot,$2.99,,2018-05-30,1490,https://play.google.com/store/apps/details?id=air.com.little10robot.alphatots
US,PAID,AND,2019,3,M,181,+25,,Education,ASL Dictionary for Baby Sign,Baby Sign and Learn,$2.99,,2013-03-28,1442,https://play.google.com/store/apps/details?id=com.babysignandlearn.asldictionary
US,PAID,AND,2019,3,M,182,+17,,Education,Pepi Bath,Pepi Play,$1.99,,2019-08-14,1363,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
US,PAID,AND,2019,3,M,183,+58,,Education,SCW Study Guide,Quatro Designs,$0.99,,2017-02-06,1349,https://play.google.com/store/apps/details?id=com.Quatro_Designs.SCWS
US,PAID,AND,2019,3,M,184,-37,,Education,Sago Mini Snow Day,Sago Mini,$3.99,,2018-10-30,1335,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
US,PAID,AND,2019,3,M,185,+116,,Education,JOFA's Megillat Esther,JOFA,$1.99,,2018-01-25,1332,https://play.google.com/store/apps/details?id=com.notaboxmedialab.jofaMegillatEsther
US,PAID,AND,2019,3,M,186,-32,,Education,SnapType Pro,SnapType,$4.99,,2020-05-24,1325,https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro
US,PAID,AND,2019,3,M,187,-71,,Education,Mobile Observatory 2 - Astronomy,Wolfgang Zima,$4.49,,2019-11-07,1312,https://play.google.com/store/apps/details?id=com.kreappdev.astroid
US,PAID,AND,2019,3,M,188,-9,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,1301,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2019,3,M,189,+61,,Education,Sago Mini Fairy Tales,Sago Mini,$3.99,,2015-11-28,1276,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
US,PAID,AND,2019,3,M,190,+76,,Education,Pepi Doctor,Pepi Play,$2.99,,2020-05-29,1275,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
US,PAID,AND,2019,3,M,191,-26,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,$4.99,$1.99 - $12.46 per item,2020-06-11,1262,https://play.google.com/store/apps/details?id=com.mosalingua.esp
US,PAID,AND,2019,3,M,192,+67,,Education,Articulation Essentials 2.0,MeshTech Solutions,$9.99,,2018-11-14,1260,https://play.google.com/store/apps/details?id=com.mts.articulationessentials.pro
US,PAID,AND,2019,3,M,193,-36,,Education,Squeebles Spelling Test,Keystagefun,$4.49,,2019-06-21,1246,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
US,PAID,AND,2019,3,M,194,-1,,Education,Rory's Story Cubes,Asmodee  Digital,$1.99,$0.99 - $1.99 per item,2017-05-11,1229,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
US,PAID,AND,2019,3,M,195,-,,Education,CISSP - Information Systems Security Professional,MagicBytes Soft,$9.99,,2019-11-22,1224,https://play.google.com/store/apps/details?id=com.magycbytes.cissp.pro
US,PAID,AND,2019,3,M,196,+6,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,1224,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2019,3,M,197,+170,,Education,Sago Mini Music Box,Sago Mini,$3.99,,2016-04-16,1190,https://play.google.com/store/apps/details?id=com.sagosago.Musicbox.googleplay
US,PAID,AND,2019,3,M,198,+72,,Education,Sago Mini Monsters,Sago Mini,$3.99,,2016-11-04,1189,https://play.google.com/store/apps/details?id=com.sagosago.Monsters.googleplay
US,PAID,AND,2019,3,M,199,-5,,Education,Joe & Charlie - Big Book Study,iByte Apps Limited,$5.49,,2014-07-25,1172,https://play.google.com/store/apps/details?id=com.ibyteapps.joecharlie
US,PAID,AND,2019,3,M,200,+108,,Education,Montessori Words & Phonics,L'Escapadou,$2.99,,2015-01-26,1148,https://play.google.com/store/apps/details?id=com.lescapadou.picturespelling
