Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,2,M,145,new,,Education,Thinkrolls Space,Avokiddo,$3.99,,2019-08-03,543,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space
US,PAID,AND,2020,2,M,146,new,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,540,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2020,2,M,147,new,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,540,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2020,2,M,148,new,,Education,LearnCajun,Luke Romero,$0.99,,2018-12-13,538,https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun
US,PAID,AND,2020,2,M,149,new,,Education,Toned Ear: Ear Training,Toned Ear,$4.99,,2018-04-12,526,https://play.google.com/store/apps/details?id=com.tonedear.tonedear
US,PAID,AND,2020,2,M,150,new,,Education,Translator for all languages,Pro Languages,$2.99,,2019-12-17,526,https://play.google.com/store/apps/details?id=com.vertaler.alles
US,PAID,AND,2020,2,M,151,new,,Education,Sago Mini Airport,Sago Mini,$3.99,,2019-07-16,520,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
US,PAID,AND,2020,2,M,152,-59,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,514,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2020,2,M,153,new,,Education,11C Scientific Calculator,Vicinno Soft LLC,$2.99,,2013-11-01,512,https://play.google.com/store/apps/details?id=com.vicinno.sci11c
US,PAID,AND,2020,2,M,154,new,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,502,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2020,2,M,155,new,,Education,OWLIE BOO PREMIUM,Matias Gravano,$1.99,,2020-07-06,500,https://play.google.com/store/apps/details?id=air.elbuhoboo.premium
US,PAID,AND,2020,2,M,156,new,,Education,FlashGreek PRO - HD Greek Flashcards,Danny Zacharias,$9.99,,2019-09-19,493,https://play.google.com/store/apps/details?id=com.danzac.FlashGreek.Pro
US,PAID,AND,2020,2,M,157,new,,Education,Dora and Diego's Vacation,Nickelodeon,$1.99,,2014-08-14,489,https://play.google.com/store/apps/details?id=com.mtvn.DoraVacaciones.Google
US,PAID,AND,2020,2,M,158,new,,Education,Study Buddy (Instrument),Sporty's Pilot Shop,$14.99,,2019-04-17,488,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.inst
US,PAID,AND,2020,2,M,159,new,,Education,ACCS Audio Lectures,Kettering Seminars,$94.99,,2018-06-18,488,https://play.google.com/store/apps/details?id=com.ketteringseminars.accs
US,PAID,AND,2020,2,M,160,new,,Education,AudioNote,"Luminant Software, Inc.",$5.99,,2014-12-14,488,https://play.google.com/store/apps/details?id=com.luminant.audionote
US,PAID,AND,2020,2,M,161,new,,Education,Writing Wizard Premium - Handwriting,L'Escapadou,$4.49,$17.99 - $129.99 per item,2020-07-09,487,https://play.google.com/store/apps/details?id=com.lescapadou.tracing
US,PAID,AND,2020,2,M,162,new,,Education,Tile Geeks,Tile Geeks,$3.99,,2017-02-11,484,https://play.google.com/store/apps/details?id=com.ionicframework.tg3726017
US,PAID,AND,2020,2,M,163,new,,Education,Architecture of Radio,Studio Richard Vijgen,$2.99,,2019-05-02,477,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
US,PAID,AND,2020,2,M,164,new,,Education,Flashcard Baby (No Ads),Simple Dev Studios,$3.99,,2020-04-15,476,https://play.google.com/store/apps/details?id=com.SimpleDevStudios.FlashcardBaby
US,PAID,AND,2020,2,M,165,new,,Education,NCMHCE Exam 03,"Licensure Exams, Inc.",$12.99,,2014-04-01,476,https://play.google.com/store/apps/details?id=com.licensureexams.NCMHCE03
US,PAID,AND,2020,2,M,166,new,,Education,AlphaTots Alphabet,Little 10 Robot,$2.99,,2018-05-30,466,https://play.google.com/store/apps/details?id=air.com.little10robot.alphatots
US,PAID,AND,2020,2,M,167,new,,Education,Orbitrack,Southern Stars,$4.99,,2020-05-25,460,https://play.google.com/store/apps/details?id=com.southernstars.orbitrack
US,PAID,AND,2020,2,M,168,new,,Education,(ISC)² CISSP Official Study,Konnect L.L.C,$14.99,,2019-08-23,458,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp
US,PAID,AND,2020,2,M,169,new,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,456,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2020,2,M,170,new,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,454,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2020,2,M,171,new,,Education,AlmostTI - TI Calc Emulator,Garage Research Emulators,$4.99,,2019-05-30,454,https://play.google.com/store/apps/details?id=com.fms.ati
US,PAID,AND,2020,2,M,172,new,,Education,PLAY-DOH Create ABCs,PlayDate Digital Inc.,$2.99,,2019-12-18,454,https://play.google.com/store/apps/details?id=com.playdatedigital.playdohabcs
US,PAID,AND,2020,2,M,173,new,,Education,Algebra Course Assistant,Wolfram Group,$1.99,,2018-09-11,444,https://play.google.com/store/apps/details?id=com.wolfram.android.algebra
US,PAID,AND,2020,2,M,174,new,,Education,Jolly Phonics Songs,Jolly Learning Ltd,$3.58,,2017-12-06,444,https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs
US,PAID,AND,2020,2,M,175,new,,Education,Easy Music for kids,EDOKI ACADEMY,$4.49,,2016-02-05,441,https://play.google.com/store/apps/details?id=com.sevenacademy.busymusic
US,PAID,AND,2020,2,M,176,new,,Education,Human Japanese Intermediate,Brak Software,$9.99,,2019-07-30,434,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapaneseIntermediate
US,PAID,AND,2020,2,M,177,new,,Education,Random Name Picker,FizzBrain LLC,$2.99,,2016-11-04,434,https://play.google.com/store/apps/details?id=com.fizzbrain.RandomNamePicker
US,PAID,AND,2020,2,M,178,new,,Education,Tabernacle,Jimmy Swaggart Ministries,$4.99,,2014-03-18,431,https://play.google.com/store/apps/details?id=com.jsm.tab
US,PAID,AND,2020,2,M,179,new,,Education,Sago Mini Fairy Tales,Sago Mini,$3.99,,2015-11-28,428,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
US,PAID,AND,2020,2,M,180,new,,Education,Dinosaur Mix,Cowly Owl Ltd,$2.99,,2019-07-09,422,https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix
US,PAID,AND,2020,2,M,181,new,,Education,SPACE - Create your own universe,THIX,$2.99,,2018-01-09,416,https://play.google.com/store/apps/details?id=air.thix.sciencesense.space
US,PAID,AND,2020,2,M,182,-117,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,413,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2020,2,M,183,-120,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,410,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2020,2,M,184,new,,Education,Sago Mini Space Explorer,Sago Mini,$3.99,,2016-06-28,410,https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay
US,PAID,AND,2020,2,M,185,new,,Education,Bankaroo-virtual bank for kids,BrightAct LLC,$2.99,,2020-01-09,408,https://play.google.com/store/apps/details?id=com.brightact.android.bankaroo
US,PAID,AND,2020,2,M,186,new,,Education,Prepware ATP,Aviation Supplies & Academics,$9.99,,2019-12-13,406,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.atp
US,PAID,AND,2020,2,M,187,new,,Education,Airman Leadership School ALS,Polemics Applications,$0.99,,2016-12-07,400,https://play.google.com/store/apps/details?id=com.polemics.airmanleadershipschool
US,PAID,AND,2020,2,M,188,-111,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,391,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2020,2,M,189,new,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,372,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2020,2,M,190,new,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,363,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2020,2,M,191,-96,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,359,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2020,2,M,192,new,,Education,Sago Mini Toolbox,Sago Mini,$3.99,,2019-07-10,357,https://play.google.com/store/apps/details?id=com.sagosago.Toolbox.googleplay
US,PAID,AND,2020,2,M,193,new,,Education,Music Tutor Sight Read,VirtualCode.es,$1.99,,2018-06-17,353,https://play.google.com/store/apps/details?id=es.virtualcode.musictutor.sightread
US,PAID,AND,2020,2,M,194,-105,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,350,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2020,2,M,195,new,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$1.99,,2020-06-08,349,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2020,2,M,196,-125,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,348,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2020,2,M,197,new,,Education,SnapType Pro,SnapType,$4.99,,2020-05-24,348,https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro
US,PAID,AND,2020,2,M,198,new,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,347,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2020,2,M,199,new,,Education,NCE / CPCE National Counselor Exam Prep,Upward Mobility,$4.99,,2019-10-27,347,https://play.google.com/store/apps/details?id=com.dblpartners.nce
US,PAID,AND,2020,2,M,200,new,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,343,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
