Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,6,M,145,+36,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,1724,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2020,6,M,146,+9,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,1703,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2020,6,M,147,+11,,Education,Tabernacle,Jimmy Swaggart Ministries,$4.99,,2014-03-18,1678,https://play.google.com/store/apps/details?id=com.jsm.tab
US,PAID,AND,2020,6,M,148,+17,,Education,ABA Wizard: BT Exam,Test Prep Technologies,$6.99,,2018-12-16,1658,https://play.google.com/store/apps/details?id=com.Kylan.StudyABA
US,PAID,AND,2020,6,M,149,new,,Education,Dr. Panda Ice Cream Truck 2,Dr. Panda,$2.99,,2020-03-16,1653,https://play.google.com/store/apps/details?id=com.drpanda.icecream2
US,PAID,AND,2020,6,M,150,-57,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,$2.49,,2019-10-27,1634,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
US,PAID,AND,2020,6,M,151,-39,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,1622,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2020,6,M,152,-98,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,1617,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2020,6,M,153,+150,,Education,Letter Tiles for Learning,All About Learning Press,$19.99,,2019-12-19,1611,https://play.google.com/store/apps/details?id=com.allaboutlearningpress.letter_tiles
US,PAID,AND,2020,6,M,154,-18,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,1600,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2020,6,M,155,+47,,Education,ExamFX Health Exam Prep,ExamFX,$2.99,,2019-10-02,1584,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.health
US,PAID,AND,2020,6,M,156,+23,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,1535,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2020,6,M,157,new,,Education,Baby Piano games for 2+ year olds Toddler Kids,"22LEARN, LLC",$2.99,,2019-07-19,1502,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.MusicalPuzzle
US,PAID,AND,2020,6,M,158,-35,,Education,Gus Learns Spanish for Kids,"toojuice, LLC",$3.99,,2019-08-06,1498,https://play.google.com/store/apps/details?id=com.toojuice.android.gus.spanish.mexico
US,PAID,AND,2020,6,M,159,+101,,Education,Sago Mini Toolbox,Sago Mini,$3.99,,2019-07-10,1464,https://play.google.com/store/apps/details?id=com.sagosago.Toolbox.googleplay
US,PAID,AND,2020,6,M,160,-4,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,1464,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2020,6,M,161,-34,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,1453,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2020,6,M,162,-17,,Education,(ISC)² CISSP Official Study,Konnect L.L.C,$9.99,,2019-08-23,1440,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp
US,PAID,AND,2020,6,M,163,-66,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$2.99,$0.99 - $7.99 per item,2019-08-19,1439,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2020,6,M,164,+117,,Education,Lineman Guide,Lineman Trainer,$2.99,,2019-04-30,1426,https://play.google.com/store/apps/details?id=appinventor.ai_linemantrainer.LinemanGuide
US,PAID,AND,2020,6,M,165,new,,Education,Loan Origination Flashcards,Champion School of Real Estate,$2.99,,2019-12-19,1398,https://play.google.com/store/apps/details?id=com.csre.loanorigination
US,PAID,AND,2020,6,M,166,+16,,Education,(ISC)² Official CISSP Tests,Konnect L.L.C,$9.99,,2020-05-19,1303,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissptests
US,PAID,AND,2020,6,M,167,new,,Education,القاعدة النورانية,Furqan Group for Education & IT,$5.99,,2019-08-08,1267,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
US,PAID,AND,2020,6,M,168,-51,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",$19.99,$0.99 - $19.99 per item,2020-07-16,1248,https://play.google.com/store/apps/details?id=com.fws.plantsnap
US,PAID,AND,2020,6,M,169,-16,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,1238,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2020,6,M,170,+109,,Education,Driving Theory Test 4 in 1 Kit + Hazard Perception,Focus Multimedia Ltd - Driving Test Success,$5.49,,2020-07-21,1231,https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSCombo
US,PAID,AND,2020,6,M,171,+6,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,$2.99,,2019-12-09,1230,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
US,PAID,AND,2020,6,M,172,+50,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC",$8.99,,2018-03-31,1228,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
US,PAID,AND,2020,6,M,173,+92,,Education,Team Umizoomi: Math Racer HD,Nickelodeon,$4.99,,2014-04-21,1218,https://play.google.com/store/apps/details?id=com.mtvn.umiracertablet
US,PAID,AND,2020,6,M,174,+59,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,1194,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2020,6,M,175,+23,,Education,Sago Mini Fairy Tales,Sago Mini,$3.99,,2015-11-28,1172,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
US,PAID,AND,2020,6,M,176,+11,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,1161,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2020,6,M,177,-61,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,$4.49,,2018-06-05,1147,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
US,PAID,AND,2020,6,M,178,new,,Education,Rory's Story Cubes,Asmodee  Digital,$1.99,$0.99 - $1.99 per item,2017-05-11,1127,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
US,PAID,AND,2020,6,M,179,new,,Education,Sago Mini Town,Sago Mini,$3.99,,2017-04-03,1122,https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay
US,PAID,AND,2020,6,M,180,+75,,Education,Sago Mini Big City,Sago Mini,$3.99,,2020-07-09,1120,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
US,PAID,AND,2020,6,M,181,+33,,Education,Dora and Diego's Vacation,Nickelodeon,$1.99,,2014-08-14,1083,https://play.google.com/store/apps/details?id=com.mtvn.DoraVacaciones.Google
US,PAID,AND,2020,6,M,182,-50,,Education,WiFi Solver FDTD,jasmcole,$0.99,,2020-05-17,1054,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
US,PAID,AND,2020,6,M,183,+12,,Education,E6BX E6B Flight Computer,E6BX,$8.99,,2020-06-21,1050,https://play.google.com/store/apps/details?id=com.e6bxcom.e6bx
US,PAID,AND,2020,6,M,184,+4,,Education,AndyRDH Board Review for NBDHE,AndyRDH,$9.99,,2018-01-07,1030,https://play.google.com/store/apps/details?id=com.andydrh
US,PAID,AND,2020,6,M,185,-,,Education,LearnCajun,Luke Romero,$0.99,,2018-12-13,1028,https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun
US,PAID,AND,2020,6,M,186,+107,,Education,Feed Animals: Toddler games for 1 2 3 4 years olds,"22LEARN, LLC",$2.99,,2019-07-30,1009,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.FeltAnimals
US,PAID,AND,2020,6,M,187,-26,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,996,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2020,6,M,188,+60,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,981,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2020,6,M,189,-15,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,$2.99,,2020-07-13,952,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
US,PAID,AND,2020,6,M,190,new,,Education,Orisha Magic,Orisha Magic,$2.99,,2020-06-23,939,https://play.google.com/store/apps/details?id=com.conduit.app_8007801e2a594a98a26b35a3ad576ec8.app
US,PAID,AND,2020,6,M,191,+28,,Education,Baby Sign and Learn,Baby Sign and Learn,$2.99,,2013-07-03,931,https://play.google.com/store/apps/details?id=com.babysignandlearn.babysign
US,PAID,AND,2020,6,M,192,-41,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$1.99,,2019-11-24,928,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2020,6,M,193,-22,,Education,DragonBox Elements,Kahoot DragonBox AS,$4.99,,2019-12-16,901,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
US,PAID,AND,2020,6,M,194,new,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,$1.99,,2020-07-08,876,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
US,PAID,AND,2020,6,M,195,-58,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.99,,2020-07-09,840,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2020,6,M,196,new,,Education,Computer and IT Quiz (Pro),Spiderdog Software,$2.99,,2019-01-11,836,https://play.google.com/store/apps/details?id=com.spiderdog.computeritquizpro
US,PAID,AND,2020,6,M,197,-50,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,823,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2020,6,M,198,+29,,Education,Avokiddo Emotions,Avokiddo,$2.99,,2018-05-21,802,https://play.google.com/store/apps/details?id=com.avokiddo.games.google.emotions
US,PAID,AND,2020,6,M,199,-47,,Education,ASL Dictionary for Baby Sign,Baby Sign and Learn,$2.99,,2013-03-28,794,https://play.google.com/store/apps/details?id=com.babysignandlearn.asldictionary
US,PAID,AND,2020,6,M,200,new,,Education,Sago Mini Snow Day,Sago Mini,$3.99,,2018-10-30,786,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
