Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,2,M,139,new,,Education,Translator App Free; Voice Translate All Languages,Next Generation Apps Developers,0.0,$189.99 per item,2020-06-04,389,https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate
US,FREE,AND,2020,2,M,140,new,,Education,Istation,The Imagination Station,0.0,,2020-01-18,388,https://play.google.com/store/apps/details?id=com.istation.runtime
US,FREE,AND,2020,2,M,141,new,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,384,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2020,2,M,142,new,,Education,Deep Web Infinite Information-Read Article,EHA Games,0.0,$2.49 - $3.49 per item,2020-05-29,382,https://play.google.com/store/apps/details?id=com.article.how.todo.anything
US,FREE,AND,2020,2,M,143,new,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,382,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2020,2,M,144,new,,Education,Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-02,380,https://play.google.com/store/apps/details?id=com.miga.mytown
US,FREE,AND,2020,2,M,145,new,,Education,Crystals Guide,apptodo12,0.0,,2020-06-02,377,https://play.google.com/store/apps/details?id=com.vrits.andrewgemshop
US,FREE,AND,2020,2,M,146,new,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,375,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2020,2,M,147,new,,Education,NASA,NASA,0.0,,2020-06-01,373,https://play.google.com/store/apps/details?id=gov.nasa
US,FREE,AND,2020,2,M,148,new,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",Crazy Ootka Software AB,0.0,$0.99 - $2.99 per item,2020-06-20,371,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
US,FREE,AND,2020,2,M,149,new,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,$4.99 - $9.99 per item,2020-06-24,365,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
US,FREE,AND,2020,2,M,150,-73,,Education,How To Draw Cartoon,Creative APPS,0.0,$1.99 per item,2020-03-31,360,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon
US,FREE,AND,2020,2,M,151,new,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,355,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2020,2,M,152,new,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,350,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2020,2,M,153,new,,Education,Expeditions,Google LLC,0.0,,2020-02-21,349,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2020,2,M,154,new,,Education,Miga Town: My Fire Station,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,347,https://play.google.com/store/apps/details?id=com.miga.myfirestation
US,FREE,AND,2020,2,M,155,new,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,347,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2020,2,M,156,-80,,Entertainment,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-07-13,346,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
US,FREE,AND,2020,2,M,157,new,,Education,US Citizenship Test 2020 Audio,Creator Factory LLC,0.0,$2.99 per item,2019-12-27,344,https://play.google.com/store/apps/details?id=com.creatorfactory.citizen.us.audio
US,FREE,AND,2020,2,M,158,new,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,343,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2020,2,M,159,new,,Education,GED® Practice Test Free 2020,ABC E-Learning,0.0,,2020-01-14,341,https://play.google.com/store/apps/details?id=com.abc.gedtest
US,FREE,AND,2020,2,M,160,new,,Education,School Planner,Andrea Dal Cin,0.0,$1.99 - $4.49 per item,2020-02-27,340,https://play.google.com/store/apps/details?id=daldev.android.gradehelper
US,FREE,AND,2020,2,M,161,new,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,332,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2020,2,M,162,new,,Education,Bunpo: Learn Japanese,Bunpo - Learn Japanese,0.0,$6.99 - $29.99 per item,2020-06-15,329,https://play.google.com/store/apps/details?id=com.bunpoapp
US,FREE,AND,2020,2,M,163,new,,Education,Papo Town: School,Color Network,0.0,$2.99 per item,2019-09-09,320,https://play.google.com/store/apps/details?id=com.papoworld.apps.papotownschool
US,FREE,AND,2020,2,M,164,new,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,316,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2020,2,M,165,new,,Education,ClassTag: Classroom Communication,ClassTag,0.0,,2020-06-22,315,https://play.google.com/store/apps/details?id=com.classtag
US,FREE,AND,2020,2,M,166,new,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,309,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2020,2,M,167,new,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,308,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2020,2,M,168,new,,Education,Seesaw Class,Seesaw Learning,0.0,$12.99 per item,2020-07-21,304,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
US,FREE,AND,2020,2,M,169,new,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,302,https://play.google.com/store/apps/details?id=com.hellotalk
US,FREE,AND,2020,2,M,170,new,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,300,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2020,2,M,171,new,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,300,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2020,2,M,172,new,,Education,Animal sounds for kids,Ursa Games,0.0,,2020-07-07,298,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
US,FREE,AND,2020,2,M,173,new,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,293,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2020,2,M,174,new,,Education,Bubble Tea Maker - Milk Tea Shop,FunPop,0.0,$1.99 - $3.99 per item,2020-05-11,292,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
US,FREE,AND,2020,2,M,175,new,,Education,iNaturalist,iNaturalist,0.0,,2020-07-07,290,https://play.google.com/store/apps/details?id=org.inaturalist.android
US,FREE,AND,2020,2,M,176,new,,Education,Career Karma,Career Karma,0.0,,2020-07-07,290,https://play.google.com/store/apps/details?id=com.careerkarma.chat
US,FREE,AND,2020,2,M,177,new,,Education,Bloomz,Bloomz,0.0,,2020-06-15,289,https://play.google.com/store/apps/details?id=net.bloomz
US,FREE,AND,2020,2,M,178,new,,Education,"USCCA Concealed Carry App: CCW, Guns, Self-Defense",US Concealed Carry Association,0.0,,2020-07-10,287,https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca
US,FREE,AND,2020,2,M,179,-92,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,$89.99 - $179.99 per item,2020-07-08,282,https://play.google.com/store/apps/details?id=com.yanka.mc
US,FREE,AND,2020,2,M,180,new,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,282,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2020,2,M,181,new,,Education,Picture English Dictionary - 24 Languages 5M Pics,Wafour Corporation,0.0,$25.99 per item,2020-03-07,280,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
US,FREE,AND,2020,2,M,182,new,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,274,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2020,2,M,183,new,,Education,CDL Practice Test Free: CDL Test Prep,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,268,https://play.google.com/store/apps/details?id=com.vialsoft.cdlusafreemium
US,FREE,AND,2020,2,M,184,new,,Education,Frontline Education,Frontline Education,0.0,,2020-02-20,249,https://play.google.com/store/apps/details?id=com.frontline.frontlinemobile
US,FREE,AND,2020,2,M,185,new,,Education,ClassLink LaunchPad,ClassLink,0.0,,2020-02-11,243,https://play.google.com/store/apps/details?id=com.classlink.launchpad.android
US,FREE,AND,2020,2,M,186,new,,Education,Koober: reach your life goals,Koober SAS,0.0,$7.49 - $79.99 per item,2020-07-13,236,https://play.google.com/store/apps/details?id=com.koober.app
US,FREE,AND,2020,2,M,187,new,,Education,Mobile Observatory Free - Astronomy,Wolfgang Zima,0.0,,2020-01-31,227,https://play.google.com/store/apps/details?id=com.zima.mobileobservatoryfree
US,FREE,AND,2020,2,M,188,new,,Education,Ready Maker,"Ready Makers, Inc.",0.0,$6.99 per item,2019-10-03,223,https://play.google.com/store/apps/details?id=io.getready.ready
US,FREE,AND,2020,2,M,189,new,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,220,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2020,2,M,190,new,,Education,Career Fair Plus,"Career Soft, LLC (US)",0.0,,2020-01-24,219,https://play.google.com/store/apps/details?id=com.careerfairplus.cf_plus
US,FREE,AND,2020,2,M,191,new,,Education,Lexia Reading Core5,Lexia Learning,0.0,,2018-04-04,216,https://play.google.com/store/apps/details?id=air.com.lexialearning.core5
US,FREE,AND,2020,2,M,192,new,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,214,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,FREE,AND,2020,2,M,193,new,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,214,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2020,2,M,194,new,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,211,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2020,2,M,195,new,,Education,Pinkfong Shapes & Colors,SMARTSTUDY PINKFONG,0.0,$9.99 per item,2019-06-27,210,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
US,FREE,AND,2020,2,M,196,new,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,208,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2020,2,M,197,new,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,198,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2020,2,M,198,new,,Education,Girls games: Painting and coloring,Coloring Games,0.0,$1.08 per item,2020-05-07,198,https://play.google.com/store/apps/details?id=com.coloring.girlsfree
US,FREE,AND,2020,2,M,199,new,,Education,ParentVUE,Edupoint Education Systems,0.0,,2020-07-13,186,https://play.google.com/store/apps/details?id=com.FreeLance.ParentVUE
US,FREE,AND,2020,2,M,200,new,,Education,Cymath - Math Problem Solver,Cymath LLC,0.0,$3.99 - $4.99 per item,2019-09-15,185,https://play.google.com/store/apps/details?id=com.cymath.cymath
