Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,1,M,138,-9,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,2280,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,1,M,139,-11,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,2258,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,1,M,140,-18,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,2231,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,1,M,141,new,,Education,Digital Cookie Mobile App,Girl Scouts,0.0,,2019-02-26,2198,https://play.google.com/store/apps/details?id=com.gs.cookieapp
US,FREE,AND,2019,1,M,142,+69,,Education,School Planner,Andrea Dal Cin,0.0,$1.99 - $4.49 per item,2020-02-27,2182,https://play.google.com/store/apps/details?id=daldev.android.gradehelper
US,FREE,AND,2019,1,M,143,-22,,Parenting,Cooking World Girls Games & Food Restaurant Fever,Cooking Games & Restaurant Chef Games,0.0,$0.99 - $38.99 per item,2019-05-30,2180,https://play.google.com/store/apps/details?id=com.cookinggames.cooking2
US,FREE,AND,2019,1,M,144,-14,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,2138,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,1,M,145,+16,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,2133,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,1,M,146,-57,,Education,Math Tricks,Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,2131,https://play.google.com/store/apps/details?id=example.matharithmetics
US,FREE,AND,2019,1,M,147,+3,,Education,Learn Drawing,Learning for all,0.0,,2020-02-07,2121,https://play.google.com/store/apps/details?id=learn.draw
US,FREE,AND,2019,1,M,148,+51,,Education,IXL,IXL Learning,0.0,,2020-07-02,2120,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,1,M,149,-30,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,2100,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2019,1,M,150,-27,,Art & Design,Glowii: Easy Neon Doodle Drawing and Coloring,A-frame Labs,0.0,$3.49 per item,2019-06-04,2088,https://play.google.com/store/apps/details?id=com.blondea.glowii
US,FREE,AND,2019,1,M,151,-54,,Education,Expeditions,Google LLC,0.0,,2020-02-21,2026,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,1,M,152,new,,Education,Global Translation - Multi Language Translator,Cherubi Team,0.0,$3.99 - $19.99 per item,2019-11-13,2013,https://play.google.com/store/apps/details?id=com.cherubi.translator
US,FREE,AND,2019,1,M,153,+85,,Education,Main Street Pets Village - Meet Friends in Town,Beansprites LLC,0.0,$4.99 per item,2019-09-22,1998,https://play.google.com/store/apps/details?id=com.beansprites.mainstreetpetsFREE
US,FREE,AND,2019,1,M,154,+40,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,1996,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,1,M,155,-11,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,1989,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2019,1,M,156,-25,,Education,Saving Your Relationship,Smart Goal Trainings,0.0,,2019-07-09,1981,https://play.google.com/store/apps/details?id=com.crazyapps.savingyourrelationship
US,FREE,AND,2019,1,M,157,+16,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,1963,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,1,M,158,+25,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,1946,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,1,M,159,-2,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,1935,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,1,M,160,-40,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,1888,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,1,M,161,-7,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,1885,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2019,1,M,162,+194,,Education,Pearson eText,"Pearson Education, Inc.",0.0,,2020-02-25,1884,https://play.google.com/store/apps/details?id=com.pearsoned.etext2he
US,FREE,AND,2019,1,M,163,-5,,Education,Golden Thread Tarot,Labyrinthos Academy,0.0,,2017-10-14,1878,https://play.google.com/store/apps/details?id=com.ionicframework.tarot371308
US,FREE,AND,2019,1,M,164,-52,,Education,Kids letters tracing,dareman,0.0,$1.37 per item,2019-09-23,1874,https://play.google.com/store/apps/details?id=net.homeip.alphabet
US,FREE,AND,2019,1,M,165,-98,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,1872,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2019,1,M,166,-23,,Education,Portuguese Lucas' Whiteboard,Apps by Pablo,0.0,,2019-08-14,1859,https://play.google.com/store/apps/details?id=com.pablo.gallegoFalcon.PDLNormalPT
US,FREE,AND,2019,1,M,167,-3,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,1858,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,1,M,168,-67,,Education,Dr. Panda Town: Pet World,Dr. Panda,0.0,,2019-07-25,1792,https://play.google.com/store/apps/details?id=com.drpanda.town.pet
US,FREE,AND,2019,1,M,169,-9,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,1781,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,1,M,170,+4,,Action,Train Driver - Train simulator & driving games,Yateland - Learning Games For Kids,0.0,$2.99 per item,2020-01-21,1774,https://play.google.com/store/apps/details?id=com.imayi.traindriverfree
US,FREE,AND,2019,1,M,171,-30,,Education,Hackers Choice | Be ethical,Anonymous Production,0.0,,2019-06-28,1759,https://play.google.com/store/apps/details?id=info.ytc.hchoice
US,FREE,AND,2019,1,M,172,-76,,Education,Beauty Coloring Pages 💝,Foxi Studios; Preschool Educational Games,0.0,$2.99 per item,2019-08-08,1751,https://play.google.com/store/apps/details?id=com.foxi.studios.BeautyColoring
US,FREE,AND,2019,1,M,173,-37,,Education,Laugh & Learn™ First Words Fun,"Fisher-Price, Inc.",0.0,,2018-10-17,1732,https://play.google.com/store/apps/details?id=air.fisherprice.com.FirstWordsGoogle
US,FREE,AND,2019,1,M,174,-67,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,1732,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,1,M,175,+2,,Education,Thought for the day : Good thoughts quotes 💯✓✓✓✓✓,Envision Next,0.0,,2019-02-10,1719,https://play.google.com/store/apps/details?id=com.enc_thoughts2
US,FREE,AND,2019,1,M,176,new,,Education,Chegg eReader – Read eBooks,"Chegg, Inc.",0.0,,2019-12-03,1672,https://play.google.com/store/apps/details?id=com.chegg.ereader
US,FREE,AND,2019,1,M,177,new,,Education,TO-FU OH!Fire,"SMART EDUCATION, LTD.",0.0,$4.49 per item,2019-01-20,1672,https://play.google.com/store/apps/details?id=jp.smarteducation.tofu.firedept
US,FREE,AND,2019,1,M,178,-36,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,1634,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,1,M,179,+34,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,1627,https://play.google.com/store/apps/details?id=com.mango.android
US,FREE,AND,2019,1,M,180,+22,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,1621,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,1,M,181,-16,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,1617,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2019,1,M,182,+23,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,1581,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,1,M,183,new,,Education,Revel,"Pearson Education, Inc.",0.0,,2019-11-14,1578,https://play.google.com/store/apps/details?id=com.pearsoned.andromeda
US,FREE,AND,2019,1,M,184,-32,,Education,Kids  flashcard game,Genius Games,0.0,,2019-10-22,1564,https://play.google.com/store/apps/details?id=com.geniusgames.preschoolcard
US,FREE,AND,2019,1,M,185,-32,,Education,ASVAB Practice Test 2019 Edition,MediaLab AI,0.0,$3.99 per item,2019-01-21,1559,https://play.google.com/store/apps/details?id=com.coco.asvab
US,FREE,AND,2019,1,M,186,-37,,Racing,P House - Run & Fun,"Zinkia Entertainment, S.A.",0.0,,2018-07-24,1538,https://play.google.com/store/apps/details?id=com.pocoyo.runfun
US,FREE,AND,2019,1,M,187,+40,,Education,Edmodo,"Edmodo, Inc",0.0,,2020-03-10,1538,https://play.google.com/store/apps/details?id=com.fusionprojects.edmodo
US,FREE,AND,2019,1,M,188,+87,,Education,How To Draw Animal,Creative APPS,0.0,$1.99 per item,2020-02-27,1516,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.animal
US,FREE,AND,2019,1,M,189,-38,,Education,Billionaire Mindset Course,White Apps Dev,0.0,,2019-07-05,1508,https://play.google.com/store/apps/details?id=com.amazingapps.billionairemindsetcourse
US,FREE,AND,2019,1,M,190,-44,,Education,"Baby Puzzles - Animals, Fruits & Cars 🧩🐋🚚",KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2019-05-26,1506,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles.ads
US,FREE,AND,2019,1,M,191,+79,,Education,Warrior Mindset,Smart Goal Trainings,0.0,,2019-07-09,1503,https://play.google.com/store/apps/details?id=com.crazyapps.warriormindset
US,FREE,AND,2019,1,M,192,-29,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,1489,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,FREE,AND,2019,1,M,193,-147,,Educational,Princess Coloring Book Glitter & Girls Dress Up,KiDEO (formerly forqan smart tech),0.0,$0.99 - $11.99 per item,2020-07-03,1471,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
US,FREE,AND,2019,1,M,194,+26,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,1468,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2019,1,M,195,-50,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,1443,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,FREE,AND,2019,1,M,196,+89,,Education,Spelling Master,SkynetComputing,0.0,$0.99 per item,2019-06-26,1441,https://play.google.com/store/apps/details?id=spelling.skynetcomputing.com.au.spelling
US,FREE,AND,2019,1,M,197,+163,,Education,SmartBook,McGraw-Hill Global Education,0.0,,2020-02-12,1431,https://play.google.com/store/apps/details?id=dk.area9.smartbook
US,FREE,AND,2019,1,M,198,new,,Education,Life Info,Info App Developers,0.0,,2019-05-01,1431,https://play.google.com/store/apps/details?id=com.lifeleadership.lifestream
US,FREE,AND,2019,1,M,199,-7,,Education,Bloomz,Bloomz,0.0,,2020-06-15,1426,https://play.google.com/store/apps/details?id=net.bloomz
US,FREE,AND,2019,1,M,200,-14,,Food & Drink,Chef Fever Restaurant Kitchen Food Cooking Games,Cooking Games for Girls & Chef Restaurant Games,0.0,$0.99 - $29.99 per item,2018-08-21,1425,https://play.google.com/store/apps/details?id=com.cook.cookinggamesmaypro
