Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,9,M,145,-50,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,269,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2019,9,M,146,+62,,Education,ASL Dictionary from NTID,Rochester Institute of Technology,$1.99,,2018-08-06,267,https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid
US,PAID,AND,2019,9,M,147,+11,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,266,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2019,9,M,148,-2,,Education,Pepi Doctor,Pepi Play,$2.99,,2020-05-29,263,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
US,PAID,AND,2019,9,M,149,+8,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,262,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2019,9,M,150,-1,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,261,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2019,9,M,151,-32,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,261,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2019,9,M,152,+44,,Education,القاعدة النورانية,Furqan Group for Education & IT,$5.99,,2019-08-08,260,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
US,PAID,AND,2019,9,M,153,+42,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,260,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2019,9,M,154,+87,,Education,"TalkTablet PRO  Autism AAC, Aphasis, Parkinsons",Gus Communication Devices Inc,$39.99,,2020-02-09,256,https://play.google.com/store/apps/details?id=com.gusinc.talktableta
US,PAID,AND,2019,9,M,155,+34,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,255,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2019,9,M,156,-33,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,252,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2019,9,M,157,+9,,Education,ABA Wizard: BT Exam,Test Prep Technologies,$6.99,,2018-12-16,251,https://play.google.com/store/apps/details?id=com.Kylan.StudyABA
US,PAID,AND,2019,9,M,158,+29,,Education,Driving Theory Test 4 in 1 Kit + Hazard Perception,Focus Multimedia Ltd - Driving Test Success,$5.49,,2020-07-21,249,https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSCombo
US,PAID,AND,2019,9,M,159,new,,Education,World Map 2020,Appventions,$1.99,,2018-06-27,249,https://play.google.com/store/apps/details?id=com.appventions.worldmap
US,PAID,AND,2019,9,M,160,-,,Education,Star Rover - Stargazing Guide,EEFan Inc.,$1.99,,2020-05-09,246,https://play.google.com/store/apps/details?id=net.eefan.star
US,PAID,AND,2019,9,M,161,+108,,Education,Mastering Esthetics,Elenchus,$4.99,,2017-02-21,243,https://play.google.com/store/apps/details?id=com.elenchus.mec
US,PAID,AND,2019,9,M,162,-49,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$1.99,,2020-05-24,242,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2019,9,M,163,-37,,Education,Official ITIL® v3 App,TSO (The Stationery Office),$5.99,,2018-01-05,242,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
US,PAID,AND,2019,9,M,164,+5,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,241,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2019,9,M,165,+106,,Education,Gus Learns Spanish for Kids,"toojuice, LLC",$3.99,,2019-08-06,239,https://play.google.com/store/apps/details?id=com.toojuice.android.gus.spanish.mexico
US,PAID,AND,2019,9,M,166,+92,,Education,Navy  Advancement Study (BMR),GetSmart,$0.99,,2017-06-11,233,https://play.google.com/store/apps/details?id=advancenow.bmrthirdandsecond
US,PAID,AND,2019,9,M,167,+158,,Education,Bugs and Buttons 2,"Little Bit Studio, LLC.",$2.99,,2020-05-09,231,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons2
US,PAID,AND,2019,9,M,168,+8,,Education,(ISC)² CISSP Official Study,Konnect L.L.C,$14.99,,2019-08-23,230,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissp
US,PAID,AND,2019,9,M,169,-47,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,230,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2019,9,M,170,+24,,Education,Dinosaur Mix,Cowly Owl Ltd,$2.99,,2019-07-09,229,https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix
US,PAID,AND,2019,9,M,171,-73,,Education,Japanese Kanji Tree Pro,Asji Software,$5.49,,2020-07-10,229,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
US,PAID,AND,2019,9,M,172,+34,,Education,Read It In Hebrew,The Rohr Jewish Learning Institute,$1.99,,2019-04-18,229,https://play.google.com/store/apps/details?id=com.jli.riih
US,PAID,AND,2019,9,M,173,-59,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,228,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2019,9,M,174,+65,,Education,Lineman Guide,Lineman Trainer,$2.99,,2019-04-30,223,https://play.google.com/store/apps/details?id=appinventor.ai_linemantrainer.LinemanGuide
US,PAID,AND,2019,9,M,175,+57,,Education,Avokiddo ABC Ride,Avokiddo,$2.99,,2018-05-21,223,https://play.google.com/store/apps/details?id=com.avokiddo.games.google.abc
US,PAID,AND,2019,9,M,176,+182,,Education,Presidents vs. Aliens®,Dan Russell-Pinson,$1.99,,2018-11-25,222,https://play.google.com/store/apps/details?id=com.freecloud.Presidents
US,PAID,AND,2019,9,M,177,+9,,Education,VTG  - Flow Arts Resource,Michael Caden Pike,$0.99,$3.99 per item,2019-08-13,221,https://play.google.com/store/apps/details?id=net.firestaff.mcp.VTGv3
US,PAID,AND,2019,9,M,178,+113,,Education,GONI RehabLearning: Goniometry,"RehabLearning, LLC",$24.99,,2019-03-28,213,https://play.google.com/store/apps/details?id=com.rehablearning.goni
US,PAID,AND,2019,9,M,179,-28,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.99,,2020-07-09,207,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2019,9,M,180,-43,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,206,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2019,9,M,181,-69,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,202,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2019,9,M,182,+91,,Education,Full Version Unlocker,Perfect Pianist Developer,$1.99,,2017-10-25,202,https://play.google.com/store/apps/details?id=com.RobD.perfectpianistfull2
US,PAID,AND,2019,9,M,183,new,,Education,Fa'a Samoa,Juice Apps,$0.99,,2015-08-14,202,https://play.google.com/store/apps/details?id=samoanprogrammer.juiceyapps.faasamoa
US,PAID,AND,2019,9,M,184,+166,,Education,Drillbook,Scott Rundell,$2.99,,2011-07-16,202,https://play.google.com/store/apps/details?id=com.scottrundell.drillbook
US,PAID,AND,2019,9,M,185,+65,,Education,Dora ABCs Vol 1: Letters,Nickelodeon,$1.99,,2015-04-03,200,https://play.google.com/store/apps/details?id=fr.playsoft.doravol1
US,PAID,AND,2019,9,M,186,+44,,Education,s.mart Pattern (finger picking trainer),s.mart Music Lab,$2.99,,2019-05-09,198,https://play.google.com/store/apps/details?id=de.smartchord.droid.plus.pattern
US,PAID,AND,2019,9,M,187,+292,,Education,Monster Mingle,Cowly Owl Ltd,$2.99,,2018-12-20,198,https://play.google.com/store/apps/details?id=com.cowlyowl.monstermingle
US,PAID,AND,2019,9,M,188,+56,,Education,Baby Sign and Learn,Baby Sign and Learn,$2.99,,2013-07-03,196,https://play.google.com/store/apps/details?id=com.babysignandlearn.babysign
US,PAID,AND,2019,9,M,189,-48,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,192,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2019,9,M,190,+124,,Education,Hangman Kid's App for Spelling Word Practice,Ace Edutainment Apps,$2.99,,2018-06-26,191,https://play.google.com/store/apps/details?id=air.com.aceedutainmentapps.spellingbughangman
US,PAID,AND,2019,9,M,191,-109,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,190,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,9,M,192,-85,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,188,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2019,9,M,193,-1,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,185,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2019,9,M,194,-40,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,184,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,9,M,195,+112,,Education,Prepware ATP,Aviation Supplies & Academics,$9.99,,2019-12-13,181,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.atp
US,PAID,AND,2019,9,M,196,+84,,Education,Running Records Calculator,David_Martin,$1.49,,2016-02-19,181,https://play.google.com/store/apps/details?id=au.com.runningrecordscalculator.runningrecordscalculator
US,PAID,AND,2019,9,M,197,-54,,Education,Insect Identifier,Happimoji,$4.99,,2019-07-06,180,https://play.google.com/store/apps/details?id=insectidentification.cryptosoft.com.insectidentification
US,PAID,AND,2019,9,M,198,-1,,Education,LearnCajun,Luke Romero,$0.99,,2018-12-13,179,https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun
US,PAID,AND,2019,9,M,199,+147,,Education,Articulation Essentials 2.0,MeshTech Solutions,$9.99,,2018-11-14,179,https://play.google.com/store/apps/details?id=com.mts.articulationessentials.pro
US,PAID,AND,2019,9,M,200,+53,,Education,AudioNote,"Luminant Software, Inc.",$5.99,,2014-12-14,177,https://play.google.com/store/apps/details?id=com.luminant.audionote
