"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","-59","Education","OilyApp","Covenant Digital Solutions","$5.99","","2019-12-16","228","https://play.google.com/store/apps/details?id=digital.cds.oilyapp"
"174","+65","Education","Lineman Guide","Lineman Trainer","$2.99","","2019-04-30","223","https://play.google.com/store/apps/details?id=appinventor.ai_linemantrainer.LinemanGuide"
"175","+57","Education","Avokiddo ABC Ride","Avokiddo","$2.99","","2018-05-21","223","https://play.google.com/store/apps/details?id=com.avokiddo.games.google.abc"
"176","+182","Education","Presidents vs. Aliens®","Dan Russell-Pinson","$1.99","","2018-11-25","222","https://play.google.com/store/apps/details?id=com.freecloud.Presidents"
"177","+9","Education","VTG  - Flow Arts Resource","Michael Caden Pike","$0.99","$3.99 per item","2019-08-13","221","https://play.google.com/store/apps/details?id=net.firestaff.mcp.VTGv3"
"178","+113","Education","GONI RehabLearning: Goniometry","RehabLearning, LLC","$24.99","","2019-03-28","213","https://play.google.com/store/apps/details?id=com.rehablearning.goni"
"179","-28","Education","Note Trainer (Sight Reading)","Big Box Labs","$1.99","","2020-07-09","207","https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer"
"180","-43","Education","Thinkrolls - Logic Puzzles","Avokiddo","$3.99","","2018-05-21","206","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls"
"181","-69","Education","Skelly: Poseable Anatomy Model","Proko","$6.99","","2019-04-04","202","https://play.google.com/store/apps/details?id=com.Proko.Skelly"
"182","+91","Education","Full Version Unlocker","Perfect Pianist Developer","$1.99","","2017-10-25","202","https://play.google.com/store/apps/details?id=com.RobD.perfectpianistfull2"
"183","new","Education","Fa'a Samoa","Juice Apps","$0.99","","2015-08-14","202","https://play.google.com/store/apps/details?id=samoanprogrammer.juiceyapps.faasamoa"
"184","+166","Education","Drillbook","Scott Rundell","$2.99","","2011-07-16","202","https://play.google.com/store/apps/details?id=com.scottrundell.drillbook"
"185","+65","Education","Dora ABCs Vol 1: Letters","Nickelodeon","$1.99","","2015-04-03","200","https://play.google.com/store/apps/details?id=fr.playsoft.doravol1"
"186","+44","Education","s.mart Pattern (finger picking trainer)","s.mart Music Lab","$2.99","","2019-05-09","198","https://play.google.com/store/apps/details?id=de.smartchord.droid.plus.pattern"
"187","+292","Education","Monster Mingle","Cowly Owl Ltd","$2.99","","2018-12-20","198","https://play.google.com/store/apps/details?id=com.cowlyowl.monstermingle"
"188","+56","Education","Baby Sign and Learn","Baby Sign and Learn","$2.99","","2013-07-03","196","https://play.google.com/store/apps/details?id=com.babysignandlearn.babysign"
"189","-48","Education","ExamFX Life Exam Prep","ExamFX","$2.99","","2019-10-02","192","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life"
"190","+124","Education","Hangman Kid's App for Spelling Word Practice","Ace Edutainment Apps","$2.99","","2018-06-26","191","https://play.google.com/store/apps/details?id=air.com.aceedutainmentapps.spellingbughangman"
"191","-109","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","$2.49","","2017-01-20","190","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"192","-85","Education","UAS107™ (FAA Part 107 Prep Exam)","Skyworks Media","$6.99","","2020-01-08","188","https://play.google.com/store/apps/details?id=uas107.openrobotix.labs"
"193","-1","Education","Sago Mini Ocean Swimmer","Sago Mini","$3.99","","2015-12-22","185","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"194","-40","Education","Sago Mini Farm","Sago Mini","$3.99","","2017-10-25","184","https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay"
"195","+112","Education","Prepware ATP","Aviation Supplies & Academics","$9.99","","2019-12-13","181","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.atp"
"196","+84","Education","Running Records Calculator","David_Martin","$1.49","","2016-02-19","181","https://play.google.com/store/apps/details?id=au.com.runningrecordscalculator.runningrecordscalculator"
"197","-54","Education","Insect Identifier","Happimoji","$4.99","","2019-07-06","180","https://play.google.com/store/apps/details?id=insectidentification.cryptosoft.com.insectidentification"
"198","-1","Education","LearnCajun","Luke Romero","$0.99","","2018-12-13","179","https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun"
"199","+147","Education","Articulation Essentials 2.0","MeshTech Solutions","$9.99","","2018-11-14","179","https://play.google.com/store/apps/details?id=com.mts.articulationessentials.pro"
"200","+53","Education","AudioNote","Luminant Software, Inc.","$5.99","","2014-12-14","177","https://play.google.com/store/apps/details?id=com.luminant.audionote"
