Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,6,M,159,+40,,Education,CompTIA Security+ SY0-501 Prep,learnZapp,$14.99,,2011-12-02,1596,https://itunes.apple.com/US/app/id482991132
US,PAID,IOS,2020,6,M,160,-6,,Education,Toca Birthday Party,Toca Boca AB,$3.99,,2011-10-13,1592,https://itunes.apple.com/US/app/id469933147
US,PAID,IOS,2020,6,M,161,+81,,Education,Mastering Esthetics - Practice Exams,Elenchus,$4.99,,2017-01-25,1586,https://itunes.apple.com/US/app/id464680223
US,PAID,IOS,2020,6,M,162,-42,,Education,BabySitMe,Rochelle Sadd,$3.99,,2019-08-21,1551,https://itunes.apple.com/US/app/id1475406264
US,PAID,IOS,2020,6,M,163,-11,,Education,My Town : Street Fun,My Town Games LTD,$2.99,,2018-07-31,1542,https://itunes.apple.com/US/app/id1359676698
US,PAID,IOS,2020,6,M,164,-39,,Education,Explore Daniel's Neighborhood,PBS KIDS,$2.99,,2015-08-27,1536,https://itunes.apple.com/US/app/id1027419374
US,PAID,IOS,2020,6,M,165,+51,,Education,Dr. Panda Airport,Dr. Panda Ltd,$2.99,,2013-08-22,1530,https://itunes.apple.com/US/app/id678861146
US,PAID,IOS,2020,6,M,166,-53,,Education,My City : Bank,My Town Games LTD,$2.99,,2019-08-22,1501,https://itunes.apple.com/US/app/id1476033528
US,PAID,IOS,2020,6,M,167,+84,,Education,Math Fact Master,"TicTapTech, LLC",$0.99,,2011-02-17,1496,https://itunes.apple.com/US/app/id419411014
US,PAID,IOS,2020,6,M,168,-52,,Education,My City : Office,My Town Games LTD,$2.99,,2018-12-13,1493,https://itunes.apple.com/US/app/id1441957641
US,PAID,IOS,2020,6,M,169,+26,,Education,Book Leveler for Teachers,Rodrigo Corbelli,$5.99,,2017-07-31,1484,https://itunes.apple.com/US/app/id1253942681
US,PAID,IOS,2020,6,M,170,-19,,Education,The Official GRE® Guide,"gWhiz, LLC",$4.99,Expansion Pack : $19.99,2013-03-13,1437,https://itunes.apple.com/US/app/id562761455
US,PAID,IOS,2020,6,M,171,-1,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,1395,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2020,6,M,172,+10,,Education,Daily Nanny,David Coffin,$4.99,,2017-02-09,1372,https://itunes.apple.com/US/app/id1180728044
US,PAID,IOS,2020,6,M,173,+59,,Education,Flashnote Derby,Luke Bartolomeo,$4.99,,2011-08-03,1362,https://itunes.apple.com/US/app/id453126527
US,PAID,IOS,2020,6,M,174,-77,,Education,Elmo Loves 123s,Sesame Street,$4.99,,2012-12-10,1360,https://itunes.apple.com/US/app/id581585669
US,PAID,IOS,2020,6,M,175,+62,,Education,My Very Hungry Caterpillar.,StoryToys Entertainment Limited,$5.99,,2014-10-16,1333,https://itunes.apple.com/US/app/id894991908
US,PAID,IOS,2020,6,M,176,+22,,Education,Dr. Panda Daycare,Dr. Panda Ltd,$3.99,,2012-11-15,1322,https://itunes.apple.com/US/app/id575812869
US,PAID,IOS,2020,6,M,177,-51,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,1313,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2020,6,M,178,-47,,Education,My City : Ski Resort,My Town Games LTD,$2.99,,2019-10-24,1312,https://itunes.apple.com/US/app/id1476228432
US,PAID,IOS,2020,6,M,179,+2,,Education,Toca Train,Toca Boca AB,$3.99,,2012-06-14,1255,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2020,6,M,180,+17,,Education,Toca Store,Toca Boca AB,$3.99,,2011-10-06,1235,https://itunes.apple.com/US/app/id442705759
US,PAID,IOS,2020,6,M,181,new,,Education,Jangu Adlam,Alseny Diallo,$1.99,,2020-06-09,1194,https://itunes.apple.com/US/app/id1492655306
US,PAID,IOS,2020,6,M,182,+21,,Education,ABA Wizard: BT Exam,"Test Prep Technologies, LLC",$6.99,,2018-11-22,1188,https://itunes.apple.com/US/app/id1444157458
US,PAID,IOS,2020,6,M,183,-80,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,1187,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2020,6,M,184,-12,,Education,The Scale of the Universe 2,Michael Huang,$0.99,,2015-12-04,1172,https://itunes.apple.com/US/app/id1062423259
US,PAID,IOS,2020,6,M,185,-2,,Education,Stars 2 Apples,Ian Clawson,$9.99,,2019-03-01,1106,https://itunes.apple.com/US/app/id1452027163
US,PAID,IOS,2020,6,M,186,+76,,Education,Da Vinci Eye: Anyone Can Draw,Cube MG LLC,$4.99,,2020-06-16,1101,https://itunes.apple.com/US/app/id1120304868
US,PAID,IOS,2020,6,M,187,-19,,Education,States of Matter by Tinybop,Tinybop Inc.,$2.99,,2019-04-04,1098,https://itunes.apple.com/US/app/id1451999149
US,PAID,IOS,2020,6,M,188,+51,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2013-08-14,1095,https://itunes.apple.com/US/app/id659448144
US,PAID,IOS,2020,6,M,189,-23,,Education,Peppa Pig™: Happy Mrs Chicken,Entertainment One,$2.99,,2017-04-05,1094,https://itunes.apple.com/US/app/id1218394369
US,PAID,IOS,2020,6,M,190,+40,,Education,ASL Dictionary,Software Studios LLC,$4.99,,2010-02-08,1043,https://itunes.apple.com/US/app/id353574642
US,PAID,IOS,2020,6,M,191,-7,,Education,Bubble Puppy:  Play and Learn,Nickelodeon,$3.99,,2013-12-11,1037,https://itunes.apple.com/US/app/id751936022
US,PAID,IOS,2020,6,M,192,+8,,Education,Guitar Fretboard Note Trainer,Justin Guitar,$1.99,,2013-02-19,1033,https://itunes.apple.com/US/app/id559758702
US,PAID,IOS,2020,6,M,193,+120,,Education,Algebra Touch,Regular Berry Software LLC,$3.99,,2010-08-02,1012,https://itunes.apple.com/US/app/id384354262
US,PAID,IOS,2020,6,M,194,+32,,Education,Random Name Picker,FIZZBRAIN LLC,$1.99,,2013-03-01,1012,https://itunes.apple.com/US/app/id604757788
US,PAID,IOS,2020,6,M,195,+40,,Education,Toca House,Toca Boca AB,$3.99,,2012-02-23,979,https://itunes.apple.com/US/app/id495680460
US,PAID,IOS,2020,6,M,196,+23,,Education,Thinkrolls,AVOKIDDO,$3.99,,2014-10-16,972,https://itunes.apple.com/US/app/id917176209
US,PAID,IOS,2020,6,M,197,+15,,Education,PlantDetect - Plant Finder,Giap Nguyen Ba,$1.99,,2020-04-16,961,https://itunes.apple.com/US/app/id1508006629
US,PAID,IOS,2020,6,M,198,-40,,Education,The Human Body by Tinybop,Tinybop Inc.,$3.99,The Urogenital System : $0.99 / The Immune System : $0.99,2013-08-15,958,https://itunes.apple.com/US/app/id682046579
US,PAID,IOS,2020,6,M,199,+3,,Education,Baby Lock Screen For Youtube - Child Locker,Sagofun Group,$2.99,,2017-07-30,954,https://itunes.apple.com/US/app/id1246052322
US,PAID,IOS,2020,6,M,200,new,,Education,Expedition White Shark,Marine Conservation Science Institute MCSI,$3.99,,2012-01-10,951,https://itunes.apple.com/US/app/id488682903
