Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,1,M,130,-24,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,2346,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,GROSS,AND,2019,1,M,131,-11,,Education,Drops: Learn Arabic language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-06-25,2343,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words
US,GROSS,AND,2019,1,M,132,-8,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2322,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,GROSS,AND,2019,1,M,133,-52,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,2275,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2019,1,M,134,+25,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,$5.99 - $69.99 per item,2020-05-29,2266,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
US,GROSS,AND,2019,1,M,135,+28,,Education,PTCB Calculations Questions,"Pocket Prep, Inc.",0.0,$13.99 - $14.99 per item,2020-04-14,2214,https://play.google.com/store/apps/details?id=com.pocketprep.ptcbpartnership
US,GROSS,AND,2019,1,M,136,+15,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2020-05-21,2209,https://play.google.com/store/apps/details?id=com.everycircuit.free
US,GROSS,AND,2019,1,M,137,-6,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,2184,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,GROSS,AND,2019,1,M,138,-1,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2173,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,GROSS,AND,2019,1,M,139,-10,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,2149,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,GROSS,AND,2019,1,M,140,-14,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,2135,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,GROSS,AND,2019,1,M,141,-11,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.99,,2018-08-23,2117,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,GROSS,AND,2019,1,M,142,+7,,Education,ASVAB AFQT Mastery,Higher Learning Technologies Inc,0.0,$4.99 - $99.99 per item,2020-07-21,2115,https://play.google.com/store/apps/details?id=com.hltcorp.asvab
US,GROSS,AND,2019,1,M,143,+11,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,2101,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,GROSS,AND,2019,1,M,144,-66,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,2058,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,GROSS,AND,2019,1,M,145,-4,,Education,Endless Wordplay,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,2052,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay
US,GROSS,AND,2019,1,M,146,+11,,Education,TEAS Mastery: Version 6,Higher Learning Technologies Inc,0.0,$4.99 - $79.99 per item,2020-07-21,2038,https://play.google.com/store/apps/details?id=com.hltcorp.teas
US,GROSS,AND,2019,1,M,147,+30,,Education,Pinkfong Dino World,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-06-16,2024,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
US,GROSS,AND,2019,1,M,148,+10,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,2007,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,GROSS,AND,2019,1,M,149,-16,,Education,FarFaria: Read Aloud Story Books for Kids App,FarFaria,0.0,$0.99 - $99.99 per item,2019-10-22,2003,https://play.google.com/store/apps/details?id=com.intuary.farfaria
US,GROSS,AND,2019,1,M,150,+39,,Education,PTCE Pocket Prep,"Pocket Prep, Inc.",0.0,$7.99 - $24.99 per item,2020-06-18,1987,https://play.google.com/store/apps/details?id=com.pocketprep.ptcb
US,GROSS,AND,2019,1,M,151,+9,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,1977,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
US,GROSS,AND,2019,1,M,152,-8,,Education,Real Estate Exam Prep For Dummies,Higher Learning Technologies Inc,0.0,$7.99 - $59.99 per item,2020-07-21,1969,https://play.google.com/store/apps/details?id=com.hltcorp.realestate
US,GROSS,AND,2019,1,M,153,-8,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-07-16,1969,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
US,GROSS,AND,2019,1,M,154,+45,,Education,Learn Croatian. Speak Croatian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,1917,https://play.google.com/store/apps/details?id=com.atistudios.mondly.hr
US,GROSS,AND,2019,1,M,155,new,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,1915,https://play.google.com/store/apps/details?id=com.flatearthsun
US,GROSS,AND,2019,1,M,156,+103,,Education,BEAKER - Mix Chemicals,THIX,0.0,$0.99 per item,2018-08-16,1869,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
US,GROSS,AND,2019,1,M,157,-25,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,1862,https://play.google.com/store/apps/details?id=com.lingodeer
US,GROSS,AND,2019,1,M,158,-3,,Education,NCLEX RN Lippincott Review,Higher Learning Technologies Inc,0.0,$9.99 - $99.99 per item,2019-12-09,1844,https://play.google.com/store/apps/details?id=com.gwhizmobile.lippincottnclexrn
US,GROSS,AND,2019,1,M,159,-17,,Education,CompTIA Security+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,1809,https://play.google.com/store/apps/details?id=com.pocketprep.securityplus
US,GROSS,AND,2019,1,M,160,+26,,Education,TinyTap - Educational kids games made by teachers,TinyTap,0.0,$1.00 - $69.99 per item,2019-05-01,1791,https://play.google.com/store/apps/details?id=it.tinytap.market
US,GROSS,AND,2019,1,M,161,+32,,Education,Todo Math,Enuma,0.0,$4.99 - $89.99 per item,2020-07-07,1752,https://play.google.com/store/apps/details?id=com.enuma.todomath
US,GROSS,AND,2019,1,M,162,-34,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,1750,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,GROSS,AND,2019,1,M,163,+136,,Education,Yousician - An Award Winning Music Education App,Yousician Ltd.,0.0,$5.99 - $179.99 per item,2020-07-13,1745,https://play.google.com/store/apps/details?id=com.yousician.yousician
US,GROSS,AND,2019,1,M,164,-18,,Education,Dental Boards Mastery: NBDE I,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,1744,https://play.google.com/store/apps/details?id=higherlearning.com
US,GROSS,AND,2019,1,M,165,-30,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,1714,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,GROSS,AND,2019,1,M,166,+6,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,1711,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2019,1,M,167,-27,,Education,Toddler Kids Puzzles PUZZINGO,"77SPARX Studio, Inc.",0.0,$1.99 - $24.99 per item,2019-10-21,1708,https://play.google.com/store/apps/details?id=com.sx.puzzingo
US,GROSS,AND,2019,1,M,168,+6,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,1697,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
US,GROSS,AND,2019,1,M,169,+77,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,1680,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,GROSS,AND,2019,1,M,170,-2,,Education,CompTIA A+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-16,1672,https://play.google.com/store/apps/details?id=com.pocketprep.comptia
US,GROSS,AND,2019,1,M,171,+10,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1667,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,GROSS,AND,2019,1,M,172,+46,,Education,Learn Greek. Speak Greek,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1667,https://play.google.com/store/apps/details?id=com.atistudios.italk.el
US,GROSS,AND,2019,1,M,173,-39,,Education,SMART QuizME,TheInstitutes,0.0,$9.99 per item,2019-10-18,1666,https://play.google.com/store/apps/details?id=org.aicpcu.pur
US,GROSS,AND,2019,1,M,174,-24,,Education,Dr. Panda Town: Pet World,Dr. Panda,0.0,,2019-07-25,1662,https://play.google.com/store/apps/details?id=com.drpanda.town.pet
US,GROSS,AND,2019,1,M,175,-2,,Education,Learn Persian (Farsi) Free,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,1625,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fa
US,GROSS,AND,2019,1,M,176,+49,,Education,PHR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1612,https://play.google.com/store/apps/details?id=com.pocketprep.phr
US,GROSS,AND,2019,1,M,177,+6,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,1607,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,GROSS,AND,2019,1,M,178,-8,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,$11.99 - $89.99 per item,2020-05-06,1573,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
US,GROSS,AND,2019,1,M,179,-12,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,1570,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,GROSS,AND,2019,1,M,180,-42,,Education,Aceable Defensive Driving,"Aceable, Inc.",0.0,$4.99 - $25.00 per item,2020-02-12,1568,https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android
US,GROSS,AND,2019,1,M,181,-12,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,1553,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,GROSS,AND,2019,1,M,182,+19,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-05-02,1549,https://play.google.com/store/apps/details?id=com.vocabulary.app
US,GROSS,AND,2019,1,M,183,+22,,Education,CEN Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1539,https://play.google.com/store/apps/details?id=com.pocketprep.cen
US,GROSS,AND,2019,1,M,184,+10,,Education,Dental Boards Mastery: NBDE II,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,1535,https://play.google.com/store/apps/details?id=info.hltcorp.ndbeII
US,GROSS,AND,2019,1,M,185,-46,,Education,Mindvalley Quests: Daily Personal Growth,Mindvalley Inc.,0.0,"₩59,000 - ₩450,000 per item",2018-11-01,1518,https://play.google.com/store/apps/details?id=com.mindvalley.mlm
US,GROSS,AND,2019,1,M,186,+2,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,1516,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,GROSS,AND,2019,1,M,187,-7,,Education,PTCB Exam Mastery,Higher Learning Technologies Inc,0.0,$9.99 - $69.99 per item,2020-07-21,1513,https://play.google.com/store/apps/details?id=com.hltcorp.ptce
US,GROSS,AND,2019,1,M,188,+9,,Education,Learn Hindi. Speak Hindi,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1435,https://play.google.com/store/apps/details?id=com.atistudios.mondly.hi
US,GROSS,AND,2019,1,M,189,+83,,Education,Learn Finnish. Speak Finnish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,1401,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi
US,GROSS,AND,2019,1,M,190,+73,,Education,CNOR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1394,https://play.google.com/store/apps/details?id=com.pocketprep.cnor
US,GROSS,AND,2019,1,M,191,+65,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,1392,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,GROSS,AND,2019,1,M,192,+41,,Education,FlashAcademy® - Language Learning,FlashAcademy,0.0,$0.99 - $47.99 per item,2020-01-17,1380,https://play.google.com/store/apps/details?id=com.learninglabs.flashsticks
US,GROSS,AND,2019,1,M,193,+13,,Education,The Officer Down Memorial Page,ODMP,0.0,$1.00 - $10.00 per item,2020-04-13,1371,https://play.google.com/store/apps/details?id=org.odmp
US,GROSS,AND,2019,1,M,194,+46,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$6.99 per item,2020-05-05,1306,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
US,GROSS,AND,2019,1,M,195,-42,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1289,https://play.google.com/store/apps/details?id=com.pocketprep.pmp
US,GROSS,AND,2019,1,M,196,+54,,Education,Worksheets: Preschool & Kindergarten Learning,Preschool & Kindergarten Learning Kids Games,0.0,$49.99 per item,2019-02-22,1276,https://play.google.com/store/apps/details?id=mobi.ka.gp.wrkshts.app
US,GROSS,AND,2019,1,M,197,-10,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,1275,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,GROSS,AND,2019,1,M,198,+119,,Education,Miga Town: My Pets,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,1254,https://play.google.com/store/apps/details?id=com.miga.mypets
US,GROSS,AND,2019,1,M,199,-1,,Education,Dr. Panda Town: Mall,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1229,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
US,GROSS,AND,2019,1,M,200,+8,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,1228,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
