Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,4,M,159,+192,,Education,Cookie Calls,Sesame Street,$1.99,"""Parent's Helper"" pack : $0.99 / ""All Calls"" Pack : $3.99 / ""Sing With Cookie"" pack : $0.99",2012-12-05,1423,https://itunes.apple.com/US/app/id578982065
US,PAID,IOS,2020,4,M,160,-30,,Education,StaffWars Live,"TMI Media, LLC",$0.99,,2016-01-29,1420,https://itunes.apple.com/US/app/id1071622918
US,PAID,IOS,2020,4,M,161,-13,,Education,My City : Office,My Town Games LTD,$2.99,,2018-12-13,1415,https://itunes.apple.com/US/app/id1441957641
US,PAID,IOS,2020,4,M,162,-3,,Education,Toca Doctor,Toca Boca AB,$3.99,,2011-04-28,1412,https://itunes.apple.com/US/app/id424209938
US,PAID,IOS,2020,4,M,163,+7,,Education,Peppa Pig™: Golden Boots,Entertainment One,$2.99,,2016-03-03,1374,https://itunes.apple.com/US/app/id1009336960
US,PAID,IOS,2020,4,M,164,-53,,Education,My City : Bank,My Town Games LTD,$2.99,,2019-08-22,1369,https://itunes.apple.com/US/app/id1476033528
US,PAID,IOS,2020,4,M,165,new,,Education,:prose,Cognixion,$0.99,set of Arrow Gestures : $0.99 / set of Zigzag Gestures : $0.99 / set of Shape Gestures : $0.99,2018-11-07,1352,https://itunes.apple.com/US/app/id945122730
US,PAID,IOS,2020,4,M,166,+33,,Education,Counting & Numbers. Learning Games For Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,$4.99,,2015-06-23,1349,https://itunes.apple.com/US/app/id991021617
US,PAID,IOS,2020,4,M,167,-82,,Education,Sight Words For Kindergarten,Maelstrom Interactive,$2.99,,2014-10-05,1330,https://itunes.apple.com/US/app/id921447306
US,PAID,IOS,2020,4,M,168,+33,,Education,Bubble Puppy:  Play and Learn,Nickelodeon,$3.99,,2013-12-11,1325,https://itunes.apple.com/US/app/id751936022
US,PAID,IOS,2020,4,M,169,-,,Education,Dr. Panda Hospital,Dr. Panda Ltd,$3.99,,2012-06-15,1264,https://itunes.apple.com/US/app/id534477679
US,PAID,IOS,2020,4,M,170,-9,,Education,Reading Raven,"Early Ascent, LLC",$2.99,,2012-06-07,1245,https://itunes.apple.com/US/app/id508474629
US,PAID,IOS,2020,4,M,171,-32,,Education,Prepware Private Pilot,ASA,$9.99,,2009-10-13,1229,https://itunes.apple.com/US/app/id334278376
US,PAID,IOS,2020,4,M,172,+24,,Education,Larkwire Learn Bird Songs 1,Larkwire,$14.99,,2018-11-24,1193,https://itunes.apple.com/US/app/id544499991
US,PAID,IOS,2020,4,M,173,+52,,Education,Guitar Fretboard Note Trainer,Justin Guitar,$1.99,,2013-02-19,1183,https://itunes.apple.com/US/app/id559758702
US,PAID,IOS,2020,4,M,174,+47,,Education,Writing Wizard for Kids,L'Escapadou,$4.99,,2013-08-08,1175,https://itunes.apple.com/US/app/id631446426
US,PAID,IOS,2020,4,M,175,-48,,Education,Toca Kitchen,Toca Boca AB,$3.99,,2011-12-15,1172,https://itunes.apple.com/US/app/id476553281
US,PAID,IOS,2020,4,M,176,-39,,Education,Elmo Loves 123s,Sesame Street,$4.99,,2012-12-10,1150,https://itunes.apple.com/US/app/id581585669
US,PAID,IOS,2020,4,M,177,-6,,Education,The Board Master,Mentor Enterprises Inc,$5.99,,2012-05-21,1117,https://itunes.apple.com/US/app/id527318118
US,PAID,IOS,2020,4,M,178,-61,,Education,Phonograms by Spalding Education International,Spalding Education International,$3.99,,2014-12-02,1081,https://itunes.apple.com/US/app/id934525008
US,PAID,IOS,2020,4,M,179,+6,,Education,Lively Letters - Phonics,Telian-Cas Learning Concepts Inc,$14.99,,2017-05-09,1071,https://itunes.apple.com/US/app/id1217971701
US,PAID,IOS,2020,4,M,180,+143,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,$6.99,,2015-05-10,1054,https://itunes.apple.com/US/app/id976920216
US,PAID,IOS,2020,4,M,181,-66,,Education,Creature Garden by Tinybop,Tinybop Inc.,$2.99,,2017-06-12,1039,https://itunes.apple.com/US/app/id1193760955
US,PAID,IOS,2020,4,M,182,-26,,Education,Trans4motor - Engine Simulator,"Kitt Peak, Inc.",$2.99,Add Engine Sound : $1.99,2014-07-28,1022,https://itunes.apple.com/US/app/id899277186
US,PAID,IOS,2020,4,M,183,+331,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-06,1015,https://itunes.apple.com/US/app/id1445456374
US,PAID,IOS,2020,4,M,184,+23,,Education,Da Vinci Eye: Anyone Can Draw,Cube MG LLC,$3.99,,2020-06-16,1013,https://itunes.apple.com/US/app/id1120304868
US,PAID,IOS,2020,4,M,185,+54,,Education,Dr. Panda Daycare,Dr. Panda Ltd,$3.99,,2012-11-15,1009,https://itunes.apple.com/US/app/id575812869
US,PAID,IOS,2020,4,M,186,-14,,Education,The Scale of the Universe 2,Michael Huang,$0.99,,2015-12-04,982,https://itunes.apple.com/US/app/id1062423259
US,PAID,IOS,2020,4,M,187,new,,Education,iBiome-Arctic 50th Earth Day,Springbay Studio Ltd.,$1.99,,2020-04-22,980,https://itunes.apple.com/US/app/id1476091149
US,PAID,IOS,2020,4,M,188,+40,,Education,Times Tales: Multiplication,Trigger Memory Co,$5.99,,2018-01-09,979,https://itunes.apple.com/US/app/id1332576045
US,PAID,IOS,2020,4,M,189,+484,,Education,Baby Lock Screen For Youtube - Child Locker,Sagofun Group,$2.99,,2017-07-30,940,https://itunes.apple.com/US/app/id1246052322
US,PAID,IOS,2020,4,M,190,+18,,Education,Pepi House,Pepi Play,$2.99,,2016-06-15,939,https://itunes.apple.com/US/app/id1102814563
US,PAID,IOS,2020,4,M,191,+544,,Education,Real Estate Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,937,https://itunes.apple.com/US/app/id539412812
US,PAID,IOS,2020,4,M,192,+197,,Education,Dora's Great Big World,Nickelodeon,$1.99,Tico's Nutty Forest : $1.99,2013-06-20,869,https://itunes.apple.com/US/app/id641669269
US,PAID,IOS,2020,4,M,193,new,,Education,Oolimo Guitar Chords,Oliver Mochmann,$2.99,,2019-05-17,868,https://itunes.apple.com/US/app/id1463331841
US,PAID,IOS,2020,4,M,194,new,,Education,3D Rat Anatomy,biosphera.org,$8.99,,2020-06-10,861,https://itunes.apple.com/US/app/id1038258757
US,PAID,IOS,2020,4,M,195,+35,,Education,My Town : Street Fun,My Town Games LTD,$2.99,,2018-07-31,856,https://itunes.apple.com/US/app/id1359676698
US,PAID,IOS,2020,4,M,196,+4,,Education,Dr. Panda's Ice Cream Truck,Dr. Panda Ltd,$3.99,,2015-03-12,855,https://itunes.apple.com/US/app/id950593464
US,PAID,IOS,2020,4,M,197,+117,,Education,Pocket Universe,John Kennedy,$2.99,,2009-03-26,849,https://itunes.apple.com/US/app/id306916838
US,PAID,IOS,2020,4,M,198,+8,,Education,Dr. Panda Airport,Dr. Panda Ltd,$2.99,,2013-08-22,848,https://itunes.apple.com/US/app/id678861146
US,PAID,IOS,2020,4,M,199,+45,,Education,US Cop,App Holdings,$5.99,,2010-10-11,838,https://itunes.apple.com/US/app/id394647902
US,PAID,IOS,2020,4,M,200,+252,,Education,Vernier Video Physics,Vernier Software & Technology,$4.99,,2010-09-07,834,https://itunes.apple.com/US/app/id389784247
