Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,6,M,129,+8,,Education,Chegg Math Solver - guided math problem solver,"Chegg, Inc.",0.0,$0.99 - $9.99 per item,2020-06-29,2410,https://play.google.com/store/apps/details?id=com.chegg.math
US,GROSS,AND,2020,6,M,130,+43,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,2361,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,GROSS,AND,2020,6,M,131,-40,,Education,AFH 1 Suite: NCO 2019-2021,McMillan Study Guides,$54.99,,2020-02-12,2319,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2019.afh1.nco
US,GROSS,AND,2020,6,M,132,-19,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,2291,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
US,GROSS,AND,2020,6,M,133,+3,,Education,Bright – English for beginners,Language Apps Limited,0.0,$4.99 - $37.99 per item,2020-06-08,2225,https://play.google.com/store/apps/details?id=com.engbright
US,GROSS,AND,2020,6,M,134,-3,,Education,ASVAB Practice For Dummies,Higher Learning Technologies Inc,0.0,$4.99 - $39.99 per item,2020-07-21,2218,https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab
US,GROSS,AND,2020,6,M,135,-6,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,$9.99 per item,2020-07-15,2154,https://play.google.com/store/apps/details?id=com.mathpapa.mathpapa
US,GROSS,AND,2020,6,M,136,+10,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2141,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,GROSS,AND,2020,6,M,137,+22,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2110,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
US,GROSS,AND,2020,6,M,138,-24,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,2077,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
US,GROSS,AND,2020,6,M,139,-,,Education,Toca Life: School,Toca Boca,$3.99,,2018-07-06,2041,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
US,GROSS,AND,2020,6,M,140,-2,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,2034,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,GROSS,AND,2020,6,M,141,+52,,Education,Learn Spanish through music with Lirica,Lirica,0.0,$4.99 - $32.99 per item,2020-05-19,1997,https://play.google.com/store/apps/details?id=com.taplyrica.lirica
US,GROSS,AND,2020,6,M,142,-2,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,$0.99 - $99.99 per item,2020-07-21,1986,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
US,GROSS,AND,2020,6,M,143,+8,,Education,TEAS Mastery: Version 6,Higher Learning Technologies Inc,0.0,$4.99 - $79.99 per item,2020-07-21,1969,https://play.google.com/store/apps/details?id=com.hltcorp.teas
US,GROSS,AND,2020,6,M,144,-38,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,1967,https://play.google.com/store/apps/details?id=com.groupone.plannar
US,GROSS,AND,2020,6,M,145,+16,,Education,Learn Arabic. Speak Arabic,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-02,1966,https://play.google.com/store/apps/details?id=com.atistudios.italk.ar
US,GROSS,AND,2020,6,M,146,-19,,Education,Wonster Words: ABC Phonics Spelling Games for Kids,"77SPARX Studio, Inc.",0.0,$0.99 - $119.99 per item,2020-07-13,1938,https://play.google.com/store/apps/details?id=com.sx.wonsterwords
US,GROSS,AND,2020,6,M,147,+21,,Education,Simpler — выучить английский язык проще простого,Goodvas,0.0,$2.99 - $49.50 per item,2020-02-21,1916,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
US,GROSS,AND,2020,6,M,148,-20,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1912,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,GROSS,AND,2020,6,M,149,-5,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,1906,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,GROSS,AND,2020,6,M,150,+7,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-15,1889,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
US,GROSS,AND,2020,6,M,151,+48,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),$8.49,,2020-02-20,1887,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
US,GROSS,AND,2020,6,M,152,-10,,Education,Just Clear Exam,winser2014,0.0,$114.99 - $339.99 per item,2019-10-06,1867,https://play.google.com/store/apps/details?id=com.nichtech.justclearexam
US,GROSS,AND,2020,6,M,153,-23,,Education,Learn Italian. Speak Italian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,1863,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
US,GROSS,AND,2020,6,M,154,+10,,Education,NCLEX-RN Exam 2020,Spurry Inc.,0.0,$0.99 - $12.99 per item,2020-05-28,1848,https://play.google.com/store/apps/details?id=co.spurry.nclexrn
US,GROSS,AND,2020,6,M,155,-6,,Education,Real Estate Exam Prep For Dummies,Higher Learning Technologies Inc,0.0,$7.99 - $59.99 per item,2020-07-21,1826,https://play.google.com/store/apps/details?id=com.hltcorp.realestate
US,GROSS,AND,2020,6,M,156,+22,,Education,Dental Boards Mastery: NBDE I,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,1760,https://play.google.com/store/apps/details?id=higherlearning.com
US,GROSS,AND,2020,6,M,157,+61,,Education,My Signing Time,Two Little Hands Productions,0.0,$9.99 - $99.99 per item,2020-05-19,1756,https://play.google.com/store/apps/details?id=com.mysigningtime
US,GROSS,AND,2020,6,M,158,+2,,Education,Correct Speak - English Language Grammar Check,Better English - Better Life,0.0,$0.99 - $19.99 per item,2020-07-07,1731,https://play.google.com/store/apps/details?id=com.speak.better.correctspelling
US,GROSS,AND,2020,6,M,159,-110,,Education,Intelligent Brain Booster,SleyGems,0.0,$249.99 - $399.99 per item,2019-11-21,1725,https://play.google.com/store/apps/details?id=com.sleygems.brainwaves
US,GROSS,AND,2020,6,M,160,+41,,Education,"DataCamp - Learn R, Python & SQL coding",DataCamp,0.0,$8.99 - $59.88 per item,2020-07-07,1702,https://play.google.com/store/apps/details?id=com.datacamp
US,GROSS,AND,2020,6,M,161,+15,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$7.49,$0.99 - $17.99 per item,2020-07-10,1697,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,GROSS,AND,2020,6,M,162,-,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,1682,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,GROSS,AND,2020,6,M,163,-18,,Education,Skritter: Write Chinese,Skritter,0.0,$14.99 - $99.99 per item,2020-07-02,1679,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
US,GROSS,AND,2020,6,M,164,-12,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,$5.99 - $69.99 per item,2020-05-29,1663,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
US,GROSS,AND,2020,6,M,165,+17,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-26,1662,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
US,GROSS,AND,2020,6,M,166,+21,,Education,EvaF,Exceptional Voice,0.0,$79.99 per item,2020-06-16,1606,https://play.google.com/store/apps/details?id=com.voxpopllc.evaf
US,GROSS,AND,2020,6,M,167,new,,Education,BrainHQ,Posit Science,0.0,$14.00 - $96.00 per item,2020-03-19,1517,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
US,GROSS,AND,2020,6,M,168,+11,,Education,Dental Boards Mastery: NBDE II,Higher Learning Technologies Inc,0.0,$39.99 - $149.99 per item,2020-07-07,1505,https://play.google.com/store/apps/details?id=info.hltcorp.ndbeII
US,GROSS,AND,2020,6,M,169,-13,,Education,FORMED,The Augustine Institute,0.0,$9.99 - $99.99 per item,2020-06-24,1498,https://play.google.com/store/apps/details?id=com.ai.formed.formed
US,GROSS,AND,2020,6,M,170,new,,Education,EPA 608 Practice,AHDS,$9.99,,2020-05-10,1467,https://play.google.com/store/apps/details?id=com.afterhoursds.practice608
US,GROSS,AND,2020,6,M,171,+3,,Education,Mermaid Skins,Mazur Ilia,0.0,$21.99 per item,2020-06-11,1400,https://play.google.com/store/apps/details?id=com.mermaid.skins.tail
US,GROSS,AND,2020,6,M,172,+12,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,1395,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
US,GROSS,AND,2020,6,M,173,-4,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,$11.99 - $89.99 per item,2020-05-06,1371,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
US,GROSS,AND,2020,6,M,174,new,,Education,Picture Mushroom - Mushroom ID,Glority LLC,0.0,$1.99 - $19.99 per item,2020-06-12,1336,https://play.google.com/store/apps/details?id=com.glority.picturemushroom
US,GROSS,AND,2020,6,M,175,new,,Education,Baby Mermaid Skins,Rare Skins,0.0,$35.99 per item,2020-05-05,1330,https://play.google.com/store/apps/details?id=com.baby.mermaid.tiny.skins.horror
US,GROSS,AND,2020,6,M,176,+29,,Education,Esthetician Exam Center: State Board Exams & Prep,Tuli Education,0.0,$2.99 - $9.99 per item,2019-01-19,1314,https://play.google.com/store/apps/details?id=com.EstheticianExamCenter.esthetician
US,GROSS,AND,2020,6,M,177,new,,Education,"ProWriting: Grammar, Style & Spell Checker",English Learning Lab,0.0,$4.99 - $39.99 per item,2020-07-10,1300,https://play.google.com/store/apps/details?id=prowriting.english.grammar.checker.translator
US,GROSS,AND,2020,6,M,178,+31,,Education,LeafSnap - Plant Identification,Appixi,0.0,$3.99 - $18.99 per item,2020-07-15,1279,https://play.google.com/store/apps/details?id=plant.identification.snap
US,GROSS,AND,2020,6,M,179,+2,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,1275,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,GROSS,AND,2020,6,M,180,-17,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,1266,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
US,GROSS,AND,2020,6,M,181,new,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,1264,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,GROSS,AND,2020,6,M,182,+6,,Education,Lecturio Medical Education,Lecturio GmbH,0.0,$18.30 - $299.99 per item,2020-07-20,1260,https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed
US,GROSS,AND,2020,6,M,183,+17,,Education,Welaaa - Audio book and premium lectures,윌라(welaaa),0.0,$8.49 - $11.99 per item,2020-07-15,1235,https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp
US,GROSS,AND,2020,6,M,184,+6,,Education,"TalkTablet PRO  Autism AAC, Aphasis, Parkinsons",Gus Communication Devices Inc,$79.99,,2020-02-09,1215,https://play.google.com/store/apps/details?id=com.gusinc.talktableta
US,GROSS,AND,2020,6,M,185,+19,,Education,Fun Spanish: Language Learning Games for Kids,Studycat,0.0,$1.49 - $99.99 per item,2020-06-15,1160,https://play.google.com/store/apps/details?id=net.studycat.funspanish
US,GROSS,AND,2020,6,M,186,-16,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,$0.99 - $9.99 per item,2020-06-16,1129,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
US,GROSS,AND,2020,6,M,187,new,,Education,Bloxels,"Pixel Press Technology, LLC",0.0,$19.99 per item,2020-06-12,1105,https://play.google.com/store/apps/details?id=com.projectpixelpress.BloxelsEDU
US,GROSS,AND,2020,6,M,188,-2,,Education,ASWB® MSW Social Work Exam Guide & Practice Test,Higher Learning Technologies Inc,0.0,$39.99 - $99.99 per item,2020-07-07,1066,https://play.google.com/store/apps/details?id=com.hltcorp.aswbmasters2e
US,GROSS,AND,2020,6,M,189,new,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,1062,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,GROSS,AND,2020,6,M,190,-13,,Education,"Fretello - Guitar Lessons, Tabs & Chords 🎸",Fretello,0.0,$9.99 - $119.99 per item,2020-07-15,1056,https://play.google.com/store/apps/details?id=com.fretello.lead
US,GROSS,AND,2020,6,M,191,new,,Education,SMART QuizME,TheInstitutes,0.0,$9.99 per item,2019-10-18,1038,https://play.google.com/store/apps/details?id=org.aicpcu.pur
US,GROSS,AND,2020,6,M,192,+32,,Education,Learn Singing | Vocal lessons & exercises,MusicMuni Labs,0.0,$0.99 - $139.99 per item,2020-06-26,1015,https://play.google.com/store/apps/details?id=com.musicmuni.riyaz
US,GROSS,AND,2020,6,M,193,-2,,Education,Saunders NCLEX RN Exam,"Gentoo Labs, LLC",0.0,$29.99 per item,2019-07-30,1009,https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn
US,GROSS,AND,2020,6,M,194,-19,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,1000,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,GROSS,AND,2020,6,M,195,-37,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2020-07-14,953,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,GROSS,AND,2020,6,M,196,new,,Education,STEEZY Studio - Hip-Hop Dance Classes,STEEZY,0.0,$19.99 - $99.99 per item,2020-07-21,927,https://play.google.com/store/apps/details?id=co.steezy.app
US,GROSS,AND,2020,6,M,197,-2,,Education,Todo Math,Enuma,0.0,$4.99 - $89.99 per item,2020-07-07,914,https://play.google.com/store/apps/details?id=com.enuma.todomath
US,GROSS,AND,2020,6,M,198,-33,,Education,Speak (스픽): English Conversations & Speaking,Speakeasy Labs,0.0,$22.99 - $349.99 per item,2020-07-01,911,https://play.google.com/store/apps/details?id=com.selabs.speak
US,GROSS,AND,2020,6,M,199,-33,,Education,CompTIA Security+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,888,https://play.google.com/store/apps/details?id=com.pocketprep.securityplus
US,GROSS,AND,2020,6,M,200,+12,,Education,HSK Online — HSK Study and Exams,上海语轩信息科技有限公司,0.0,$4.49 - $99.99 per item,2020-07-03,888,https://play.google.com/store/apps/details?id=com.hskonline
