Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,6,M,135,+20,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2217,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2019,6,M,136,+101,,Education,DMV Motorcycle Practice Test Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,2190,https://play.google.com/store/apps/details?id=com.vialsoft.motorcycleusafreemium
US,FREE,AND,2019,6,M,137,+120,,Education,Animal sounds for kids,Ursa Games,0.0,,2020-07-07,2164,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
US,FREE,AND,2019,6,M,138,-19,,Education,Expeditions,Google LLC,0.0,,2020-02-21,2149,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,6,M,139,+21,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,2121,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2019,6,M,140,+59,,Education,Spanish to English Speaking: Aprende Inglés Rápido,DevelopItNowadays Solutions,0.0,,2019-11-29,2103,https://play.google.com/store/apps/details?id=com.developitnowadays.spanishtoenglish
US,FREE,AND,2019,6,M,141,+24,,Education,CDL Practice Test Free: CDL Test Prep,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,2098,https://play.google.com/store/apps/details?id=com.vialsoft.cdlusafreemium
US,FREE,AND,2019,6,M,142,-55,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,2098,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2019,6,M,143,-59,,Education,Unicorn Slime Maker –Slime Making Games,FunPop,0.0,$1.99 - $3.99 per item,2019-12-03,2076,https://play.google.com/store/apps/details?id=com.funpop.android_unicornslime
US,FREE,AND,2019,6,M,144,+43,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,2071,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,6,M,145,+4,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,2065,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,6,M,146,+61,,Education,"USCCA Concealed Carry App: CCW, Guns, Self-Defense",US Concealed Carry Association,0.0,,2020-07-10,2027,https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca
US,FREE,AND,2019,6,M,147,+82,,Entertainment,Games for girls: Puzzles and Coloring book,Coloring Shine,0.0,,2020-05-16,2010,https://play.google.com/store/apps/details?id=enchantingfoxy.coloringbook.puzzle
US,FREE,AND,2019,6,M,148,-32,,Education,Kids~Video Baby~Shark Song,Joko Sembung,0.0,,2019-04-08,1997,https://play.google.com/store/apps/details?id=org.baby.shark.kids
US,FREE,AND,2019,6,M,149,+12,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,1979,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,6,M,150,+63,,Education,Dr. Panda Town: Mall,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1969,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
US,FREE,AND,2019,6,M,151,-29,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,1968,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2019,6,M,152,+12,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,1954,https://play.google.com/store/apps/details?id=com.hellotalk
US,FREE,AND,2019,6,M,153,-19,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,1936,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,6,M,154,-25,,Education,Study.com - Online Courses,Study.com eLearning,0.0,,2019-10-23,1927,https://play.google.com/store/apps/details?id=com.study.app
US,FREE,AND,2019,6,M,155,+13,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,1912,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,6,M,156,+55,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,1912,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2019,6,M,157,-85,,Education,Flipgrid,Flipgrid.,0.0,,2020-06-29,1894,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
US,FREE,AND,2019,6,M,158,+16,,Education,VIPKid Teach,VIPKID,0.0,,2019-11-29,1886,https://play.google.com/store/apps/details?id=com.vipkid.app_teacher
US,FREE,AND,2019,6,M,159,+21,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1883,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,6,M,160,+48,,Education,Mind Power - Getting into the Right Mindset,Smart Goal Trainings,0.0,,2019-07-04,1862,https://play.google.com/store/apps/details?id=com.crazyapps.mindpower
US,FREE,AND,2019,6,M,161,+111,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,1858,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2019,6,M,162,new,,Education,USA Jobs | All USA Gov. Jobs,M-Techno Digital,0.0,,2019-04-03,1855,https://play.google.com/store/apps/details?id=com.usagovernment.usajobs
US,FREE,AND,2019,6,M,163,-61,,Education,Hackers Choice | Be ethical,Anonymous Production,0.0,,2019-06-28,1854,https://play.google.com/store/apps/details?id=info.ytc.hchoice
US,FREE,AND,2019,6,M,164,+8,,Education,GED Practice Test (2019),Upnexo Technologies Pvt. Ltd,0.0,$2.99 - $10.99 per item,2019-06-02,1852,https://play.google.com/store/apps/details?id=taxsmart.com.ged
US,FREE,AND,2019,6,M,165,+58,,Education,Dr. Panda Town: Pet World,Dr. Panda,0.0,,2019-07-25,1849,https://play.google.com/store/apps/details?id=com.drpanda.town.pet
US,FREE,AND,2019,6,M,166,+24,,Education,PA Driver’s Practice Test,NIC Inc.,0.0,,2017-10-02,1837,https://play.google.com/store/apps/details?id=com.nicusa.pdt
US,FREE,AND,2019,6,M,167,+80,,Education,Kids letters tracing,dareman,0.0,$1.37 per item,2019-09-23,1810,https://play.google.com/store/apps/details?id=net.homeip.alphabet
US,FREE,AND,2019,6,M,168,-12,,Education,Golden Thread Tarot,Labyrinthos Academy,0.0,,2017-10-14,1799,https://play.google.com/store/apps/details?id=com.ionicframework.tarot371308
US,FREE,AND,2019,6,M,169,new,,Education,Navigate Student,EAB Global,0.0,,2020-07-17,1751,https://play.google.com/store/apps/details?id=com.eab.se
US,FREE,AND,2019,6,M,170,-94,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-05-13,1748,https://play.google.com/store/apps/details?id=com.desmos.calculator
US,FREE,AND,2019,6,M,171,+153,,Education,Pororo Dentist - Kids Dentist Career Play,KIGLE,0.0,$0.99 per item,2019-12-23,1712,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist
US,FREE,AND,2019,6,M,172,+143,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,1707,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2019,6,M,173,+41,,Education,Dr. Panda Town: Vacation,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,1691,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
US,FREE,AND,2019,6,M,174,+24,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,1681,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2019,6,M,175,-54,,Education,Download Music For Free To My Phone Fast Guide,El Imperio,0.0,,2018-08-09,1678,https://play.google.com/store/apps/details?id=com.imperinca.downloadmusicforfreetomyphonefastguide
US,FREE,AND,2019,6,M,176,+13,,Education,IXL,IXL Learning,0.0,,2020-07-02,1675,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,6,M,177,+6,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,1664,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,6,M,178,-7,,Education,Tinycards by Duolingo: Fun & Free Flashcards,Duolingo,0.0,,2018-09-07,1653,https://play.google.com/store/apps/details?id=com.duolingo.tinycards
US,FREE,AND,2019,6,M,179,+88,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,1651,https://play.google.com/store/apps/details?id=com.flowkey.app
US,FREE,AND,2019,6,M,180,-21,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,1645,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,6,M,181,-53,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,1641,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,6,M,182,+36,,Education,Girls games: Painting and coloring,Coloring Games,0.0,$1.08 per item,2020-05-07,1623,https://play.google.com/store/apps/details?id=com.coloring.girlsfree
US,FREE,AND,2019,6,M,183,-14,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,1603,https://play.google.com/store/apps/details?id=com.sololearn.python
US,FREE,AND,2019,6,M,184,-79,,Education,Control Your Mind,JonnApps,0.0,,2019-10-19,1590,https://play.google.com/store/apps/details?id=com.jonnyapps.controlmind
US,FREE,AND,2019,6,M,185,+111,,Education,Beelinguapp: Learn Languages Music & Audiobooks,Beelinguapp Languages,0.0,$0.99 - $37.99 per item,2020-07-20,1585,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
US,FREE,AND,2019,6,M,186,-83,,Education,123 Numbers Tracing & Counting Game for Kids,FooFoo Kids,0.0,$0.99 per item,2019-06-12,1583,https://play.google.com/store/apps/details?id=com.foofoo.tracing123
US,FREE,AND,2019,6,M,187,-83,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,1560,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,6,M,188,-12,,Education,ASVAB Practice Test 2019 Edition,MediaLab AI,0.0,$3.99 per item,2019-01-21,1534,https://play.google.com/store/apps/details?id=com.coco.asvab
US,FREE,AND,2019,6,M,189,-3,,Education,ASVAB Practice Test 2020,ABC E-Learning,0.0,,2020-06-08,1528,https://play.google.com/store/apps/details?id=com.abc.asvabtest
US,FREE,AND,2019,6,M,190,-42,,Education,Mermaid Secrets16 – Save a Mermaid Princess Sushi,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,1515,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
US,FREE,AND,2019,6,M,191,-97,,Education,Wabbitemu,BuckeyeDude,0.0,,2018-10-08,1495,https://play.google.com/store/apps/details?id=com.Revsoft.Wabbitemu
US,FREE,AND,2019,6,M,192,+1,,Education,US Citizenship Test 2020 Audio,Creator Factory LLC,0.0,$2.99 per item,2019-12-27,1472,https://play.google.com/store/apps/details?id=com.creatorfactory.citizen.us.audio
US,FREE,AND,2019,6,M,193,-41,,Education,Graphing calculator ti 84 - simulate for es-991 fx,GZ Group,0.0,$1.99 per item,2019-09-29,1465,https://play.google.com/store/apps/details?id=com.duy.calc.graph
US,FREE,AND,2019,6,M,194,-108,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,1458,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2019,6,M,195,-13,,Education,Curiosity,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,1452,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
US,FREE,AND,2019,6,M,196,-87,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,1449,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2019,6,M,197,-118,,Education,Infinite Campus Mobile Portal,"Infinite Campus, Inc.",0.0,,2019-04-23,1449,https://play.google.com/store/apps/details?id=com.infinitecampus.mobilePortal
US,FREE,AND,2019,6,M,198,-47,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,1434,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2019,6,M,199,+36,,Education,Guide For Human fall flats 2019,Bringold technologies,0.0,,2019-03-06,1411,https://play.google.com/store/apps/details?id=human.games.apps.guide.play
US,FREE,AND,2019,6,M,200,-65,,Education,Spanish to English Lesson: Aprende Inglés Hablando,SilverParticle Solutions,0.0,,2019-11-10,1410,https://play.google.com/store/apps/details?id=com.englearner.listenandleanspanishtoenglish
