Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,3,M,138,-4,,Education,IXL,IXL Learning,0.0,,2020-07-02,2360,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,3,M,139,+6,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,2343,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2019,3,M,140,-37,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,2342,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,3,M,141,-1,,Education,Learn Spanish for Beginners,Zeemish Labs,0.0,,2020-07-04,2293,https://play.google.com/store/apps/details?id=com.zeemish.spanish
US,FREE,AND,2019,3,M,142,-4,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,2274,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,3,M,143,new,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2246,https://play.google.com/store/apps/details?id=com.miga.mystore
US,FREE,AND,2019,3,M,144,-26,,Auto & Vehicles,3D Engineering Animations +,Vaibhav Kokare,0.0,$1.49 per item,2019-07-31,2235,https://play.google.com/store/apps/details?id=com.vaibhavkokare.thirddimension
US,FREE,AND,2019,3,M,145,+25,,Education,Mango Languages: Personalized Language Learning,Mango Languages,0.0,$0.99 - $199.99 per item,2020-07-21,2228,https://play.google.com/store/apps/details?id=com.mango.android
US,FREE,AND,2019,3,M,146,-53,,Education,GED Practice Test 2019 Edition,CoCo E-Learning,0.0,$3.99 per item,2018-12-20,2223,https://play.google.com/store/apps/details?id=com.coco.ged
US,FREE,AND,2019,3,M,147,-4,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,2209,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,3,M,148,-2,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,2195,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2019,3,M,149,+38,,Educational,Connect the dots - Animals,C&C - CarrionCastillo,0.0,,2019-12-02,2184,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
US,FREE,AND,2019,3,M,150,-45,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,2167,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,3,M,151,-14,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-07-16,2151,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
US,FREE,AND,2019,3,M,152,+5,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,2147,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,3,M,153,+14,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2146,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,3,M,154,-13,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,2132,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,3,M,155,+26,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,2112,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,3,M,156,+2,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,2064,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2019,3,M,157,+35,,Racing,P House - Run & Fun,"Zinkia Entertainment, S.A.",0.0,,2018-07-24,2049,https://play.google.com/store/apps/details?id=com.pocoyo.runfun
US,FREE,AND,2019,3,M,158,-49,,Education,School Planner,Andrea Dal Cin,0.0,$1.99 - $4.49 per item,2020-02-27,2042,https://play.google.com/store/apps/details?id=daldev.android.gradehelper
US,FREE,AND,2019,3,M,159,+7,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,2019,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,3,M,160,-7,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,1996,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,3,M,161,-38,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-04-14,1990,https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap
US,FREE,AND,2019,3,M,162,new,,Education,Control Your Mind,JonnApps,0.0,,2019-10-19,1990,https://play.google.com/store/apps/details?id=com.jonnyapps.controlmind
US,FREE,AND,2019,3,M,163,-102,,Education,Main Street Pets Village - Meet Friends in Town,Beansprites LLC,0.0,$4.99 per item,2019-09-22,1975,https://play.google.com/store/apps/details?id=com.beansprites.mainstreetpetsFREE
US,FREE,AND,2019,3,M,164,-32,,Education,Drawing Eyes,Learning for all,0.0,,2019-10-11,1966,https://play.google.com/store/apps/details?id=com.animeeyes
US,FREE,AND,2019,3,M,165,-40,,Education,Here Comes the Bus,Synovia Solutions LLC,0.0,,2020-02-03,1965,https://play.google.com/store/apps/details?id=com.synovia.herecomesthebus
US,FREE,AND,2019,3,M,166,-59,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,1915,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2019,3,M,167,-34,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,1912,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,3,M,168,-4,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,1904,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,3,M,169,+17,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,1903,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2019,3,M,170,-28,,Education,Pretend Preschool - Kids School Learning Games,Beansprites LLC,0.0,$2.99 per item,2019-09-13,1891,https://play.google.com/store/apps/details?id=com.beansprites.mypretendpreschool
US,FREE,AND,2019,3,M,171,-149,,Education,BEAKER - Mix Chemicals,THIX,0.0,$0.99 per item,2018-08-16,1874,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
US,FREE,AND,2019,3,M,172,+6,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,1842,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,FREE,AND,2019,3,M,173,-21,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,1812,https://play.google.com/store/apps/details?id=com.sololearn.python
US,FREE,AND,2019,3,M,174,+21,,Education,ASVAB Practice Test 2019 Edition,MediaLab AI,0.0,$3.99 per item,2019-01-21,1802,https://play.google.com/store/apps/details?id=com.coco.asvab
US,FREE,AND,2019,3,M,175,+96,,Education,Graphing calculator ti 84 - simulate for es-991 fx,GZ Group,0.0,$1.99 per item,2019-09-29,1801,https://play.google.com/store/apps/details?id=com.duy.calc.graph
US,FREE,AND,2019,3,M,176,-1,,Education,Cymath - Math Problem Solver,Cymath LLC,0.0,$3.99 - $4.99 per item,2019-09-15,1781,https://play.google.com/store/apps/details?id=com.cymath.cymath
US,FREE,AND,2019,3,M,177,new,,Education,Class 1 Math App Complete Syllabus,Viral Jadhav,0.0,,2019-05-01,1781,https://play.google.com/store/apps/details?id=com.thegreatkids.class_1_math_addition_subtraction_kids
US,FREE,AND,2019,3,M,178,+20,,Education,ABCmouse Mastering Math,"Age of Learning, Inc.",0.0,,2019-08-18,1767,https://play.google.com/store/apps/details?id=mobi.abcmouse.mathmastery.google
US,FREE,AND,2019,3,M,179,-6,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,1743,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,3,M,180,+13,,Education,MySchoolBucks,Heartland Payment Systems,0.0,,2019-12-19,1729,https://play.google.com/store/apps/details?id=com.hss.msb
US,FREE,AND,2019,3,M,181,-33,,Education,Istation,The Imagination Station,0.0,,2020-01-18,1728,https://play.google.com/store/apps/details?id=com.istation.runtime
US,FREE,AND,2019,3,M,182,-3,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,1693,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2019,3,M,183,+60,,Education,Little Coloring Book For Pony,Mc Nellie,0.0,,2018-12-16,1687,https://play.google.com/store/apps/details?id=com.mcnellie.litcolor
US,FREE,AND,2019,3,M,184,-16,,Education,Laugh & Learn™ First Words Fun,"Fisher-Price, Inc.",0.0,,2018-10-17,1677,https://play.google.com/store/apps/details?id=air.fisherprice.com.FirstWordsGoogle
US,FREE,AND,2019,3,M,185,+97,,Education,How To Draw Animal,Creative APPS,0.0,$1.99 per item,2020-02-27,1666,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.animal
US,FREE,AND,2019,3,M,186,+26,,Education,Smart Calculator – Take Photo to Solve Math,Top A,0.0,,2019-05-25,1651,https://play.google.com/store/apps/details?id=com.ststudio.smart.calculator
US,FREE,AND,2019,3,M,187,-3,,Education,Lexia Reading Core5,Lexia Learning,0.0,,2018-04-04,1647,https://play.google.com/store/apps/details?id=air.com.lexialearning.core5
US,FREE,AND,2019,3,M,188,-,,Education,US Citizenship Test 2020 Audio,Creator Factory LLC,0.0,$2.99 per item,2019-12-27,1629,https://play.google.com/store/apps/details?id=com.creatorfactory.citizen.us.audio
US,FREE,AND,2019,3,M,189,+53,,Education,Writing Wizard - Handwriting,L'Escapadou,0.0,$0.99 - $4.99 per item,2019-08-28,1629,https://play.google.com/store/apps/details?id=com.lescapadou.tracingfree
US,FREE,AND,2019,3,M,190,+48,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,1629,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,3,M,191,+46,,Education,PA Driver’s Practice Test,NIC Inc.,0.0,,2017-10-02,1625,https://play.google.com/store/apps/details?id=com.nicusa.pdt
US,FREE,AND,2019,3,M,192,-20,,Education,Golden Thread Tarot,Labyrinthos Academy,0.0,,2017-10-14,1601,https://play.google.com/store/apps/details?id=com.ionicframework.tarot371308
US,FREE,AND,2019,3,M,193,-2,,Education,Dr. Panda Town: Pet World,Dr. Panda,0.0,,2019-07-25,1590,https://play.google.com/store/apps/details?id=com.drpanda.town.pet
US,FREE,AND,2019,3,M,194,+17,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,1582,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,FREE,AND,2019,3,M,195,+5,,Education,Dr. Panda Town: Vacation,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,1576,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
US,FREE,AND,2019,3,M,196,+12,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1573,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,3,M,197,+26,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-07-11,1565,https://play.google.com/store/apps/details?id=com.knudge.me
US,FREE,AND,2019,3,M,198,+8,,Education,Dr. Panda Town: Mall,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1563,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
US,FREE,AND,2019,3,M,199,new,,Education,Translator,Xuyen Studio,0.0,,2019-03-28,1531,https://play.google.com/store/apps/details?id=com.wfl.app.better.translator
US,FREE,AND,2019,3,M,200,+1,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",Crazy Ootka Software AB,0.0,$0.99 - $2.99 per item,2020-06-20,1510,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
