"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"154","+3","Education","Drops: Learn Icelandic language for free!","Language Drops","0.0","$2.99 - $169.99 per item","2020-07-21","1971","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.icelandic.words"
"155","+8","Education","NCLEX RN Lippincott Review","Higher Learning Technologies Inc","0.0","$9.99 - $99.99 per item","2019-12-09","1961","https://play.google.com/store/apps/details?id=com.gwhizmobile.lippincottnclexrn"
"156","-17","Education","Chegg Math Solver - guided math problem solver","Chegg, Inc.","0.0","$0.99 - $9.99 per item","2020-06-29","1953","https://play.google.com/store/apps/details?id=com.chegg.math"
"157","+45","Education","SMART QuizME","TheInstitutes","0.0","$9.99 per item","2019-10-18","1950","https://play.google.com/store/apps/details?id=org.aicpcu.pur"
"158","+35","Education","Prepware Airframe","Aviation Supplies & Academics","$4.99","","2020-04-20","1937","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe"
"159","-8","Education","CSCS Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2020-06-18","1931","https://play.google.com/store/apps/details?id=com.pocketprep.cscs"
"160","-20","Educational","My Very Hungry Caterpillar","StoryToys","0.0","$4.99 per item","2019-09-26","1925","https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay"
"161","-3","Education","lernin: Play to Learn - Educational games for kids","lernin","0.0","$3.99 - $69.99 per item","2019-02-08","1895","https://play.google.com/store/apps/details?id=com.lernin.app"
"162","+39","Education","Prepware Powerplant","Aviation Supplies & Academics","$4.99","","2020-04-21","1893","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant"
"163","+87","Education","Vumingo Exam Testing Engine","Learners Ltd Company","0.0","$79.99 - $299.99 per item","2019-12-23","1880","https://play.google.com/store/apps/details?id=com.webtrain.examtestingengine"
"164","-8","Education","Toca Life: After School","Toca Boca","$3.99","","2018-06-21","1837","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"165","+7","Education","Aceable Defensive Driving","Aceable, Inc.","0.0","$4.99 - $25.00 per item","2020-02-12","1834","https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android"
"166","-21","Education","Learn Croatian. Speak Croatian","ATi Studios","0.0","$4.99 - $191.99 per item","2020-07-06","1831","https://play.google.com/store/apps/details?id=com.atistudios.mondly.hr"
"167","-30","Education","Toca Pet Doctor","Toca Boca","$3.99","","2017-09-19","1820","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"168","-25","Education","Toca Kitchen Sushi Restaurant","Toca Boca","$3.99","","2019-09-19","1813","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"169","-21","Education","PTCE Pocket Prep","Pocket Prep, Inc.","0.0","$7.99 - $24.99 per item","2020-06-18","1812","https://play.google.com/store/apps/details?id=com.pocketprep.ptcb"
"170","-4","Education","Drops: Learn German. Speak German.","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","1773","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"171","-12","Education","ELSA - Learn English Pronunciation","ELSA","0.0","$0.99 - $99.99 per item","2020-07-21","1769","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"172","+57","Education","Simpler — выучить английский язык проще простого","Goodvas","0.0","$2.99 - $49.50 per item","2020-02-21","1751","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"173","+145","Education","Visual Impact 3 : Phone","AbleLink Tech, Inc.","$149.99","","2019-04-29","1749","https://play.google.com/store/apps/details?id=com.ablelinktech.visualimpact"
"174","+33","Education","Fluent Forever","Fluent Forever","0.0","$9.99 per item","2020-06-29","1735","https://play.google.com/store/apps/details?id=com.fluentforever.fluentapp"
"175","-31","Education","VTNE Pocket Prep","Pocket Prep, Inc.","0.0","$9.99 - $24.99 per item","2020-06-18","1682","https://play.google.com/store/apps/details?id=com.pocketprep.vtne"
"176","+133","Education","Coursicle","Coursicle, Inc.","0.0","$0.99 - $4.99 per item","2018-11-13","1658","https://play.google.com/store/apps/details?id=com.coursicle.coursicle"
"177","+88","Education","Lecturio Medical Education","Lecturio GmbH","0.0","$18.30 - $299.99 per item","2020-07-20","1658","https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed"
"178","+43","Education","Drops: Learn Arabic language and alphabet for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-06-25","1636","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words"
"179","-29","Education","Learn Russian FREE 🇷🇺","ATi Studios","0.0","$4.99 - $191.99 per item","2020-06-28","1627","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"180","+37","Education","Voice Dream Reader","Voice Dream","$9.99","$3.99 - $4.99 per item","2020-07-12","1607","https://play.google.com/store/apps/details?id=voicedream.reader"
"181","new","Education","DMV Practice Test by Zutobi","Zutobi","0.0","$0.99 - $20.99 per item","2020-07-17","1571","https://play.google.com/store/apps/details?id=com.driverlicenseapp"
"182","-1","Education","ABA Wizard","Test Prep Technologies","$9.99","","2020-03-05","1566","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"183","new","Education","Miga Town: My Apartment","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","1549","https://play.google.com/store/apps/details?id=com.miga.myapartment"
"184","-35","Education","FNP Family Nurse Practitioner Prep","Higher Learning Technologies Inc","0.0","$69.99 per item","2020-07-21","1542","https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification"
"185","-20","Education","Miga Town: My Vacation","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","1478","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"186","+45","Education","Babbel – Learn Polish","Babbel","0.0","$12.95 - $83.40 per item","2020-02-04","1403","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.pl"
"187","+153","Education","Drivers Ed","Drivers Ed","0.0","$25.00 - $124.99 per item","2019-09-30","1391","https://play.google.com/store/apps/details?id=com.evo.courseplayer"
"188","+15","Education","Pydroid 3 - IDE for Python 3","IIEC","0.0","$0.99 - $9.99 per item","2020-06-16","1375","https://play.google.com/store/apps/details?id=ru.iiec.pydroid3"
"189","-28","Education","ACLS Mastery","Higher Learning Technologies Inc","0.0","$4.99 - $59.99 per item","2020-06-04","1371","https://play.google.com/store/apps/details?id=com.hltcorp.acls"
"190","+48","Education","Toddler Kids Puzzles PUZZINGO","77SPARX Studio, Inc.","0.0","$1.99 - $24.99 per item","2019-10-21","1353","https://play.google.com/store/apps/details?id=com.sx.puzzingo"
"191","+39","Education","Star Tracker - Mobile Sky Map & Stargazing guide","PYOPYO Studio","0.0","$0.99 - $2.99 per item","2020-07-16","1349","https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker"
"192","-22","Education","CISSP Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $39.99 per item","2020-06-18","1334","https://play.google.com/store/apps/details?id=com.pocketprep.cissp"
"193","+77","Education","PINKFONG Car Town","SMARTSTUDY PINKFONG","0.0","$2.99 - $12.99 per item","2020-06-16","1324","https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket"
"194","+29","Education","HamStudy.org","Signal Stuff","$3.99","","2020-07-02","1319","https://play.google.com/store/apps/details?id=org.hamstudy.mobile"
"195","-7","Education","TLC Practice Exam","Los Gatos Taxi Innovators LLC","$19.99","","2019-04-11","1306","https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication"
"196","-4","Education","Esthetician Exam Center: State Board Exams & Prep","Tuli Education","0.0","$2.99 - $9.99 per item","2019-01-19","1297","https://play.google.com/store/apps/details?id=com.EstheticianExamCenter.esthetician"
"197","+11","Education","PTCB Calculations Questions","Pocket Prep, Inc.","0.0","$13.99 - $14.99 per item","2020-04-14","1264","https://play.google.com/store/apps/details?id=com.pocketprep.ptcbpartnership"
"198","new","Education","Phonograms","Spalding Education","$3.99","","2014-03-20","1260","https://play.google.com/store/apps/details?id=org.spalding.phonograms"
"199","-20","Education","Endless Wordplay","Originator Inc.","0.0","$6.99 - $14.99 per item","2019-10-28","1251","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay"
"200","-22","Education","Toca Life: Farm","Toca Boca","$3.99","","2018-07-06","1233","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
