Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,2,M,22,-8,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,13782,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2019,2,M,23,-,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-05-02,13644,https://play.google.com/store/apps/details?id=com.vocabulary.app
US,PAID,AND,2019,2,M,24,-3,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,13465,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,PAID,AND,2019,2,M,25,+1,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.49,,2018-08-23,13177,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,PAID,AND,2019,2,M,26,+8,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,12183,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,PAID,AND,2019,2,M,27,+4,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,12168,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,PAID,AND,2019,2,M,28,-4,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,11205,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2019,2,M,29,-2,,Education,Periodic Table 2020 PRO - Chemistry,www.chernykh.tech,$1.19,,2020-07-03,10977,https://play.google.com/store/apps/details?id=august.mendeleev.pro
US,PAID,AND,2019,2,M,30,-,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,$7.99,,2019-08-23,9956,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
US,PAID,AND,2019,2,M,31,+2,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$14.99,,2016-02-25,9884,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
US,PAID,AND,2019,2,M,32,+10,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2020-07-08,9416,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
US,PAID,AND,2019,2,M,33,+7,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,9082,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2019,2,M,34,+1,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,8635,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,PAID,AND,2019,2,M,35,-3,,Education,Toca Life: City,Toca Boca,$3.99,,2018-07-06,8135,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
US,PAID,AND,2019,2,M,36,-7,,Education,Monkey Preschool Lunchbox,THUP Games,$1.99,,2019-08-06,8007,https://play.google.com/store/apps/details?id=com.thup.lunchbox
US,PAID,AND,2019,2,M,37,+4,,Education,Stack the Countries®,Dan Russell-Pinson,$2.99,,2018-11-25,7754,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
US,PAID,AND,2019,2,M,38,+6,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",$1.99,,2015-01-06,7664,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
US,PAID,AND,2019,2,M,39,+4,,Education,HamStudy.org,Signal Stuff,$3.99,,2020-07-02,7351,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
US,PAID,AND,2019,2,M,40,-12,,Education,Toca Hair Salon 2,Toca Boca,$3.99,,2017-08-21,7177,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
US,PAID,AND,2019,2,M,41,-4,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,6726,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2019,2,M,42,+7,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,$49.99,,2018-12-03,6687,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
US,PAID,AND,2019,2,M,43,-5,,Education,Toca Nature,Toca Boca,$3.99,,2019-09-19,6516,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
US,PAID,AND,2019,2,M,44,-8,,Education,Sago Mini Zoo,Sago Mini,$3.99,,2018-12-19,6388,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
US,PAID,AND,2019,2,M,45,+20,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,6337,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,PAID,AND,2019,2,M,46,+5,,Education,Sago Mini Babies,Sago Mini,$3.99,,2016-10-28,6176,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
US,PAID,AND,2019,2,M,47,+7,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",$1.99,,2019-07-02,6019,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
US,PAID,AND,2019,2,M,48,-2,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,5961,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2019,2,M,49,+1,,Education,Toca Hair Salon Me,Toca Boca,$3.99,,2020-07-08,5826,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
US,PAID,AND,2019,2,M,50,+5,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,5652,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,PAID,AND,2019,2,M,51,+1,,Education,Flashcards Deluxe,OrangeOrApple.com,$3.99,,2020-05-26,5431,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
US,PAID,AND,2019,2,M,52,-13,,Education,Fighter Verses,Truth78,$2.99,$0.99 - $2.99 per item,2020-02-29,5314,https://play.google.com/store/apps/details?id=com.fighterverses.android
US,PAID,AND,2019,2,M,53,+14,,Education,PhET Simulations,University of Colorado Boulder,$0.99,,2017-08-10,5004,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
US,PAID,AND,2019,2,M,54,-6,,Education,PAW Patrol Rescue Run,Nickelodeon,$3.99,$1.99 per item,2017-10-27,4958,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgooglehan
US,PAID,AND,2019,2,M,55,+18,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,4807,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,PAID,AND,2019,2,M,56,+12,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,4619,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,PAID,AND,2019,2,M,57,+9,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2019-07-10,4569,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
US,PAID,AND,2019,2,M,58,+2,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2020-07-15,4484,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
US,PAID,AND,2019,2,M,59,-12,,Education,Simple Progress,S&S Apps LLC,$1.99,,2018-11-26,4446,https://play.google.com/store/apps/details?id=com.el_dorado_hills.simpleprogress
US,PAID,AND,2019,2,M,60,+32,,Education,Jumpmaster PRO Study Guide,ForceReadiness.com,$3.99,$1.99 per item,2020-02-29,4415,https://play.google.com/store/apps/details?id=com.forcereadiness.jumpmaster
US,PAID,AND,2019,2,M,61,+3,,Education,StaffWars,"TMI Media, LLC",$0.99,,2016-11-16,4320,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
US,PAID,AND,2019,2,M,62,+37,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,4288,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2019,2,M,63,+19,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,$4.99,,2019-10-11,4251,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
US,PAID,AND,2019,2,M,64,+20,,Education,Ranger School Professional,"Upper Tier Development, LLC",$5.99,,2019-01-29,4146,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
US,PAID,AND,2019,2,M,65,+7,,Education,GENKI Vocab Cards,The Japan Times Publishing,$5.99,,2017-08-21,4109,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
US,PAID,AND,2019,2,M,66,+4,,Education,ASL Dictionary,Software Studios,$4.99,,2014-06-12,4099,https://play.google.com/store/apps/details?id=com.signtel
US,PAID,AND,2019,2,M,67,-10,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,4024,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2019,2,M,68,+3,,Education,DragonBox Numbers,Kahoot DragonBox AS,$7.99,,2020-05-13,3979,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
US,PAID,AND,2019,2,M,69,+5,,Education,Official ITIL® v3 App,TSO (The Stationery Office),$5.49,,2018-01-05,3918,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
US,PAID,AND,2019,2,M,70,-14,,Education,Foundations Memory Work C1,Classical Conversations Inc,$15.99,,2018-08-01,3882,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle1
US,PAID,AND,2019,2,M,71,-12,,Education,Japanese Kanji Tree Pro,Asji Software,$5.49,,2020-07-10,3834,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
US,PAID,AND,2019,2,M,72,+3,,Racing,Blaze and the Monster Machines,Nickelodeon,$3.99,,2018-03-15,3761,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
US,PAID,AND,2019,2,M,73,-11,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,$2.49,,2017-01-20,3693,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
US,PAID,AND,2019,2,M,74,-16,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,3652,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2019,2,M,75,+10,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,$4.99,,2019-12-10,3650,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
US,PAID,AND,2019,2,M,76,-15,,Education,Daniel Tiger Grr-ific Feelings,PBS KIDS,$2.99,,2014-10-09,3594,https://play.google.com/store/apps/details?id=org.pbskids.dtgrrificfeelings
US,PAID,AND,2019,2,M,77,+19,,Education,GENKI Conjugation Cards,The Japan Times Publishing,$5.99,,2018-10-18,3585,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
US,PAID,AND,2019,2,M,78,+12,,Education,Hello Mars,UCCVR Experience Lab,$2.99,,2017-04-17,3582,https://play.google.com/store/apps/details?id=com.UCCVRLAB.HELLOMARS
US,PAID,AND,2019,2,M,79,+22,,Education,Skelly: Poseable Anatomy Model,Proko,$6.99,,2019-04-04,3409,https://play.google.com/store/apps/details?id=com.Proko.Skelly
US,PAID,AND,2019,2,M,80,+26,,Education,Apparatus 3rd Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,3390,https://play.google.com/store/apps/details?id=org.ifsta.paado3examprep
US,PAID,AND,2019,2,M,81,+10,,Education,ExamFX Life & Health Exam Prep,ExamFX,$4.99,,2019-10-02,3382,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
US,PAID,AND,2019,2,M,82,+21,,Education,Texas Real Estate Flashcards,Champion School of Real Estate,$2.99,,2019-12-27,3297,https://play.google.com/store/apps/details?id=com.csre.texas
US,PAID,AND,2019,2,M,83,-14,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,3273,https://play.google.com/store/apps/details?id=voicedream.reader
US,PAID,AND,2019,2,M,84,-3,,Education,Toca Cars,Toca Boca,$3.99,,2017-09-19,3260,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
US,PAID,AND,2019,2,M,85,-8,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,$3.99,,2019-11-08,3247,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
US,PAID,AND,2019,2,M,86,-23,,Education,Architecture of Radio,Studio Richard Vijgen,$2.99,,2019-05-02,3203,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
US,PAID,AND,2019,2,M,87,+2,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$9.99,,2020-01-21,3202,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,PAID,AND,2019,2,M,88,+27,,Education,Bob Books Reading Magic #1,"Bob Books Publications, LLC",$2.99,,2020-06-08,3187,https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1
US,PAID,AND,2019,2,M,89,+8,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,3132,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,PAID,AND,2019,2,M,90,+3,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,$3.99,,2019-07-24,3112,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
US,PAID,AND,2019,2,M,91,-5,,Education,SPQR Latin,Paul Hudson,$4.49,,2014-08-15,3087,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
US,PAID,AND,2019,2,M,92,new,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,$5.49,$0.99 - $17.99 per item,2020-07-10,2927,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
US,PAID,AND,2019,2,M,93,+7,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2014-07-22,2918,https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks
US,PAID,AND,2019,2,M,94,-7,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,2897,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2019,2,M,95,-,,Education,Sky Guide,alcyone software,$2.99,,2015-09-21,2871,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
US,PAID,AND,2019,2,M,96,+14,,Education,Firefighting I/II Exam Prep,Code3Apps,$11.99,,2017-10-17,2868,https://play.google.com/store/apps/details?id=com.iswift.fits
US,PAID,AND,2019,2,M,97,+19,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,2810,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2019,2,M,98,-19,,Education,Human Japanese,Brak Software,$7.99,,2019-07-30,2769,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
US,PAID,AND,2019,2,M,99,+43,,Education,Sago Mini Trucks and Diggers,Sago Mini,$3.99,,2016-06-22,2717,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
US,PAID,AND,2019,2,M,100,+27,,Education,California Firearms Test,AlphaSquared Technologies Inc,$1.99,,2020-04-15,2708,https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc
US,PAID,AND,2019,2,M,101,+4,,Education,Forvo Pronunciation Guide,Forvo Media,$2.99,,2018-06-27,2696,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
US,PAID,AND,2019,2,M,102,+17,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,$7.99,,2019-11-26,2686,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
US,PAID,AND,2019,2,M,103,+1,,Education,Daniel Tiger's Neighborhood,PBS KIDS,$2.99,,2015-03-24,2682,https://play.google.com/store/apps/details?id=air.org.pbskids.dtigplayhomeuni
US,PAID,AND,2019,2,M,104,-26,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2019-07-10,2666,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
US,PAID,AND,2019,2,M,105,+24,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,2655,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2019,2,M,106,-23,,Education,AR Book Search - Accelerated Reader,"LionTech, Inc.",$0.99,,2018-08-07,2639,https://play.google.com/store/apps/details?id=arbooksearchapp.com
US,PAID,AND,2019,2,M,107,+16,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,2618,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2019,2,M,108,-1,,Education,Solar Walk 2: Planetarium and Spacecraft 3D Models,Vito Technology,$2.99,$0.99 - $5.99 per item,2020-04-10,2601,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
US,PAID,AND,2019,2,M,109,+8,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,2599,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2019,2,M,110,+46,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,2590,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2019,2,M,111,-9,,Education,UAS107™ (FAA Part 107 Prep Exam),Skyworks Media,$6.99,,2020-01-08,2581,https://play.google.com/store/apps/details?id=uas107.openrobotix.labs
US,PAID,AND,2019,2,M,112,+1,,Education,Army Study Guide with ADP&ADRP questions,ArmyADP.com,$3.99,,2014-02-28,2565,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.Army_ADP_Study_Guide
US,PAID,AND,2019,2,M,113,-1,,Education,NIV Bible App (Pro),Bible International Version Ltd.,$9.99,,2018-10-06,2523,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613
US,PAID,AND,2019,2,M,114,+19,,Education,Board Master - Army Flashcards,Mentor Enterprises,$5.99,,2019-11-26,2505,https://play.google.com/store/apps/details?id=com.mentorenterprisesinc.boardmaster
US,PAID,AND,2019,2,M,115,+3,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,2489,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2019,2,M,116,-63,,Education,Mobile Observatory 2 - Astronomy,Wolfgang Zima,$4.49,,2019-11-07,2483,https://play.google.com/store/apps/details?id=com.kreappdev.astroid
US,PAID,AND,2019,2,M,117,+43,,Education,CDL Exam Prep - Offline 2018 Practice Test Prep,Exam Simulados,$4.99,,2018-04-12,2477,https://play.google.com/store/apps/details?id=com.jardel153.CDL
US,PAID,AND,2019,2,M,118,-7,,Education,Sago Mini Big City,Sago Mini,$3.99,,2020-07-09,2475,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
US,PAID,AND,2019,2,M,119,+5,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,2471,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
US,PAID,AND,2019,2,M,120,+23,,Education,MOP the App - Part 3,"The Physics Classroom, LLC",$0.99,,2016-08-15,2459,https://play.google.com/store/apps/details?id=com.physicsclassroom.AndroidMOP3
US,PAID,AND,2019,2,M,121,+9,,Education,Sago Mini Superhero,Sago Mini,$3.99,,2016-01-08,2436,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
US,PAID,AND,2019,2,M,122,-42,,Education,PAW Patrol Draw & Play,Nickelodeon,$3.99,,2015-05-21,2398,https://play.google.com/store/apps/details?id=com.splashworks.pawpatroldnp
US,PAID,AND,2019,2,M,123,-15,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,2385,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2019,2,M,124,-4,,Education,Pepi Tree,Pepi Play,$2.99,,2020-01-02,2379,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
US,PAID,AND,2019,2,M,125,+32,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,2376,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2019,2,M,126,-32,,Education,Star Walk - Night Sky Map and Stargazing Guide,Vito Technology,$2.99,$0.99 - $9.99 per item,2020-02-28,2319,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
US,PAID,AND,2019,2,M,127,+22,,Education,Reading Trainer,HeKu IT GmbH,$2.99,,2015-08-07,2308,https://play.google.com/store/apps/details?id=com.heku.readingtrainer
US,PAID,AND,2019,2,M,128,+69,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,2296,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2019,2,M,129,-3,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,2286,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2019,2,M,130,-54,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.99,,2015-11-17,2263,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2019,2,M,131,+6,,Education,Instructor 8th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,2247,https://play.google.com/store/apps/details?id=org.ifsta.fsi8examprep
US,PAID,AND,2019,2,M,132,-18,,Education,AndyRDH Board Review for NBDHE,AndyRDH,$9.99,,2018-01-07,2199,https://play.google.com/store/apps/details?id=com.andydrh
US,PAID,AND,2019,2,M,133,-24,,Education,See Me Go Potty - Pee Pee & BM,AvaKid Productions,$1.99,,2014-05-09,2187,https://play.google.com/store/apps/details?id=air.com.avakid.seemegopotty
US,PAID,AND,2019,2,M,134,-36,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,2173,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,2,M,135,+6,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,2153,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2019,2,M,136,+15,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.00,,2020-07-09,2153,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2019,2,M,137,-6,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,2147,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2019,2,M,138,-6,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-15,2146,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2019,2,M,139,+9,,Education,Sago Mini Space Explorer,Sago Mini,$3.99,,2016-06-28,2131,https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay
US,PAID,AND,2019,2,M,140,+23,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,2099,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2019,2,M,141,+26,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,2069,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,2,M,142,-7,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,2048,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2019,2,M,143,+22,,Education,"FlowerChecker+, plant identify",Thran,$1.99,$0.99 - $14.99 per item,2020-04-10,2029,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2019,2,M,144,+11,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,2028,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
