Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,6,M,128,+150,,Education,Hello Piano: Learn Pro Lessons,Gismart Edutainment,0.0,Piano Teacher : $24.99,2018-10-18,2308,https://itunes.apple.com/US/app/id1429986841
US,FREE,IOS,2020,6,M,129,-5,,Education,Skillshare - Creative Classes,"Skillshare, Inc.",0.0,Premium Membership : $18.99 / Annual Premium Membership : $99.99 / Monthly Premium Membership : $18.99,2014-12-02,2288,https://itunes.apple.com/US/app/id916819843
US,FREE,IOS,2020,6,M,130,+26,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,2242,https://itunes.apple.com/US/app/id633359593
US,FREE,IOS,2020,6,M,131,-6,,Education,ABC Kids - Tracing & Phonics,RV AppStudios LLC,0.0,,2016-05-17,2238,https://itunes.apple.com/US/app/id1112482869
US,FREE,IOS,2020,6,M,132,-16,,Education,flowkey,flowkey GmbH,0.0,flowkey Premium : $38.99,2015-08-21,2205,https://itunes.apple.com/US/app/id1020357408
US,FREE,IOS,2020,6,M,133,+7,,Education,LingoDeer - Learn Languages,"LingoDeer Co, Ltd.",0.0,Multilingual Pass - Monthly : $11.99 / Multilingual Pass - 12 Months : $79.99 / Multilingual Pass - Lifetime : $99.99,2017-09-26,2195,https://itunes.apple.com/US/app/id1261193709
US,FREE,IOS,2020,6,M,134,+8,,Education,"Sketch.Book - Draw,Drawing Pad",Odyssey Apps Ltd.,0.0,Remove Ads : $1.99 / Unlock All Stickers : $2.99 / Upgrade to pro : $4.99,2015-05-24,2188,https://itunes.apple.com/US/app/id993420685
US,FREE,IOS,2020,6,M,135,+150,,Education,Vocabulary - Learn New Words,Monkey Taps,0.0,Premium Vocabulary (1 month) : $2.99 / Premium Vocabulary (1 year) : $19.99 / Premium Vocabulary (Lifetime) : $59.99,2016-02-19,2188,https://itunes.apple.com/US/app/id1084540807
US,FREE,IOS,2020,6,M,136,+3,,Education,123 Toddler games for 2+ years,TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD,0.0,Unlock 123 Toddler game boards : $4.99 / Gift: get all games for FREE : 0,2017-05-16,2187,https://itunes.apple.com/US/app/id1176157709
US,FREE,IOS,2020,6,M,137,-23,,Education,TED,TED Conferences LLC,0.0,TED Supporter : $11.99,2010-10-14,2183,https://itunes.apple.com/US/app/id376183339
US,FREE,IOS,2020,6,M,138,-70,,Education,Desmos Graphing Calculator,Desmos,0.0,,2013-06-18,2077,https://itunes.apple.com/US/app/id653517540
US,FREE,IOS,2020,6,M,139,-56,,Education,Microsoft Math Solver - HW app,Microsoft Corporation,0.0,,2019-11-21,2033,https://itunes.apple.com/US/app/id1483962204
US,FREE,IOS,2020,6,M,140,-93,,Education,Clever,Clever Inc.,0.0,,2016-09-02,2029,https://itunes.apple.com/US/app/id1134186971
US,FREE,IOS,2020,6,M,141,-50,,Education,Graphing Calculator X84,Incpt.Mobis,0.0,,2018-10-17,2020,https://itunes.apple.com/US/app/id1247828717
US,FREE,IOS,2020,6,M,142,-37,,Education,Sago Mini School (Kids 3-5),Sago Mini,0.0,Monthly Subscription : $7.99 / Annual Subscription : $59.99,2020-03-25,1999,https://itunes.apple.com/US/app/id1483068197
US,FREE,IOS,2020,6,M,143,+3,,Education,ABC Animal Toddler Adventures,Paper Boat Apps,0.0,Unlock Everything : $8.99 / Unlock Everything for a Discount : $5.99 / Pet Doctor : $2.99,2012-03-30,1979,https://itunes.apple.com/US/app/id500099457
US,FREE,IOS,2020,6,M,144,+36,,Education,My Town : Home Doll House Game,My Town Games LTD,0.0,,2015-07-23,1978,https://itunes.apple.com/US/app/id998176001
US,FREE,IOS,2020,6,M,145,-49,,Education,The ASL App,Ink & Salt LLC,0.0,Colors! : 0 / The Nyle Sampler : 0 / The ASL App Pack : $9.99,2015-05-18,1969,https://itunes.apple.com/US/app/id921030207
US,FREE,IOS,2020,6,M,146,+44,,Education,Brightspace Pulse,D2L Corporation,0.0,,2015-08-21,1962,https://itunes.apple.com/US/app/id1001688546
US,FREE,IOS,2020,6,M,147,-78,,Education,MathPapa - Algebra Calculator,"MathPapa, Inc.",0.0,MathPapa Pro Upgrade : $49.99 / MathPapa Premium Monthly : $9.99,2015-08-31,1949,https://itunes.apple.com/US/app/id1024251561
US,FREE,IOS,2020,6,M,148,-1,,Education,123 learning games for kids 2+,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $4.99,2018-07-27,1927,https://itunes.apple.com/US/app/id1395266718
US,FREE,IOS,2020,6,M,149,+111,,Education,Lirica - Learn Languages,lirica,0.0,1 Month : $7.99 / 12 Months : $24.99 / Lirica Premium : $4.99 / Lirica Premium : $4.99,2018-07-29,1926,https://itunes.apple.com/US/app/id1404357743
US,FREE,IOS,2020,6,M,150,+31,,Education,Miga Town: My World,"XiHe Digital (GuangZhou) Technology Co., Ltd",0.0,Unlock 2 Scenes : $3.99 / Unlock 1 Scene : $0.99,2019-11-28,1923,https://itunes.apple.com/US/app/id1480473813
US,FREE,IOS,2020,6,M,151,-56,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,TinyTap Pro Family Annual : $59.99 / TinyTap Pro Family Monthly : $7.99 / TinyTap Annual Family Access : $49.99,2012-05-18,1919,https://itunes.apple.com/US/app/id493868874
US,FREE,IOS,2020,6,M,152,+5,,Education,Sloth World - Play & Learn!,Knowledge Mobile,0.0,Premium : $3.99 / Extra Pack : $0.99 / Extra Pack : $0.99 / Premium Discount : $1.99 / Premium Discount : $1.99,2020-03-20,1850,https://itunes.apple.com/US/app/id1495237903
US,FREE,IOS,2020,6,M,153,-78,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2020-04-28,1798,https://itunes.apple.com/US/app/id1160249042
US,FREE,IOS,2020,6,M,154,new,,Education,Lessons in Herstory,"Goodby, Silverstein & Partners, Inc.",0.0,,2019-03-12,1787,https://itunes.apple.com/US/app/id1454032706
US,FREE,IOS,2020,6,M,155,+48,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,PlayKids Premium - UNLIMITED access to content across four apps : $6.99 / Monthly Membership : $7.99,2013-04-10,1779,https://itunes.apple.com/US/app/id613398383
US,FREE,IOS,2020,6,M,156,+5,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,Spanish Premium Subscription : $19.99 / Japanese Premium Subscription : $19.99 / French Premium Subscription : $19.99,2018-08-06,1775,https://itunes.apple.com/US/app/id1405735469
US,FREE,IOS,2020,6,M,157,+2,,Education,Learn Spanish for Beginners,Mashal Abdullah,0.0,,2013-02-21,1775,https://itunes.apple.com/US/app/id601738437
US,FREE,IOS,2020,6,M,158,+38,,Education,NCSA Athletic Recruiting,NCSA Athletic Recruiting,0.0,,2013-07-28,1741,https://itunes.apple.com/US/app/id673859348
US,FREE,IOS,2020,6,M,159,-44,,Education,Chegg Math Solver - math help,"Chegg, Inc.",0.0,Chegg Math : $9.99,2018-08-27,1721,https://itunes.apple.com/US/app/id1370887904
US,FREE,IOS,2020,6,M,160,+131,,Education,SketchAR: learn how to draw,SketchAR,0.0,1 month : $4.99 / 1 year : $29.99 / 1 year. Special offer : $29.99,2017-04-17,1707,https://itunes.apple.com/US/app/id1221482822
US,FREE,IOS,2020,6,M,161,+111,,Education,Steer Clear®,State Farm Mutual Automobile Insurance Company,0.0,,2018-09-24,1695,https://itunes.apple.com/US/app/id1434324487
US,FREE,IOS,2020,6,M,162,-26,,Education,NASA,NASA,0.0,,2009-10-23,1678,https://itunes.apple.com/US/app/id334325516
US,FREE,IOS,2020,6,M,163,+16,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,Best Kids Songs 32 Songs Pack : $14.99 / The Best of Best Kids Songs : $3.99 / 30 Phonics Songs : $14.99,2011-11-23,1653,https://itunes.apple.com/US/app/id475263770
US,FREE,IOS,2020,6,M,164,+7,,Education,StudyBlue,"StudyBlue, Inc.",0.0,,2009-08-05,1640,https://itunes.apple.com/US/app/id323887414
US,FREE,IOS,2020,6,M,165,+48,,Education,Laugh & Learn™ Where's Puppy,Fisher-Price,0.0,,2011-02-07,1628,https://itunes.apple.com/US/app/id415895632
US,FREE,IOS,2020,6,M,166,-29,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2018-09-22,1611,https://itunes.apple.com/US/app/id1384542785
US,FREE,IOS,2020,6,M,167,+104,,Education,ISS Spotter,Mediapilot,0.0,ISS Spotter donation 1 : $0.99 / ISS Spotter donation : $2.99,2012-05-09,1598,https://itunes.apple.com/US/app/id523486350
US,FREE,IOS,2020,6,M,168,+64,,Education,Fender Play - Guitar Lessons,Fender Digital,0.0,"Monthly Plan : $7.99 / Annual Plan : $89.99 / Monthly Plan : 8,49 €",2017-06-28,1592,https://itunes.apple.com/US/app/id1226057939
US,FREE,IOS,2020,6,M,169,-123,,Education,MindPal - Brain Training,Elektron Labs Inc.,0.0,MindPal Pro : $5.99,2019-10-23,1582,https://itunes.apple.com/US/app/id1457846652
US,FREE,IOS,2020,6,M,170,+46,,Education,Learn Japanese!!,Luli Languages LLC,0.0,Level 1 : $1.99 / Level 2 : $1.99 / All Lessons : $7.99,2015-07-10,1552,https://itunes.apple.com/US/app/id1014955564
US,FREE,IOS,2020,6,M,171,+67,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd",0.0,Unlock All : $3.99,2018-10-16,1481,https://itunes.apple.com/US/app/id1422194180
US,FREE,IOS,2020,6,M,172,+58,,Education,Math Brain Booster Games,Kirill Dyakonov,0.0,Unlock All Features : $4.99 / Unlock Multiplication Table : $0.99,2012-11-12,1470,https://itunes.apple.com/US/app/id554437914
US,FREE,IOS,2020,6,M,173,-39,,Education,StudentVUE,Edupoint Educational Systems,0.0,,2010-12-29,1470,https://itunes.apple.com/US/app/id412050327
US,FREE,IOS,2020,6,M,174,-12,,Education,codeSpark Academy: Kids Coding,codeSpark,0.0,codeSpark Academy Enrollment : $79.99 / codeSpark Academy Enrollment : $7.99 / codeSpark Academy Enrollment : $39.99,2014-11-02,1450,https://itunes.apple.com/US/app/id923441570
US,FREE,IOS,2020,6,M,175,-17,,Education,123 Toddler games for 2 3 year,TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD,0.0,Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0,2017-07-27,1439,https://itunes.apple.com/US/app/id1176162006
US,FREE,IOS,2020,6,M,176,-1,,Education,Star Map Tracker: Stargazing,Yuriy Kvasha,0.0,Premium : $2.99 / Stars & Constellations : $1.99 / Planets : $1.99,2017-04-21,1435,https://itunes.apple.com/US/app/id1227311762
US,FREE,IOS,2020,6,M,177,new,,Education,DMV Permit Practice Test 2020,Thanh Hung,0.0,,2019-06-22,1434,https://itunes.apple.com/US/app/id1469368096
US,FREE,IOS,2020,6,M,178,+65,,Education,Boop Kids - My Avatar Creator,LemonChili Games,0.0,One month subscription. : $7.99 / Biannual subscription : $47.99,2018-11-22,1429,https://itunes.apple.com/US/app/id1319441682
US,FREE,IOS,2020,6,M,179,+15,,Education,WordDive: Learn languages,WordDive,0.0,Comprehensive American English : $9.49 / Comprehensive Spanish : $9.49 / Comprehensive French : $9.49,2014-02-09,1368,https://itunes.apple.com/US/app/id811129591
US,FREE,IOS,2020,6,M,180,+74,,Education,ASVAB Practice Test 2020,Thanh Hung,0.0,,2020-05-14,1358,https://itunes.apple.com/US/app/id1469379973
US,FREE,IOS,2020,6,M,181,+33,,Education,Mejor Curso de Inglés,Erick Nunez,0.0,,2014-11-18,1347,https://itunes.apple.com/US/app/id940286742
US,FREE,IOS,2020,6,M,182,new,,Education,CDL Prep,Jeffrey Diaz,0.0,,2016-04-13,1328,https://itunes.apple.com/US/app/id1101536521
US,FREE,IOS,2020,6,M,183,-30,,Education,BabySparks - Development App,BabySparks Inc,0.0,Months 0 - 12 : $7.99 / Subscription : $23.99,2014-08-14,1312,https://itunes.apple.com/US/app/id794574199
US,FREE,IOS,2020,6,M,184,-54,,Education,Aeries Mobile Portal,"Aeries Software, Inc",0.0,,2017-11-11,1288,https://itunes.apple.com/US/app/id1261483635
US,FREE,IOS,2020,6,M,185,+65,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,SoloLearn PRO Monthly : $6.99 / SoloLearn PRO Annual : $47.99 / SoloLearn PRO Annual : Rp 849ribu,2017-10-23,1268,https://itunes.apple.com/US/app/id1210079064
US,FREE,IOS,2020,6,M,186,+122,,Education,READsquared,READsquared,0.0,,2019-08-20,1261,https://itunes.apple.com/US/app/id1455248996
US,FREE,IOS,2020,6,M,187,new,,Education,Dog Training & Clicker by Dogo,Dogo App UG,0.0,Dogo Premium Subscription : $9.99 / Dogo Premium Subscription : NT$ 130,2016-12-22,1258,https://itunes.apple.com/US/app/id1153294767
US,FREE,IOS,2020,6,M,188,+11,,Education,Learning Games - Play & Create,ZERONE Kids,0.0,Remove Ads : $3.99,2019-12-30,1249,https://itunes.apple.com/US/app/id1492881136
US,FREE,IOS,2020,6,M,189,new,,Education,Drivers Ed,DriversEd.com,0.0,California Drivers Ed Online : $49.99 / Texas Adult Online Drivers Ed : $54.99 / Texas Parent-Taught Drivers Ed : $84.99,2008-11-25,1226,https://itunes.apple.com/US/app/id297942237
US,FREE,IOS,2020,6,M,190,-42,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,Course Hero Premier Subscription : $109.99 / Course Hero Premier Subscription : $54.99 / Course Hero Premier Subscription : $109.99,2014-10-28,1222,https://itunes.apple.com/US/app/id922208952
US,FREE,IOS,2020,6,M,191,-72,,Education,Frog - What's Up Friend,Mat Urban,0.0,792 Swim Rings : $0.99 / 7992 Swim Rings : $9.99 / 79992 Swim Rings : $99.99,2019-07-27,1221,https://itunes.apple.com/US/app/id1470847633
US,FREE,IOS,2020,6,M,192,+31,,Education,Shaw Academy – Online Courses,Shaw Academy,0.0,1 Month Free Trial : $49.99 / One Month : $49.99,2017-07-24,1213,https://itunes.apple.com/US/app/id1240131410
US,FREE,IOS,2020,6,M,193,+29,,Education,Bright - English for beginners,Language Apps Limited,0.0,Full version subscription : $29.99 / Full version forever : $39.99,2017-09-04,1184,https://itunes.apple.com/US/app/id1258621855
US,FREE,IOS,2020,6,M,194,new,,Education,U.S. Army ASVAB Challenge,Army Game Studio,0.0,,2020-06-09,1161,https://itunes.apple.com/US/app/id1496772113
US,FREE,IOS,2020,6,M,195,+46,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,"Brilliant Premium - Personal stats & exclusive problems : $19.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium : $149.99",2015-06-18,1140,https://itunes.apple.com/US/app/id913335252
US,FREE,IOS,2020,6,M,196,-8,,Education,LeafSnap-Plant Identification,Doan Thang,0.0,LeafSnap Premium 1 month : $4.99 / LeafSnap Premium 3 months : $14.99 / LeafSnap Premium 6 months : $24.99,2019-11-17,1111,https://itunes.apple.com/US/app/id1487972880
US,FREE,IOS,2020,6,M,197,-25,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,Reading Eggs (3rd child) : $4.99 / Reading Eggs (2nd child) : $4.99 / Reading Eggs : $9.99,2013-10-22,1087,https://itunes.apple.com/US/app/id726696040
US,FREE,IOS,2020,6,M,198,new,,Education,Disney Story Realms,Kuato Games,0.0,Frozen Realm : $3.99 / One Month Subscription : $4.99 / One Year Subscription : $39.99,2018-11-28,1068,https://itunes.apple.com/US/app/id1429595938
US,FREE,IOS,2020,6,M,199,+47,,Education,Words Booster: Learn Languages,SleepSci,0.0,Weekly membership : $7.99 / Premium access : $9.99 / 10 Words: Weekly Plan : $4.99,2019-05-03,1065,https://itunes.apple.com/US/app/id1460782849
US,FREE,IOS,2020,6,M,200,+4,,Education,IK: Learning Games for Kids,IntellectoKids Ltd,0.0,THREE apps included : $4.99 / IntellectoKids Membership : $3.99 / Premium monthly subscription : $3.99,2017-03-02,1058,https://itunes.apple.com/US/app/id1184237977
