Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,5,M,158,-37,,Education,The Human Body by Tinybop,Tinybop Inc.,$3.99,The Urogenital System : $0.99 / The Immune System : $0.99,2013-08-15,1617,https://itunes.apple.com/US/app/id682046579
US,PAID,IOS,2020,5,M,159,+110,,Education,Thinkrolls Space,AVOKIDDO,$3.99,,2019-06-12,1566,https://itunes.apple.com/US/app/id1458751834
US,PAID,IOS,2020,5,M,160,-41,,Education,BRIO World - Railway,Filimundus AB,$2.99,,2016-02-10,1562,https://itunes.apple.com/US/app/id1064517589
US,PAID,IOS,2020,5,M,161,+90,,Education,Umizoomi Zoom Into Numbers,Nickelodeon,$2.99,Shapes and Patterns Pack : $3.99,2011-11-14,1543,https://itunes.apple.com/US/app/id477560499
US,PAID,IOS,2020,5,M,162,-14,,Education,Numberblocks: Hide and Seek,Blue-Zoo,$2.99,,2018-12-21,1542,https://itunes.apple.com/US/app/id1328950963
US,PAID,IOS,2020,5,M,163,-62,,Education,Preschool All In One Basic Skills Space Learning Adventure A to Z by Abby Monkey® Kids Clubhouse Games,"22learn, LLC",$4.99,,2015-06-05,1517,https://itunes.apple.com/US/app/id1000136689
US,PAID,IOS,2020,5,M,164,+19,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-06,1469,https://itunes.apple.com/US/app/id1445456374
US,PAID,IOS,2020,5,M,165,-3,,Education,Toca Doctor,Toca Boca AB,$3.99,,2011-04-28,1460,https://itunes.apple.com/US/app/id424209938
US,PAID,IOS,2020,5,M,166,-31,,Education,Peppa Pig™: Happy Mrs Chicken,Entertainment One,$2.99,,2017-04-05,1455,https://itunes.apple.com/US/app/id1218394369
US,PAID,IOS,2020,5,M,167,-15,,Education,Sago Mini Babies,Sago Mini,$3.99,,2015-10-08,1450,https://itunes.apple.com/US/app/id994673739
US,PAID,IOS,2020,5,M,168,+161,,Education,States of Matter by Tinybop,Tinybop Inc.,$2.99,,2019-04-04,1442,https://itunes.apple.com/US/app/id1451999149
US,PAID,IOS,2020,5,M,169,+21,,Education,Pepi House,Pepi Play,$2.99,,2016-06-15,1441,https://itunes.apple.com/US/app/id1102814563
US,PAID,IOS,2020,5,M,170,-13,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,1394,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2020,5,M,171,-71,,Education,Memorize the Noble Quran,BIGITEC GmbH,$5.99,Premium Subscription : $9.99 / Lifetime Premium Subscription : $19.99,2020-06-07,1389,https://itunes.apple.com/US/app/id446804110
US,PAID,IOS,2020,5,M,172,+14,,Education,The Scale of the Universe 2,Michael Huang,$0.99,,2015-12-04,1382,https://itunes.apple.com/US/app/id1062423259
US,PAID,IOS,2020,5,M,173,+26,,Education,US Cop,App Holdings,$5.99,,2010-10-11,1363,https://itunes.apple.com/US/app/id394647902
US,PAID,IOS,2020,5,M,174,-69,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-14,1361,https://itunes.apple.com/US/app/id1168645184
US,PAID,IOS,2020,5,M,175,-,,Education,Toca Kitchen,Toca Boca AB,$3.99,,2011-12-15,1360,https://itunes.apple.com/US/app/id476553281
US,PAID,IOS,2020,5,M,176,+87,,Education,AFH 1 Suite: NCO 2019-2021,"McMillan Study Guides, Inc.",$54.99,,2019-12-04,1323,https://itunes.apple.com/US/app/id1489538453
US,PAID,IOS,2020,5,M,177,-33,,Education,SenGram - Sentence Diagramming,Soferio,$3.99,Level 3 - verbals. : $2.99,2012-04-03,1319,https://itunes.apple.com/US/app/id512943810
US,PAID,IOS,2020,5,M,178,+10,,Education,Times Tales: Multiplication,Trigger Memory Co,$5.99,,2018-01-09,1301,https://itunes.apple.com/US/app/id1332576045
US,PAID,IOS,2020,5,M,179,+152,,Education,GONI RehabLearning - Goniometry for Clinicians,"RehabLearning, LLC",$14.99,,2017-04-14,1296,https://itunes.apple.com/US/app/id1166330548
US,PAID,IOS,2020,5,M,180,-14,,Education,Counting & Numbers. Learning Games For Toddlers,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,$4.99,,2015-06-23,1274,https://itunes.apple.com/US/app/id991021617
US,PAID,IOS,2020,5,M,181,-77,,Education,Toca Train,Toca Boca AB,$3.99,,2012-06-14,1257,https://itunes.apple.com/US/app/id521640355
US,PAID,IOS,2020,5,M,182,+78,,Education,Daily Nanny,David Coffin,$4.99,,2017-02-09,1238,https://itunes.apple.com/US/app/id1180728044
US,PAID,IOS,2020,5,M,183,-88,,Education,Stars 2 Apples,Ian Clawson,$9.99,,2019-03-01,1234,https://itunes.apple.com/US/app/id1452027163
US,PAID,IOS,2020,5,M,184,-16,,Education,Bubble Puppy:  Play and Learn,Nickelodeon,$3.99,,2013-12-11,1231,https://itunes.apple.com/US/app/id751936022
US,PAID,IOS,2020,5,M,185,+39,,Education,ASL Translator,Software Studios LLC,$4.99,,2011-06-15,1177,https://itunes.apple.com/US/app/id421784745
US,PAID,IOS,2020,5,M,186,-17,,Education,Dr. Panda Hospital,Dr. Panda Ltd,$3.99,,2012-06-15,1144,https://itunes.apple.com/US/app/id534477679
US,PAID,IOS,2020,5,M,187,-102,,Education,CharacterStrong,Houston Kraft,$1.99,,2013-11-08,1140,https://itunes.apple.com/US/app/id720832005
US,PAID,IOS,2020,5,M,188,+16,,Education,Dr. Panda Mailman,Dr. Panda Ltd,$3.99,,2014-11-20,1138,https://itunes.apple.com/US/app/id918035581
US,PAID,IOS,2020,5,M,189,new,,Education,Spidentify,Minibeast Wildlife,$2.99,,2020-04-11,1138,https://itunes.apple.com/US/app/id1331331743
US,PAID,IOS,2020,5,M,190,-8,,Education,Trans4motor - Engine Simulator,"Kitt Peak, Inc.",$2.99,Add Engine Sound : $1.99,2014-07-28,1114,https://itunes.apple.com/US/app/id899277186
US,PAID,IOS,2020,5,M,191,+48,,Education,Sago Mini Road Trip,Sago Mini,$3.99,,2014-11-20,1088,https://itunes.apple.com/US/app/id871230822
US,PAID,IOS,2020,5,M,192,-59,,Education,myHAC - Home Access Center,"Diamond Apps, LLC",$3.99,2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99,2019-01-11,1079,https://itunes.apple.com/US/app/id926159169
US,PAID,IOS,2020,5,M,193,-2,,Education,Real Estate Flashcards,Champions School of Real Estate,$2.99,,2012-07-14,1071,https://itunes.apple.com/US/app/id539412812
US,PAID,IOS,2020,5,M,194,+720,,Education,Tap with Brad,Timothy Yates,$0.99,,2020-03-09,1064,https://itunes.apple.com/US/app/id926098258
US,PAID,IOS,2020,5,M,195,+17,,Education,Book Leveler for Teachers,Rodrigo Corbelli,$5.99,,2017-07-31,1051,https://itunes.apple.com/US/app/id1253942681
US,PAID,IOS,2020,5,M,196,+51,,Education,Gus on the Go: Spanish,toojuice,$3.99,,2012-07-22,1040,https://itunes.apple.com/US/app/id541567964
US,PAID,IOS,2020,5,M,197,+110,,Education,Toca Store,Toca Boca AB,$3.99,,2011-10-06,1027,https://itunes.apple.com/US/app/id442705759
US,PAID,IOS,2020,5,M,198,-13,,Education,Dr. Panda Daycare,Dr. Panda Ltd,$3.99,,2012-11-15,1023,https://itunes.apple.com/US/app/id575812869
US,PAID,IOS,2020,5,M,199,+31,,Education,CompTIA Security+ SY0-501 Prep,learnZapp,$14.99,,2011-12-02,992,https://itunes.apple.com/US/app/id482991132
US,PAID,IOS,2020,5,M,200,-27,,Education,Guitar Fretboard Note Trainer,Justin Guitar,$1.99,,2013-02-19,991,https://itunes.apple.com/US/app/id559758702
