Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,5,M,146,new,,Education,Dino Digger,TegTap,$1.99,,2014-09-16,423,https://play.google.com/store/apps/details?id=com.tegtap.dinodigger
US,PAID,AND,2020,5,M,147,new,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,422,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2020,5,M,148,new,,Education,ReaderPro - UNLIMIT,G.App,$21.99,,2020-06-18,411,https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro
US,PAID,AND,2020,5,M,149,new,,Education,ExamFX Property&Casualty Prep,ExamFX,$4.99,,2019-10-02,409,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.propertycasualty
US,PAID,AND,2020,5,M,150,new,,Education,Kid Spelling:Spelling Learning,Edutechmiles.com - Smart Learning App,$1.49,,2015-01-14,402,https://play.google.com/store/apps/details?id=com.kids.learnspellingpro
US,PAID,AND,2020,5,M,151,new,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,$1.99,,2019-11-24,392,https://play.google.com/store/apps/details?id=com.masters.textureMaker
US,PAID,AND,2020,5,M,152,new,,Education,ASL Dictionary for Baby Sign,Baby Sign and Learn,$2.99,,2013-03-28,392,https://play.google.com/store/apps/details?id=com.babysignandlearn.asldictionary
US,PAID,AND,2020,5,M,153,new,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,376,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2020,5,M,154,new,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,$1.49,,2020-07-03,374,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
US,PAID,AND,2020,5,M,155,-99,,Education,OilyApp,Covenant Digital Solutions,$5.99,,2019-12-16,367,https://play.google.com/store/apps/details?id=digital.cds.oilyapp
US,PAID,AND,2020,5,M,156,new,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,365,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2020,5,M,157,new,,Education,Zoo Animals,StoryToys,$0.99,,2015-06-16,361,https://play.google.com/store/apps/details?id=com.storytoys.zooanimals.paid.android.googleplay
US,PAID,AND,2020,5,M,158,new,,Education,Tabernacle,Jimmy Swaggart Ministries,$4.99,,2014-03-18,359,https://play.google.com/store/apps/details?id=com.jsm.tab
US,PAID,AND,2020,5,M,159,new,,Education,Sago Mini Space Blocks,Sago Mini,$3.99,,2020-03-24,344,https://play.google.com/store/apps/details?id=com.sagosago.SpaceBlocks.googleplay
US,PAID,AND,2020,5,M,160,new,,Education,Sago Mini Planes,Sago Mini,$3.99,,2017-01-24,331,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
US,PAID,AND,2020,5,M,161,new,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2019-07-26,327,https://play.google.com/store/apps/details?id=com.thup.MonkeyMath
US,PAID,AND,2020,5,M,162,new,,Education,Pepi Ride,Pepi Play,$2.99,,2019-09-09,322,https://play.google.com/store/apps/details?id=air.com.pepiplay.carsdecorator
US,PAID,AND,2020,5,M,163,new,,Education,Architecture of Radio,Studio Richard Vijgen,$2.99,,2019-05-02,318,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
US,PAID,AND,2020,5,M,164,new,,Education,Minnesota Wildflowers Info.,MN Flora Group LLC,$9.99,,2018-05-06,306,https://play.google.com/store/apps/details?id=info.minnesotawildflowers.app.paid
US,PAID,AND,2020,5,M,165,new,,Education,ABA Wizard: BT Exam,Test Prep Technologies,$6.99,,2018-12-16,304,https://play.google.com/store/apps/details?id=com.Kylan.StudyABA
US,PAID,AND,2020,5,M,166,new,,Education,Monster Mingle,Cowly Owl Ltd,$2.99,,2018-12-20,299,https://play.google.com/store/apps/details?id=com.cowlyowl.monstermingle
US,PAID,AND,2020,5,M,167,new,,Education,SkEye Pro,Harshad RJ,$5.99,,2020-07-18,298,https://play.google.com/store/apps/details?id=com.lavadip.skeyepro
US,PAID,AND,2020,5,M,168,new,,Education,Geology Toolkit Premium,Andrei Ionut Apopei,$4.99,$8.99 per item,2020-07-02,297,https://play.google.com/store/apps/details?id=mvpm.minerals.and.rocks.geology.toolkit.premium
US,PAID,AND,2020,5,M,169,new,,Education,Kids Vehicles: Emergency,Yaycom,$1.99,,2018-06-18,294,https://play.google.com/store/apps/details?id=air.yaycom.emergencytrucks
US,PAID,AND,2020,5,M,170,new,,Education,Tabernacle,Jimmy Swaggart Ministries,$4.99,,2019-06-07,293,https://play.google.com/store/apps/details?id=com.jsm.tabernacle
US,PAID,AND,2020,5,M,171,new,,Education,DragonBox Elements,Kahoot DragonBox AS,$4.99,,2019-12-16,289,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
US,PAID,AND,2020,5,M,172,new,,Education,GENKI Kanji Cards,The Japan Times Publishing,$5.99,,2017-08-21,288,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
US,PAID,AND,2020,5,M,173,new,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-15,288,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
US,PAID,AND,2020,5,M,174,new,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,$2.99,,2020-07-13,287,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
US,PAID,AND,2020,5,M,175,new,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,$5.49,,2015-11-17,286,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
US,PAID,AND,2020,5,M,176,new,,Education,Multiplication table Premium,Pavel Olegovich,$2.99,,2020-05-09,283,https://play.google.com/store/apps/details?id=com.agandeev.multiplication.pro
US,PAID,AND,2020,5,M,177,new,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,$2.99,,2019-12-09,281,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
US,PAID,AND,2020,5,M,178,new,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,275,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2020,5,M,179,new,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,270,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2020,5,M,180,new,,Education,Human Japanese Intermediate,Brak Software,$9.99,,2019-07-30,269,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapaneseIntermediate
US,PAID,AND,2020,5,M,181,new,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,268,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2020,5,M,182,new,,Education,(ISC)² Official CISSP Tests,Konnect L.L.C,$9.99,,2020-05-19,267,https://play.google.com/store/apps/details?id=com.learnzapp.wileycissptests
US,PAID,AND,2020,5,M,183,new,,Education,Korean Vocabulary,TenguLogi,$1.49,,2015-06-24,264,https://play.google.com/store/apps/details?id=com.tengulogi.tengugo.kr_vocab
US,PAID,AND,2020,5,M,184,new,,Education,Irlen® Colored Overlays,Irlen Institute,$1.99,,2015-07-06,261,https://play.google.com/store/apps/details?id=com.irlen
US,PAID,AND,2020,5,M,185,new,,Education,LearnCajun,Luke Romero,$0.99,,2018-12-13,259,https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun
US,PAID,AND,2020,5,M,186,new,,Education,Kindergarten Sight Words,Maelstrom Interactive,$2.99,,2015-02-06,257,https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords
US,PAID,AND,2020,5,M,187,new,,Education,US Cop,cop-apps.net,$3.99,,2017-03-23,253,https://play.google.com/store/apps/details?id=com.qbiki.UScop
US,PAID,AND,2020,5,M,188,new,,Education,AndyRDH Board Review for NBDHE,AndyRDH,$9.99,,2018-01-07,252,https://play.google.com/store/apps/details?id=com.andydrh
US,PAID,AND,2020,5,M,189,new,,Education,Math Tricks PRO,Antoni Ion,$3.80,,2019-10-13,244,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
US,PAID,AND,2020,5,M,190,new,,Education,Army Study Guide with ADP&ADRP questions,ArmyADP.com,$4.99,,2014-02-28,244,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.Army_ADP_Study_Guide
US,PAID,AND,2020,5,M,191,new,,Education,CCM Glossary App,Commission for Case Manager Certification,$2.99,,2018-12-07,241,https://play.google.com/store/apps/details?id=com.ccumflashcards
US,PAID,AND,2020,5,M,192,new,,Education,ATSAPro,Type1Aviation,$9.99,,2020-05-06,239,https://play.google.com/store/apps/details?id=com.type1aviation.myapplication
US,PAID,AND,2020,5,M,193,new,,Education,Promotion Ready,Momentum Apps LLC,$3.99,,2020-05-24,238,https://play.google.com/store/apps/details?id=org.momentumapps.promotionreadypaid
US,PAID,AND,2020,5,M,194,new,,Education,Mushroom Identification,Happimoji,$4.99,,2019-07-07,238,https://play.google.com/store/apps/details?id=com.mushroomidentification.mushroomidentifier
US,PAID,AND,2020,5,M,195,new,,Education,E6BX E6B Flight Computer,E6BX,$6.99,,2020-06-21,238,https://play.google.com/store/apps/details?id=com.e6bxcom.e6bx
US,PAID,AND,2020,5,M,196,new,,Education,Learn Numbers 1 to 100,CRAWLING BABIES,$0.99,,2020-04-21,237,https://play.google.com/store/apps/details?id=com.crawlingbabiess.learnnumbersonetohundrednoads
US,PAID,AND,2020,5,M,197,new,,Education,Dr. Panda Bus Driver,Dr. Panda,$3.99,,2016-03-07,235,https://play.google.com/store/apps/details?id=com.tribeplay.pandabus
US,PAID,AND,2020,5,M,198,new,,Education,Sago Mini Fairy Tales,Sago Mini,$3.99,,2015-11-28,234,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
US,PAID,AND,2020,5,M,199,new,,Education,Dumb Ways JR Loopy's Train Set,Metro Trains,$2.49,,2017-01-20,230,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.loopys
US,PAID,AND,2020,5,M,200,new,,Education,FAR/AIM,Aviation Supplies & Academics,$9.99,,2020-05-28,221,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
