Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,3,M,113,new,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,2067,https://itunes.apple.com/US/app/id892279069
US,GROSS,IOS,2020,3,M,114,new,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,World School - Monthly : $9.99 / World School - Annual : $69.99 / Holiday Promo - Monthly : $6.99,2018-02-02,2002,https://itunes.apple.com/US/app/id1193662404
US,GROSS,IOS,2020,3,M,115,new,,Education,Drawing for kids: doodle games,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $7.99 / Dolls : $1.99 / Tools : $1.99,2015-06-15,1895,https://itunes.apple.com/US/app/id1001555097
US,GROSS,IOS,2020,3,M,116,new,,Education,Memoristo: Brain & Mind games,Gismart,0.0,Weekly Premium Access : $7.99 / Brain Fit Pro Plan with Trial : $9.99 / Brain Fit Pro Plan : $9.99,2019-12-02,1836,https://itunes.apple.com/US/app/id1477199570
US,GROSS,IOS,2020,3,M,117,new,,Education,FindMyKids: GPS Phone Tracker,"REFRESH, OOO",0.0,Monthly access : $5.99,2015-12-13,1816,https://itunes.apple.com/US/app/id994098803
US,GROSS,IOS,2020,3,M,118,new,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,1814,https://itunes.apple.com/US/app/id1279565050
US,GROSS,IOS,2020,3,M,119,new,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,Monthly Subscription : $3.99 / Annual Subscription : $29.99,2017-12-19,1806,https://itunes.apple.com/US/app/id1310568078
US,GROSS,IOS,2020,3,M,120,new,,Education,Wonster Words Learning Games,"77Sparx Studio, Inc.",0.0,Wonster Words All-Access : $7.99 / Wonster Words Full Access : $7.99 / All Access Pass : $14.99,2014-08-27,1794,https://itunes.apple.com/US/app/id881119321
US,GROSS,IOS,2020,3,M,121,new,,Education,IK: Learning Games for Kids,IntellectoKids Ltd,0.0,THREE apps included : $4.99 / IntellectoKids Membership : $3.99 / Premium monthly subscription : $3.99,2017-03-02,1786,https://itunes.apple.com/US/app/id1184237977
US,GROSS,IOS,2020,3,M,122,new,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,SoloLearn PRO Monthly : $6.99 / SoloLearn PRO Annual : $47.99 / SoloLearn PRO Annual : Rp 849ribu,2017-10-23,1760,https://itunes.apple.com/US/app/id1210079064
US,GROSS,IOS,2020,3,M,123,new,,Education,LEGO® DUPLO® WORLD,StoryToys Entertainment Limited,0.0,Four Pack Bundle : $12.99 / UNDER THE SEA : $4.99 / Winter Holiday : $3.99,2019-10-10,1753,https://itunes.apple.com/US/app/id1458749093
US,GROSS,IOS,2020,3,M,124,new,,Education,Endless Learning Academy,Originator Inc.,0.0,Monthly subscription : $7.99 / Endless Learning Academy : $7.99 / Endless Learning Academy : $6.99,2015-12-02,1725,https://itunes.apple.com/US/app/id1034523226
US,GROSS,IOS,2020,3,M,125,new,,Education,Baby coloring book for kids 2+,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Underwater : $1.99 / Full version : $7.99 / Princesses : $1.99,2016-07-21,1692,https://itunes.apple.com/US/app/id1129192831
US,GROSS,IOS,2020,3,M,126,new,,Education,Vanido: Learn to sing,Vanido Inc.,0.0,Vanido Unlimited : $19.99,2019-12-22,1680,https://itunes.apple.com/US/app/id1130249200
US,GROSS,IOS,2020,3,M,127,new,,Education,Curious World: Play Learn Grow,Kidsy Ltd.,0.0,Annual Membership : $64.99 / Monthly Subscription : $7.99 / Curious World : $5.99,2015-07-31,1665,https://itunes.apple.com/US/app/id994556645
US,GROSS,IOS,2020,3,M,128,new,,Education,ABA English - Learn English,ABA English,0.0,ABA English Premium : $19.99 / Yearly Premium Subscription : $69.99,2014-05-05,1644,https://itunes.apple.com/US/app/id859243872
US,GROSS,IOS,2020,3,M,129,new,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,Japanese Basic Subscription : $7.99 / Japanese Mobile Subscription : $9.99 / Spanish Mobile Subscription : $9.99,2013-12-06,1639,https://itunes.apple.com/US/app/id668386019
US,GROSS,IOS,2020,3,M,130,new,,Education,StudyPug — Expert Math Tutors,StudyPug Inc.,0.0,StudyPug (1-month) : $14.99 / StudyPug (1-week) : $4.99,2018-10-03,1635,https://itunes.apple.com/US/app/id1156158287
US,GROSS,IOS,2020,3,M,131,new,,Education,Simpler: Curso de Inglés Fácil,"GOODVAS, OOO",0.0,Anglais en un mois : $7.49 / Apprendre l'anglais en 1 an : $39.99 / Акция! Premium со скидкой : $17.49,2017-10-27,1617,https://itunes.apple.com/US/app/id1265670676
US,GROSS,IOS,2020,3,M,132,new,,Education,ELSA - English Speaking Coach,Elsa Corp,0.0,Monthly : $11.99 / 3 months : $25.99,2016-03-07,1571,https://itunes.apple.com/US/app/id1083804886
US,GROSS,IOS,2020,3,M,133,new,,Education,easy ten,Easy Ten OOO,0.0,Unlimited new words and premium features : $29.99 / Unlimited new words : $7.99,2013-01-31,1568,https://itunes.apple.com/US/app/id582671477
US,GROSS,IOS,2020,3,M,134,new,,Education,Esthetician Exam Center,"Tuli Education, inc",0.0,All Exams Subscription : $9.99 / State Board Exam #1 : $4.99 / State Board Exam #2 : $4.99,2018-02-12,1564,https://itunes.apple.com/US/app/id1345528259
US,GROSS,IOS,2020,3,M,135,new,,Education,"Baby games for 2,3,4 year olds",Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $3.99,2015-09-23,1560,https://itunes.apple.com/US/app/id1037749621
US,GROSS,IOS,2020,3,M,136,new,,Education,GradePro for grades,"Sleeker App Studios, Inc.",0.0,Premium : $3.99 / Monthly : $0.99 / Annually : $4.99,2020-03-18,1537,https://itunes.apple.com/US/app/id562121946
US,GROSS,IOS,2020,3,M,137,new,,Education,EMT Exam 2020 Prep,Spurry Inc.,0.0,Full Premium Access (Discount) : $2.99 / Unlimited Access : $11.99,2019-08-23,1520,https://itunes.apple.com/US/app/id1476164949
US,GROSS,IOS,2020,3,M,138,new,,Education,Blossom - Plant Identification,Conceptiv Apps LLC,0.0,Blossom Premium (1 Year) : $19.99,2020-02-27,1519,https://itunes.apple.com/US/app/id1487453649
US,GROSS,IOS,2020,3,M,139,new,,Education,Tandem - Language Exchange,Tripod Technology,0.0,Tandem Pro - 1 month : $6.99 / Tandem Pro - 1 year : $49.99,2015-02-20,1513,https://itunes.apple.com/US/app/id959001619
US,GROSS,IOS,2020,3,M,140,new,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,BrainPOP Jr. Explorer Subscription : $3.99 / BrainPOP Jr. Full Access : $5.99 / Full Access Yearly : $49.99,2012-06-24,1499,https://itunes.apple.com/US/app/id536371867
US,GROSS,IOS,2020,3,M,141,new,,Education,Hungry Caterpillar Play School,StoryToys Entertainment Limited,0.0,Monthly Membership : $9.99 / Annual - Best Value : $49.99 / Start learning  – Pay monthly : $7.99,2018-04-04,1489,https://itunes.apple.com/US/app/id1318671922
US,GROSS,IOS,2020,3,M,142,new,,Education,Brainscape - Smart Flashcards,Brainscape,0.0,Brainscape Pro : $41.99,2011-07-14,1485,https://itunes.apple.com/US/app/id442415567
US,GROSS,IOS,2020,3,M,143,new,,Education,Taculator Graphing Calculator,Di Venisco UG (haftungsbeschrankt),0.0,Taculator Pro - Monthly : $3.99 / Taculator Pro - Yearly : $14.99,2019-05-08,1478,https://itunes.apple.com/US/app/id1457737367
US,GROSS,IOS,2020,3,M,144,new,,Education,OnlinePianist: Piano Tutorial,Online Pianist,0.0,Online Pianist Subscription : $3.99 / OnlinePianist Subscription : $3.99 / 1 Year Subscription : $59.99,2013-08-11,1472,https://itunes.apple.com/US/app/id642104967
US,GROSS,IOS,2020,3,M,145,new,,Education,Learn American English –Mondly,ATi Studios,0.0,Unlimited Access : $9.99 / Unlimited Access 1 Month v2 : $9.99 / Unlimited Access 1 Month All Gift : $9.99,2014-07-19,1448,https://itunes.apple.com/US/app/id898746234
US,GROSS,IOS,2020,3,M,146,new,,Education,Piano Academy by Yokee Music,Yokee Music,0.0,Piano Lessons : $15.99 / Piano Lessons : $19.99 / Piano Lessons : $41.99,2018-12-07,1421,https://itunes.apple.com/US/app/id1390574671
US,GROSS,IOS,2020,3,M,147,new,,Education,ABC Animal Toddler Adventures,Paper Boat Apps,0.0,Unlock Everything : $8.99 / Unlock Everything for a Discount : $5.99 / Pet Doctor : $2.99,2012-03-30,1415,https://itunes.apple.com/US/app/id500099457
US,GROSS,IOS,2020,3,M,148,new,,Education,Skoove: Learn Piano,Learnfield GmbH,0.0,"Skoove Premium : $19.99 / Skoove Premium : $ 99.900,00 / Skoove Premium : $ 299.900,00 / Skoove Premium Free Trial : $59.99",2017-03-02,1410,https://itunes.apple.com/US/app/id1160668178
US,GROSS,IOS,2020,3,M,149,new,,Education,Preschool & Kindergarten Games,RosiMosi LLC,0.0,Unlock All Games : $3.99 / RosiMosi Academy (Yearly) : $19.99 / RosiMosi Academy (Monthly) : $3.99,2012-03-25,1398,https://itunes.apple.com/US/app/id509771809
US,GROSS,IOS,2020,3,M,150,new,,Education,iTranslate Lingo,iTranslate,0.0,iTranslate Lingo PRO : $39.99,2020-03-12,1374,https://itunes.apple.com/US/app/id1436833817
US,GROSS,IOS,2020,3,M,151,new,,Education,Falou - Speak a new language,Moymer,0.0,Faloü PRO 6 months : $49.99 / Faloü Annual PRO : $79.99 / Falou Premium : $29.99,2019-06-12,1370,https://itunes.apple.com/US/app/id1460579936
US,GROSS,IOS,2020,3,M,152,new,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,BrainPOP Explorer Subscription : $3.99 / BrainPOP Full Access : $6.99 / BrainPOP Full Access Yearly : $59.99 / BrainPOP Full Access Yearly : $59.99,2010-04-01,1354,https://itunes.apple.com/US/app/id364894352
US,GROSS,IOS,2020,3,M,153,new,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,懂你英语AI课程30天 : $14.99 / 懂你英语标准版 30 天套餐 : $14.99 / 「懂你英语®A⁺」标准版 30 天首购特惠 : $7.99,2020-06-17,1326,https://itunes.apple.com/US/app/id597364850
US,GROSS,IOS,2020,3,M,154,new,,Education,Trala: Learn Violin,"Trala, Inc.",0.0,Trala Premium : $19.99 / Trala Premium : ₪419.90 / Trala Premium : ₪69.90,2017-01-24,1321,https://itunes.apple.com/US/app/id1143205265
US,GROSS,IOS,2020,3,M,155,new,,Education,BrainHQ,Posit Science,0.0,"BrainHQ : $94.99 / BrainHQ : ￦115,000",2012-12-10,1320,https://itunes.apple.com/US/app/id537452201
US,GROSS,IOS,2020,3,M,156,new,,Education,Toddler Learning Games,"22learn, LLC",0.0,Monthly Subscription : $5.49 / Annual Subscription : $39.99,2012-05-04,1295,https://itunes.apple.com/US/app/id523365306
US,GROSS,IOS,2020,3,M,157,new,,Education,Articulation Station Pro,Little Bee Speech,$29.99,,2012-02-03,1292,https://itunes.apple.com/US/app/id491998279
US,GROSS,IOS,2020,3,M,158,new,,Education,Mango Languages,"Creative Empire, LLC",0.0,All Languages - Monthly : $17.99 / Single Language - Monthly : $7.99,2011-06-23,1270,https://itunes.apple.com/US/app/id443516516
US,GROSS,IOS,2020,3,M,159,new,,Education,Baby piano for kids & toddlers,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $6.99 / Piano : $1.99 / Instruments : $1.99,2015-08-06,1260,https://itunes.apple.com/US/app/id1021191431
US,GROSS,IOS,2020,3,M,160,new,,Education,Curso Prof Kenny,Curso Prof Kenny,0.0,,2019-08-16,1256,https://itunes.apple.com/US/app/id1472785774
US,GROSS,IOS,2020,3,M,161,new,,Education,LeapFrog Academy™ Learning,"LeapFrog Enterprises, Inc.",0.0,Monthly Subscription : $7.99 / 6-Month Subscription : $39.99 / 12-Month Subscription : $69.99,2016-11-10,1219,https://itunes.apple.com/US/app/id1169264888
US,GROSS,IOS,2020,3,M,162,new,,Education,Articulation Station,Little Bee Speech,0.0,s sound program : $5.99 / r sound program : $7.99 / l sound program : $5.99,2011-11-17,1206,https://itunes.apple.com/US/app/id467415882
US,GROSS,IOS,2020,3,M,163,new,,Education,开言英语OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,12个月产品套餐 : $94.99 / 连续包月（3天试用） : $9.49 / 连续包月 : $9.99,2015-09-10,1176,https://itunes.apple.com/US/app/id995158649
US,GROSS,IOS,2020,3,M,164,new,,Education,Bloomz: For Teachers & Schools,Bloomz Inc,0.0,Bloomz Convenience Pack : $19.99 / Bloomz Teacher Premium : $95.99 / Bloomz Year-End Pack : $12.99,2020-05-29,1144,https://itunes.apple.com/US/app/id690437499
US,GROSS,IOS,2020,3,M,165,new,,Education,iScore5 APHG,"iScore5app, LLC",$2.99,,2019-10-05,1127,https://itunes.apple.com/US/app/id1482339363
US,GROSS,IOS,2020,3,M,166,new,,Education,MathTango,Originator Inc.,0.0,Complete Pack : $11.99 / Monthly Subscription : $5.99 / Annual Subscription : $39.99,2017-11-22,1125,https://itunes.apple.com/US/app/id1234698308
US,GROSS,IOS,2020,3,M,167,new,,Education,123 Toddler games for 2 3 year,TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD,0.0,Unlock 123 Toddler games : $4.99 / GIFT ITEM: ALL BOARDS FOR FREE : 0,2017-07-27,1095,https://itunes.apple.com/US/app/id1176162006
US,GROSS,IOS,2020,3,M,168,new,,Education,Toveedo,torah treasure,0.0,Full access for 1 years : $99.99 / Annually subscription : $99.99,2017-06-08,1088,https://itunes.apple.com/US/app/id1245060220
US,GROSS,IOS,2020,3,M,169,new,,Education,Monster Math : Kids Fun Games,Makkajai Edu Tech Private Limited,0.0,Unlock Full Version : $6.99 / Monster Math - Expert Annual Subscription : $29.99 / Genius Annual Subscription : $29.99,2014-11-21,1065,https://itunes.apple.com/US/app/id931943412
US,GROSS,IOS,2020,3,M,170,new,,Family,Brainwell: Brain Training Game,"Monclarity, LLC",0.0,Brainwell Monthly Subscription : $9.99 / Brainwell Annual Subscription : $99.99,2015-05-21,1057,https://itunes.apple.com/US/app/id909118393
US,GROSS,IOS,2020,3,M,171,new,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$0.99,,2014-07-23,1054,https://itunes.apple.com/US/app/id828392046
US,GROSS,IOS,2020,3,M,172,new,,Education,Fretello - Guitar Lessons,Fretello GmbH,0.0,Fretello Pro : $99.99,2016-09-19,1046,https://itunes.apple.com/US/app/id1107957482
US,GROSS,IOS,2020,3,M,173,new,,Education,Learn Korean language - Drops,PLANB LABS OU,0.0,Premium : $38.99 / Unlimited time! : $7.99,2017-04-26,1042,https://itunes.apple.com/US/app/id1227950973
US,GROSS,IOS,2020,3,M,174,new,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,1032,https://itunes.apple.com/US/app/id1436855888
US,GROSS,IOS,2020,3,M,175,new,,Education,FNP: Nurse Practitioner Review,Higher Learning Technologies,0.0,FNP: Nurse Practitioner Review : $69.99 / FNP Cert Review - Monthly Sub : $29.99 / FNP Cert Review - 3 Months : $59.99,2018-02-02,1020,https://itunes.apple.com/US/app/id1315106856
US,GROSS,IOS,2020,3,M,176,new,,Education,MSW Pocket Prep,"Pocket Prep, Inc.",0.0,MSW Premium : $39.99 / MSW Special : $35.99 / MSW Classic : $19.99,2020-06-21,1019,https://itunes.apple.com/US/app/id777128952
US,GROSS,IOS,2020,3,M,177,new,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2011-05-07,1011,https://itunes.apple.com/US/app/id435352951
US,GROSS,IOS,2020,3,M,178,new,,Education,Aceable Defensive Driving,Aceable Inc.,0.0,Texas Defensive Driving Course : $25.99 / California Defensive Driving Course : $19.99 / Florida Defensive Driving : $18.99,2020-05-06,984,https://itunes.apple.com/US/app/id923422987
US,GROSS,IOS,2020,3,M,179,new,,Education,Hopscotch-Programming for kids,Hopscotch Technologies,0.0,1 Month Subscription with free trial : $7.99 / 1 Year Subscription with free trial : $79.99 / Hopscotch Monthly Subscription : $7.99,2013-04-16,972,https://itunes.apple.com/US/app/id617098629
US,GROSS,IOS,2020,3,M,180,new,,Education,NCE Pocket Prep,"Pocket Prep, Inc.",0.0,NCE Premium : $34.99 / NCE Special : $21.99 / NCE Classic : $19.99,2020-06-21,966,https://itunes.apple.com/US/app/id1290931944
US,GROSS,IOS,2020,3,M,181,new,,Education,The Homework App,The Homework App: Classroom Calendar - Solver - Class Planner INC,0.0,Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99,2019-08-21,940,https://itunes.apple.com/US/app/id561371952
US,GROSS,IOS,2020,3,M,182,new,,Education,eNotes,"eNotes.com, Inc.",0.0,1-year Pass : $29.99 / 1-week Pass : $6.99 / eNotes Pass : $14.99,2012-10-24,923,https://itunes.apple.com/US/app/id538489509
US,GROSS,IOS,2020,3,M,183,new,,Education,Sporty's Pilot Training,Sporty's Pilot Shop,0.0,Flying With ForeFlight : $29.99 / Instrument Rating Course : $249.99 / Sporty's Learn To Fly Course : $249.99,2017-10-19,904,https://itunes.apple.com/US/app/id1272775528
US,GROSS,IOS,2020,3,M,184,new,,Education,Essentials 7th Edition,IFSTA,0.0,Unlock all Exam Prep Chapters : $14.99 / Unlock All Course Chapters : $24.99 / Unlock all Audiobook Chapters : $34.99,2019-05-15,901,https://itunes.apple.com/US/app/id1441449622
US,GROSS,IOS,2020,3,M,185,new,,Education,Kindergarten Math & Reading,"Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs",0.0,Kids Academy All Access Pass : $7.99 / All In One Activity Center : $9.99 / Kids Academy learning games 2+ : $79.99,2013-03-12,880,https://itunes.apple.com/US/app/id603393402
US,GROSS,IOS,2020,3,M,186,new,,Education,DJ it! - Music Mixer,Gismart Edutainment,0.0,Premium access : $7.99,2019-07-22,877,https://itunes.apple.com/US/app/id1470224073
US,GROSS,IOS,2020,3,M,187,new,,Education,Fitness Pocket Prep,"Pocket Prep, Inc.",0.0,Premium Fitness Prep Monthly : $19.99 / Premium Fitness Prep Quarterly : $47.99 / Premium Fitness Prep Yearly : $119.99,2020-02-13,844,https://itunes.apple.com/US/app/id1461475433
US,GROSS,IOS,2020,3,M,188,new,,Education,FORMED,"Augustine Institute, Inc.",0.0,FORMED Subscription : $99.99,2017-06-08,826,https://itunes.apple.com/US/app/id1212963367
US,GROSS,IOS,2020,3,M,189,new,,Education,Learning games for toddlers 2+,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,Full version : $3.99,2016-03-02,825,https://itunes.apple.com/US/app/id1084997102
US,GROSS,IOS,2020,3,M,190,new,,Education,Real Estate Exam For Dummies,Higher Learning Technologies,0.0,Real Estate Exam FD - 1 Month : $19.99 / Real Estate Exam FD - 12 Month : $59.99 / Real Estate FD - 3 Months : $49.99,2016-05-26,809,https://itunes.apple.com/US/app/id1084020776
US,GROSS,IOS,2020,3,M,191,new,,Education,Spelling Bee: English Words,Basenji Apps,0.0,Monthly Premium : $14.99 / Weekly Premium : $9.99 / Spelling Bee Premiums Access : $2.99,2019-09-06,799,https://itunes.apple.com/US/app/id1466630827
US,GROSS,IOS,2020,3,M,192,new,,Education,123 Toddler games for 2+ years,TOYA TAP: PRESCHOOL AND KINDERGARTEN FREE LEARNING PUZZLES GAMES FOR KIDS TODDLERS LTD,0.0,Unlock 123 Toddler game boards : $4.99 / Gift: get all games for FREE : 0,2017-05-16,787,https://itunes.apple.com/US/app/id1176157709
US,GROSS,IOS,2020,3,M,193,new,,Education,Kodable,"SurfScore, Inc",0.0,Parent Plan : $29.99 / Kodable Monthly Plan : $6.99 / Kodable Yearly Plan : $69.99,2012-11-26,776,https://itunes.apple.com/US/app/id577673067
US,GROSS,IOS,2020,3,M,194,new,,Education,My First University App,BabyFirst,0.0,Monthly Subscription : $7.99 / Semi-Annual Subscription : $24.99 / Annual Subscription : $49.99,2018-01-07,765,https://itunes.apple.com/US/app/id1292237885
US,GROSS,IOS,2020,3,M,195,new,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,764,https://itunes.apple.com/US/app/id381342267
US,GROSS,IOS,2020,3,M,196,new,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,755,https://itunes.apple.com/US/app/id1156114278
US,GROSS,IOS,2020,3,M,197,new,,Education,CBT Nuggets,CBT Nuggets,0.0,CBT Nuggets Learner : $58.99,2012-09-25,728,https://itunes.apple.com/US/app/id558715245
US,GROSS,IOS,2020,3,M,198,new,,Education,Otsimo | Special Education AAC,Otsimo,0.0,Discounted Premium (Annual) : $119.99 / Otsimo Annual Subscription : $164.99 / Monthly Subscription : $20.99,2016-09-12,711,https://itunes.apple.com/US/app/id1084723774
US,GROSS,IOS,2020,3,M,199,new,,Education,Endless Reader,Originator Inc.,0.0,Word Pack 1 : $5.99 / Reader Pack 1 : $5.99 / Bundle of Word Packs 1-4 : $11.99,2013-11-20,693,https://itunes.apple.com/US/app/id722910739
US,GROSS,IOS,2020,3,M,200,new,,Education,Sight Words Learning Games & Reading Flash Cards,CFC s.r.o.,0.0,All Games Unlocked : $2.99,2012-05-09,675,https://itunes.apple.com/US/app/id518258478
