Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,5,M,144,+53,,Education,NavsTMS,James D. Battle,$4.99,,2018-03-23,2013,https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem
US,PAID,AND,2019,5,M,145,+14,,Education,ASL Dictionary from NTID,Rochester Institute of Technology,$1.99,,2018-08-06,2007,https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid
US,PAID,AND,2019,5,M,146,-6,,Education,Daniel Tiger's Neighborhood,PBS KIDS,$2.99,,2015-03-24,1980,https://play.google.com/store/apps/details?id=air.org.pbskids.dtigplayhomeuni
US,PAID,AND,2019,5,M,147,-5,,Education,Flashnote Derby- music notes!,Apps by Mr. B.,$2.99,,2016-04-13,1978,https://play.google.com/store/apps/details?id=com.lukedbartolomeo.flashnotederby
US,PAID,AND,2019,5,M,148,-52,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,1966,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2019,5,M,149,+74,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,$4.99,$1.99 - $12.46 per item,2020-06-11,1965,https://play.google.com/store/apps/details?id=com.mosalingua.esp
US,PAID,AND,2019,5,M,150,-9,,Education,Dr. Panda Hospital,Dr. Panda,$3.99,,2019-04-10,1960,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
US,PAID,AND,2019,5,M,151,-26,,Educational,Reading Raven: Learn to read phonics adventure,Early Ascent LLC,$2.99,,2018-05-27,1957,https://play.google.com/store/apps/details?id=com.readingraven.android
US,PAID,AND,2019,5,M,152,+8,,Education,Sago Mini Robot Party,Sago Mini,$2.99,,2016-05-25,1939,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
US,PAID,AND,2019,5,M,153,-8,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,$3.75,,2013-10-18,1933,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
US,PAID,AND,2019,5,M,154,+65,,Education,Sago Mini Boats,Sago Mini,$2.99,,2015-12-22,1882,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
US,PAID,AND,2019,5,M,155,-41,,Education,Monkey Word School Adventure,THUP Games,$1.99,,2019-08-01,1857,https://play.google.com/store/apps/details?id=com.thup.MonkeyWord
US,PAID,AND,2019,5,M,156,+28,,Education,Phonograms,Spalding Education,$3.99,,2014-03-20,1855,https://play.google.com/store/apps/details?id=org.spalding.phonograms
US,PAID,AND,2019,5,M,157,-37,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,$3.99,,2019-05-05,1846,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
US,PAID,AND,2019,5,M,158,-5,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC",$8.99,,2018-03-31,1845,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
US,PAID,AND,2019,5,M,159,+98,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,1824,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2019,5,M,160,+20,,Education,Dinosaur Train A to Z,PBS KIDS,$1.99,,2015-05-26,1808,https://play.google.com/store/apps/details?id=org.pbskids.dinoatozandroid
US,PAID,AND,2019,5,M,161,-10,,Education,Redshift - Astronomy,USM,$9.99,,2018-08-01,1793,https://play.google.com/store/apps/details?id=com.usm.redshift
US,PAID,AND,2019,5,M,162,+74,,Education,Sago Mini Snow Day,Sago Mini,$2.99,,2018-10-30,1760,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
US,PAID,AND,2019,5,M,163,+118,,Education,Full Version Unlocker,Perfect Pianist Developer,$1.99,,2017-10-25,1683,https://play.google.com/store/apps/details?id=com.RobD.perfectpianistfull2
US,PAID,AND,2019,5,M,164,-3,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,1676,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2019,5,M,165,new,,Education,s.mart Pattern (finger picking trainer),s.mart Music Lab,$2.99,,2019-05-09,1670,https://play.google.com/store/apps/details?id=de.smartchord.droid.plus.pattern
US,PAID,AND,2019,5,M,166,-1,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,1628,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2019,5,M,167,+15,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,1624,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2019,5,M,168,-130,,Education,WiFi Solver FDTD,jasmcole,$0.99,,2020-05-17,1622,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
US,PAID,AND,2019,5,M,169,+9,,Education,Little Mouse's Encyclopedia,Circus Atos,$4.99,,2020-01-10,1620,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
US,PAID,AND,2019,5,M,170,+24,,Education,Sago Mini Fairy Tales,Sago Mini,$2.99,,2015-11-28,1605,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
US,PAID,AND,2019,5,M,171,-23,,Education,Universe of Emotions,Complete Coherence Limited,$1.47,,2019-11-14,1598,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
US,PAID,AND,2019,5,M,172,-91,,Education,Architecture of Radio,Studio Richard Vijgen,$2.99,,2019-05-02,1596,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
US,PAID,AND,2019,5,M,173,+29,,Education,Abby Monkey Basic Skills Preschool Learning Games,"22LEARN, LLC",$1.99,,2019-09-11,1577,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.AbbyBasicSkills
US,PAID,AND,2019,5,M,174,+155,,Education,Morse code - learn and play - Premium,LimesDevelopment,$2.99,,2019-12-17,1557,https://play.google.com/store/apps/details?id=com.limesdevelopment.morsecode.premium
US,PAID,AND,2019,5,M,175,+26,,Education,Official DVSA Theory Test Kit,TSO (The Stationery Office),$6.49,,2020-07-17,1556,https://play.google.com/store/apps/details?id=uk.co.tso.ctt
US,PAID,AND,2019,5,M,176,-26,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,1543,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2019,5,M,177,-28,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,1541,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2019,5,M,178,-46,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,1532,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2019,5,M,179,+28,,Education,Radiology Core: Physics Plus,MD Toolkit,$9.99,,2018-04-19,1532,https://play.google.com/store/apps/details?id=net.mdtoolkit.radiologycorephysicspremium
US,PAID,AND,2019,5,M,180,-17,,Education,Army Study Guide with ADP&ADRP questions,ArmyADP.com,$2.99,,2014-02-28,1500,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.Army_ADP_Study_Guide
US,PAID,AND,2019,5,M,181,-54,,Education,CHEMIST - Virtual Chem Lab,THIX,$8.99,$0.99 per item,2017-03-02,1431,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
US,PAID,AND,2019,5,M,182,+4,,Education,DragonBox Elements,Kahoot DragonBox AS,$4.99,,2019-12-16,1394,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
US,PAID,AND,2019,5,M,183,-10,,Education,Dinosaur Mix,Cowly Owl Ltd,$2.99,,2019-07-09,1391,https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix
US,PAID,AND,2019,5,M,184,-15,,Education,Share Jesus Without Fear for Android,LifeWay Christian Resources,$0.99,,2019-12-18,1377,https://play.google.com/store/apps/details?id=com.lifeway.sharejesuswithoutfear
US,PAID,AND,2019,5,M,185,-50,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,1375,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2019,5,M,186,-28,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,$2.49,,2019-10-27,1312,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
US,PAID,AND,2019,5,M,187,+103,,Education,Bird Identifier,Happimoji,$4.99,,2019-07-07,1251,https://play.google.com/store/apps/details?id=com.birdidentification.birdidentifier
US,PAID,AND,2019,5,M,188,-57,,Education,Talking ABC,Hey Clay,$2.99,,2016-03-07,1247,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
US,PAID,AND,2019,5,M,189,+62,,Education,Insect Identifier,Happimoji,$1.99,,2019-07-06,1207,https://play.google.com/store/apps/details?id=insectidentification.cryptosoft.com.insectidentification
US,PAID,AND,2019,5,M,190,+13,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,1205,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2019,5,M,191,+42,,Education,Pepi Bath,Pepi Play,$1.99,,2019-08-14,1191,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
US,PAID,AND,2019,5,M,192,+12,,Education,PAW Patrol Draw & Play,Nickelodeon,$3.99,,2015-05-21,1182,https://play.google.com/store/apps/details?id=com.splashworks.pawpatroldnp
US,PAID,AND,2019,5,M,193,-27,,Education,AlmostTI - TI Calc Emulator,Garage Research Emulators,$4.99,,2019-05-30,1176,https://play.google.com/store/apps/details?id=com.fms.ati
US,PAID,AND,2019,5,M,194,+16,,Education,Joe & Charlie - Big Book Study,iByte Apps Limited,$5.49,,2014-07-25,1154,https://play.google.com/store/apps/details?id=com.ibyteapps.joecharlie
US,PAID,AND,2019,5,M,195,+60,,Education,The Very Hungry Caterpillar - Play & Explore,StoryToys,$3.99,$0.99 - $2.99 per item,2015-06-15,1133,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
US,PAID,AND,2019,5,M,196,+43,,Education,Rory's Story Cubes,Asmodee  Digital,$1.99,$0.99 - $1.99 per item,2017-05-11,1114,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
US,PAID,AND,2019,5,M,197,-30,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,1111,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2019,5,M,198,new,,Education,Potty Time with Elmo,Sesame Workshop,$2.99,,2019-05-16,1091,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
US,PAID,AND,2019,5,M,199,+43,,Education,Mastering Esthetics,Elenchus,$4.99,,2017-02-21,1069,https://play.google.com/store/apps/details?id=com.elenchus.mec
US,PAID,AND,2019,5,M,200,+41,,Education,Michigan Real Estate Exam Prep,Upward Mobility,$8.99,,2019-10-27,1061,https://play.google.com/store/apps/details?id=com.dblpartners.michigan
