Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,6,M,136,+23,,Education,Guide for Luigi and Mansion 3,StaR FiRsT,0.0,,2019-12-18,2163,https://play.google.com/store/apps/details?id=com.missioncomplete.supermariam
US,FREE,AND,2020,6,M,137,+18,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,2144,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2020,6,M,138,+62,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,2098,https://play.google.com/store/apps/details?id=com.headway.books
US,FREE,AND,2020,6,M,139,+8,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,2086,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2020,6,M,140,+38,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,2060,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2020,6,M,141,-13,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,2056,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2020,6,M,142,new,,Education,"USCCA Concealed Carry App: CCW, Guns, Self-Defense",US Concealed Carry Association,0.0,,2020-07-10,2014,https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca
US,FREE,AND,2020,6,M,143,+74,,Education,READsquared,READsquared,0.0,,2019-08-16,2008,https://play.google.com/store/apps/details?id=com.readsquared.R2
US,FREE,AND,2020,6,M,144,-21,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,0.0,,2017-11-29,2003,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
US,FREE,AND,2020,6,M,145,+8,,Education,My Little Pony: Story Creator,PlayDate Digital Inc.,0.0,$1.99 - $9.99 per item,2019-11-18,1981,https://play.google.com/store/apps/details?id=com.playdatedigital.lightscamerasaction
US,FREE,AND,2020,6,M,146,+15,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,1965,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2020,6,M,147,-12,,Education,How To Draw Cartoon,Creative APPS,0.0,$1.99 per item,2020-03-31,1924,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon
US,FREE,AND,2020,6,M,148,-17,,Education,Bunpo: Learn Japanese,Bunpo - Learn Japanese,0.0,$6.99 - $29.99 per item,2020-06-15,1902,https://play.google.com/store/apps/details?id=com.bunpoapp
US,FREE,AND,2020,6,M,149,-29,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,1886,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2020,6,M,150,-6,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,1875,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2020,6,M,151,+7,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,1857,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2020,6,M,152,+14,,Education,Girls games: Painting and coloring,Coloring Games,0.0,$1.08 per item,2020-05-07,1855,https://play.google.com/store/apps/details?id=com.coloring.girlsfree
US,FREE,AND,2020,6,M,153,-5,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,1837,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2020,6,M,154,-9,,Education,Translator App Free; Voice Translate All Languages,Next Generation Apps Developers,0.0,$189.99 per item,2020-06-04,1836,https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate
US,FREE,AND,2020,6,M,155,+43,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,1834,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2020,6,M,156,-20,,Education,Flora Incognita - automated plant identification,Technische Universität Ilmenau,0.0,,2020-06-18,1833,https://play.google.com/store/apps/details?id=com.floraincognita.app.floraincognita
US,FREE,AND,2020,6,M,157,+12,,Education,Narcissism Explained the truth about NPD,Psycnet Software,0.0,,2020-06-06,1792,https://play.google.com/store/apps/details?id=com.andromo.dev859449.app985816
US,FREE,AND,2020,6,M,158,+5,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,1777,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2020,6,M,159,-18,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,1736,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2020,6,M,160,-100,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-07-13,1726,https://play.google.com/store/apps/details?id=com.area120.grasshopper
US,FREE,AND,2020,6,M,161,-48,,Education,DMV Motorcycle Practice Test Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,1696,https://play.google.com/store/apps/details?id=com.vialsoft.motorcycleusafreemium
US,FREE,AND,2020,6,M,162,+54,,Education,Spanish English Translator,Kings & Queens,0.0,$4.99 - $27.99 per item,2020-06-30,1662,https://play.google.com/store/apps/details?id=com.king.hindi.spanish.translator
US,FREE,AND,2020,6,M,163,-34,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,$4.99 - $9.99 per item,2020-06-24,1641,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
US,FREE,AND,2020,6,M,164,new,,Education,Koober: reach your life goals,Koober SAS,0.0,$7.49 - $79.99 per item,2020-07-13,1621,https://play.google.com/store/apps/details?id=com.koober.app
US,FREE,AND,2020,6,M,165,+2,,Education,Pocoyo Alphabet Free,"Zinkia Entertainment, S.A.",0.0,$1.99 per item,2020-05-13,1616,https://play.google.com/store/apps/details?id=com.zinkia.pocoyo.alphabet.free
US,FREE,AND,2020,6,M,166,+44,,Education,Navigate Student,EAB Global,0.0,,2020-07-17,1594,https://play.google.com/store/apps/details?id=com.eab.se
US,FREE,AND,2020,6,M,167,new,,Education,"Plant Identification, Mushroom Identifier Apps",brexymobile,0.0,,2020-05-29,1587,https://play.google.com/store/apps/details?id=com.plantidentifier.flowercheckerapp
US,FREE,AND,2020,6,M,168,new,,Education,Pepi Bath,Pepi Play,0.0,$1.99 per item,2020-04-02,1585,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathliteandroid
US,FREE,AND,2020,6,M,169,-13,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,1577,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2020,6,M,170,+5,,Education,Phonics with Phonzy,MeowTek,0.0,,2020-06-19,1576,https://play.google.com/store/apps/details?id=com.meowtek.phonzy
US,FREE,AND,2020,6,M,171,-28,,Education,Vocaberry: Learn to Sing. Pitch perfect. Karaoke,adhocapp,0.0,$0.99 - $33.87 per item,2020-06-19,1564,https://play.google.com/store/apps/details?id=ru.adhocapp.vocaberry
US,FREE,AND,2020,6,M,172,+4,,Education,Mentor® DSP by eDriving℠,"eDriving, LLC",0.0,,2020-06-05,1562,https://play.google.com/store/apps/details?id=com.edriving.mentor.amazon
US,FREE,AND,2020,6,M,173,-8,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,1558,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2020,6,M,174,-41,,Education,Learn First Words - Baby Flashcards,Too Funny Artists,0.0,$0.99 - $1.99 per item,2019-06-25,1511,https://play.google.com/store/apps/details?id=com.TooFunnyArtists
US,FREE,AND,2020,6,M,175,+10,,Education,B4UFLY,Federal Aviation Administration,0.0,,2019-08-05,1496,https://play.google.com/store/apps/details?id=gov.faa.b4ufly2
US,FREE,AND,2020,6,M,176,-22,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,1450,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2020,6,M,177,+44,,Education,Baby Shark: Wash Your Hands,SMARTSTUDY PINKFONG,0.0,,2020-06-25,1428,https://play.google.com/store/apps/details?id=kr.co.smartstudy.washhands_android_googlemarket
US,FREE,AND,2020,6,M,178,+46,,Education,English Spanish Translator,Webtoweb,0.0,,2020-04-25,1348,https://play.google.com/store/apps/details?id=com.translator.englishspanish
US,FREE,AND,2020,6,M,179,new,,Education,Heavens-Above,Heavens-Above,0.0,,2020-07-21,1326,https://play.google.com/store/apps/details?id=com.heavens_above.viewer
US,FREE,AND,2020,6,M,180,-30,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,1288,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2020,6,M,181,-43,,Education,Kajabi,Kajabi,0.0,,2020-06-09,1287,https://play.google.com/store/apps/details?id=kajabi.kajabiapp
US,FREE,AND,2020,6,M,182,-14,,Education,Nightshift: Stargazing & Astronomy,Waddensky Astronomy,0.0,$0.99 - $21.99 per item,2020-04-24,1258,https://play.google.com/store/apps/details?id=com.waddensky.nightshift
US,FREE,AND,2020,6,M,183,new,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,1254,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2020,6,M,184,-5,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,1226,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,FREE,AND,2020,6,M,185,-34,,Education,Mobile Observatory Free - Astronomy,Wolfgang Zima,0.0,,2020-01-31,1215,https://play.google.com/store/apps/details?id=com.zima.mobileobservatoryfree
US,FREE,AND,2020,6,M,186,new,,Education,"DMV Written Test (Car, Motorcycle and CDL)",Gemini.Studio,0.0,$4.99 per item,2020-07-15,1211,https://play.google.com/store/apps/details?id=com.genmini.drivingtest.dmv
US,FREE,AND,2020,6,M,187,+3,,Education,Pinkfong Birthday Party,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2019-06-27,1209,https://play.google.com/store/apps/details?id=kr.co.smartstudy.birthdayparty_android_googlemarket
US,FREE,AND,2020,6,M,188,-122,,Education,Math Scanner By Photo - Solve My Math Problem,Pic Frame Photo Collage Maker & Picture Editor,0.0,$1.99 - $13.99 per item,2020-03-04,1200,https://play.google.com/store/apps/details?id=com.math.photo.scanner.equation.formula.calculator
US,FREE,AND,2020,6,M,189,+25,,Education,Drivers Ed: US Driving Test 2020 Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,1183,https://play.google.com/store/apps/details?id=com.vialsoft.driversedfreemium
US,FREE,AND,2020,6,M,190,-6,,Education,PlantFinder - Plant Identification,X-Unlimited,0.0,$0.99 - $8.49 per item,2020-05-18,1161,https://play.google.com/store/apps/details?id=com.plantfider.indentification
US,FREE,AND,2020,6,M,191,new,,Education,Free Musically - Make Your Day Tips,Consoft,0.0,,2020-07-15,1097,https://play.google.com/store/apps/details?id=com.best.callytonaa
US,FREE,AND,2020,6,M,192,new,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,1071,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2020,6,M,193,new,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,1052,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2020,6,M,194,+11,,Education,"Perfect Ear - Music Theory, Ear & Rhythm Training",Crazy Ootka Software AB,0.0,$0.99 - $2.99 per item,2020-06-20,994,https://play.google.com/store/apps/details?id=com.evilduck.musiciankit
US,FREE,AND,2020,6,M,195,-35,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,990,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2020,6,M,196,-57,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,986,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2020,6,M,197,-2,,Education,Moodle,Moodle Pty Ltd.,0.0,,2020-07-16,944,https://play.google.com/store/apps/details?id=com.moodle.moodlemobile
US,FREE,AND,2020,6,M,198,-26,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,850,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2020,6,M,199,new,,Education,Percipio,Skillsoft.,0.0,,2020-04-29,843,https://play.google.com/store/apps/details?id=com.skillsoft.Percipio
US,FREE,AND,2020,6,M,200,+2,,Education,Graphing calculator plus 84 graph emulator free 83,lethinhien,0.0,$2.99 per item,2020-07-02,833,https://play.google.com/store/apps/details?id=scientific.graphing.calculator.t84.t36.t83
