Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,6,M,154,+68,,Education,Octonauts,"Night & Day Studios, Inc.",$3.99,,2016-11-16,824,https://itunes.apple.com/US/app/id1120838254
US,PAID,IOS,2019,6,M,155,+68,,Education,Letter Quiz: Alphabet Tracing,Tantrum Apps,$1.99,,2009-09-23,819,https://itunes.apple.com/US/app/id331177703
US,PAID,IOS,2019,6,M,156,-63,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-01-03,811,https://itunes.apple.com/US/app/id785207187
US,PAID,IOS,2019,6,M,157,+67,,Education,Secure Your Fertility,jerisa berry,$1.99,,2019-03-27,806,https://itunes.apple.com/US/app/id1455527029
US,PAID,IOS,2019,6,M,158,-36,,Education,My Town : ICEME Amusement Park,My Town Games LTD,$2.99,,2018-04-26,794,https://itunes.apple.com/US/app/id1351178306
US,PAID,IOS,2019,6,M,159,-60,,Education,Peppa Pig™: Holiday,Entertainment One,$2.99,,2015-12-04,792,https://itunes.apple.com/US/app/id1060085514
US,PAID,IOS,2019,6,M,160,-50,,Education,Sago Mini Zoo,Sago Mini,$2.99,,2018-12-19,780,https://itunes.apple.com/US/app/id1437909045
US,PAID,IOS,2019,6,M,161,+64,,Education,Teenage Mutant Ninja Turtles: Half-Shell Heroes,Nickelodeon,$3.99,,2016-07-28,764,https://itunes.apple.com/US/app/id1091620783
US,PAID,IOS,2019,6,M,162,+64,,Education,The Official GRE® Guide,"gWhiz, LLC",$4.99,Expansion Pack : $19.99,2013-03-13,757,https://itunes.apple.com/US/app/id562761455
US,PAID,IOS,2019,6,M,163,-48,,Education,Sago Mini Babies,Sago Mini,$2.99,,2015-10-08,751,https://itunes.apple.com/US/app/id994673739
US,PAID,IOS,2019,6,M,164,-102,,Education,Sago Mini Puppy Preschool,Sago Mini,$2.99,,2016-12-14,731,https://itunes.apple.com/US/app/id1168645184
US,PAID,IOS,2019,6,M,165,-27,,Education,Memorize the Noble Quran,BIGITEC GmbH,$2.99,Premium Subscription : $9.99 / Lifetime Premium Subscription : $19.99,2020-06-07,711,https://itunes.apple.com/US/app/id446804110
US,PAID,IOS,2019,6,M,166,-32,,Education,Toca House,Toca Boca AB,$3.99,,2012-02-23,708,https://itunes.apple.com/US/app/id495680460
US,PAID,IOS,2019,6,M,167,+60,,Education,Math Fact Master,"TicTapTech, LLC",$0.99,,2011-02-17,700,https://itunes.apple.com/US/app/id419411014
US,PAID,IOS,2019,6,M,168,+60,,Education,Fire and Emergency Services Instructor 8th Edition Exam Prep Plus,IFSTA,$9.99,,2014-12-21,696,https://itunes.apple.com/US/app/id950043274
US,PAID,IOS,2019,6,M,169,+60,,Education,Toca Dance,Toca Boca AB,$3.99,,2016-03-01,695,https://itunes.apple.com/US/app/id1069803052
US,PAID,IOS,2019,6,M,170,+60,,Education,Flash Cards Pro Flashcards,"Infinite Wave Media, LLC",$4.99,,2013-07-22,693,https://itunes.apple.com/US/app/id672747572
US,PAID,IOS,2019,6,M,171,-76,,Education,My Town : Wedding Day,My Town Games LTD,$2.99,,2016-04-13,692,https://itunes.apple.com/US/app/id1098187391
US,PAID,IOS,2019,6,M,172,+59,,Education,Minds On Physics - Part 6,"Physics Classroom, LLC",$0.99,,2018-10-03,692,https://itunes.apple.com/US/app/id1134746119
US,PAID,IOS,2019,6,M,173,+59,,Education,Flashnote Derby,Luke Bartolomeo,$4.99,,2011-08-03,691,https://itunes.apple.com/US/app/id453126527
US,PAID,IOS,2019,6,M,174,-42,,Education,Mushroom Identification,Phuong Bui,$4.99,Mushroom Identification : $4.99 / Mushroom Identification : $39.99,2020-03-26,690,https://itunes.apple.com/US/app/id1382216279
US,PAID,IOS,2019,6,M,175,+58,,Education,LifeWay VBS In the Wild,LifeWay Christian Resources,$2.99,,2018-12-13,689,https://itunes.apple.com/US/app/id1444934565
US,PAID,IOS,2019,6,M,176,+58,,Education,Sago Mini Pet Cafe,Sago Mini,$2.99,,2013-08-14,661,https://itunes.apple.com/US/app/id659448144
US,PAID,IOS,2019,6,M,177,+58,,Education,Firefighting I/II Exam Prep,Code 3 Apps,$11.99,,2018-02-19,654,https://itunes.apple.com/US/app/id791415069
US,PAID,IOS,2019,6,M,178,+58,,Education,Milady Cosmetology Exam Review,Cengage Learning,$34.99,,2011-04-07,629,https://itunes.apple.com/US/app/id429911257
US,PAID,IOS,2019,6,M,179,-51,,Education,Lineman Guide,Stephanie Buchanan,$2.99,,2013-07-30,623,https://itunes.apple.com/US/app/id639491734
US,PAID,IOS,2019,6,M,180,+57,,Education,Toca Tailor,Toca Boca AB,$3.99,,2012-10-25,622,https://itunes.apple.com/US/app/id556430416
US,PAID,IOS,2019,6,M,181,+57,,Education,(How to) Pronounce PRO,Dawid Pietrala,$2.99,Business Words (English) : $1.99 / All topics : $4.99 / Words commonly mispronounced (English) : $0.99,2015-01-18,621,https://itunes.apple.com/US/app/id953959208
US,PAID,IOS,2019,6,M,182,+57,,Education,Chemistry X: College and AP Chem,Knowvio LLC,$4.99,Premium : $4.99,2016-08-13,620,https://itunes.apple.com/US/app/id1067707398
US,PAID,IOS,2019,6,M,183,+57,,Education,APES Buddy Environ Science,Feraco media Inc.,$1.99,,2019-11-26,619,https://itunes.apple.com/US/app/id945389566
US,PAID,IOS,2019,6,M,184,+57,,Education,Team Shake,Rhine-o Enterprises LLC,$1.99,,2010-10-09,617,https://itunes.apple.com/US/app/id390812953
US,PAID,IOS,2019,6,M,185,+57,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,Font and Theme Pack : $0.99,2013-01-18,612,https://itunes.apple.com/US/app/id584413429
US,PAID,IOS,2019,6,M,186,+57,,Education,Team Umizoomi: Math Racer,Nickelodeon,$2.99,,2013-12-04,605,https://itunes.apple.com/US/app/id745699884
US,PAID,IOS,2019,6,M,187,+57,,Education,iScore5 AP U.S. Government,"iScore5app, LLC",$4.99,,2020-04-17,602,https://itunes.apple.com/US/app/id1222121626
US,PAID,IOS,2019,6,M,188,+57,,Education,PicCollage EDU Collage Maker,Cardinal Blue,$1.99,"""Remove watermark"" feature : $1.99 / Love is Lace : $1.99",2015-04-15,594,https://itunes.apple.com/US/app/id977081997
US,PAID,IOS,2019,6,M,189,-46,,Education,Lists for Writers - ideas for creative writing,Thinkamingo,$2.99,,2020-07-03,577,https://itunes.apple.com/US/app/id506577862
US,PAID,IOS,2019,6,M,190,-66,,Education,My Very Hungry Caterpillar.,StoryToys Entertainment Limited,$4.99,,2014-10-16,576,https://itunes.apple.com/US/app/id894991908
US,PAID,IOS,2019,6,M,191,+55,,Education,Tongo Circus,Firstconcert Productions,$2.99,,2019-05-08,575,https://itunes.apple.com/US/app/id1455017057
US,PAID,IOS,2019,6,M,192,+55,,Education,ASL Translator,Software Studios LLC,$4.99,,2011-06-15,567,https://itunes.apple.com/US/app/id421784745
US,PAID,IOS,2019,6,M,193,+55,,Education,The Human Body by Tinybop,Tinybop Inc.,$3.99,The Urogenital System : $0.99 / The Immune System : $0.99,2013-08-15,566,https://itunes.apple.com/US/app/id682046579
US,PAID,IOS,2019,6,M,194,-74,,Education,Sago Mini Super Juice,Sago Mini,$2.99,,2019-02-21,566,https://itunes.apple.com/US/app/id1449022142
US,PAID,IOS,2019,6,M,195,-78,,Education,Da Vinci Eye: Anyone Can Draw,Cube MG LLC,$3.99,,2020-06-16,566,https://itunes.apple.com/US/app/id1120304868
US,PAID,IOS,2019,6,M,196,+53,,Education,HamStudy.org,Signal Stuff,$3.99,,2018-05-10,564,https://itunes.apple.com/US/app/id1371288324
US,PAID,IOS,2019,6,M,197,+53,,Education,Toca Birthday Party,Toca Boca AB,$3.99,,2011-10-13,554,https://itunes.apple.com/US/app/id469933147
US,PAID,IOS,2019,6,M,198,+53,,Education,The Scale of the Universe 2,Michael Huang,$0.99,,2015-12-04,550,https://itunes.apple.com/US/app/id1062423259
US,PAID,IOS,2019,6,M,199,+53,,Education,US Cop,App Holdings,$5.99,,2010-10-11,542,https://itunes.apple.com/US/app/id394647902
US,PAID,IOS,2019,6,M,200,+53,,Education,iRedstone,Frogg GmbH,$0.99,,2012-06-10,541,https://itunes.apple.com/US/app/id533247882
