Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,2,M,129,+31,,Education,TinyTap - Educational kids games made by teachers,TinyTap,0.0,$1.00 - $69.99 per item,2019-05-01,2192,https://play.google.com/store/apps/details?id=it.tinytap.market
US,GROSS,AND,2019,2,M,130,-16,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-26,2190,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
US,GROSS,AND,2019,2,M,131,-13,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,2186,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,GROSS,AND,2019,2,M,132,-10,,Health & Fitness,Soulvana: Spiritual Group Meditation,Mindvalley Inc.,0.0,$6.99 - $59.99 per item,2020-02-26,2184,https://play.google.com/store/apps/details?id=com.mindvalley.soulvana
US,GROSS,AND,2019,2,M,133,+46,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,2184,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,GROSS,AND,2019,2,M,134,-6,,Education,Babbel – Learn Portuguese,Babbel,0.0,$12.95 - $83.40 per item,2020-02-17,2183,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.pt
US,GROSS,AND,2019,2,M,135,-2,,Education,FNP Family Nurse Practitioner Prep,Higher Learning Technologies Inc,0.0,$69.99 per item,2020-07-21,2183,https://play.google.com/store/apps/details?id=com.hltcorp.fnpcertification
US,GROSS,AND,2019,2,M,136,+75,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,2151,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,GROSS,AND,2019,2,M,137,-29,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,2133,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,GROSS,AND,2019,2,M,138,-7,,Education,Drops: Learn Arabic language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-06-25,2110,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words
US,GROSS,AND,2019,2,M,139,-12,,Education,"PlantSnap - Identify Plants, Flowers, Trees & More","PlantSnap, Inc.",0.0,$0.99 - $24.99 per item,2020-07-16,2086,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
US,GROSS,AND,2019,2,M,140,+18,,Education,NCLEX RN Lippincott Review,Higher Learning Technologies Inc,0.0,$9.99 - $99.99 per item,2019-12-09,2003,https://play.google.com/store/apps/details?id=com.gwhizmobile.lippincottnclexrn
US,GROSS,AND,2019,2,M,141,+15,,Education,BEAKER - Mix Chemicals,THIX,0.0,$0.99 per item,2018-08-16,1981,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
US,GROSS,AND,2019,2,M,142,-1,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.49,,2018-08-23,1961,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,GROSS,AND,2019,2,M,143,+54,,Education,EPA 608 Practice,AHDS,$9.99,,2020-02-03,1955,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
US,GROSS,AND,2019,2,M,144,+33,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,1954,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,GROSS,AND,2019,2,M,145,-5,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,1936,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,GROSS,AND,2019,2,M,146,+202,,Education,Drops: Learn French language vocabulary & spelling,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-14,1936,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
US,GROSS,AND,2019,2,M,147,+3,,Education,PTCE Pocket Prep,"Pocket Prep, Inc.",0.0,$7.99 - $24.99 per item,2020-06-18,1934,https://play.google.com/store/apps/details?id=com.pocketprep.ptcb
US,GROSS,AND,2019,2,M,148,-45,,Education,Skritter: Write Chinese,Skritter,0.0,$14.99 - $99.99 per item,2020-07-02,1928,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
US,GROSS,AND,2019,2,M,149,-11,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,1926,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,GROSS,AND,2019,2,M,150,-4,,Education,TEAS Mastery: Version 6,Higher Learning Technologies Inc,0.0,$4.99 - $79.99 per item,2020-07-21,1918,https://play.google.com/store/apps/details?id=com.hltcorp.teas
US,GROSS,AND,2019,2,M,151,-2,,Education,FarFaria: Read Aloud Story Books for Kids App,FarFaria,0.0,$0.99 - $99.99 per item,2019-10-22,1906,https://play.google.com/store/apps/details?id=com.intuary.farfaria
US,GROSS,AND,2019,2,M,152,-36,,Education,Stellarium Mobile Sky Map,Noctua Software,$2.49,,2020-07-14,1873,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,GROSS,AND,2019,2,M,153,-24,,Education,"My First University: Baby Games, Alphabet & Shapes",BabyFirst,0.0,$5.99 - $59.99 per item,2020-03-23,1841,https://play.google.com/store/apps/details?id=com.babyfirst.abcenglish
US,GROSS,AND,2019,2,M,154,-17,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,1825,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,GROSS,AND,2019,2,M,155,+15,,Education,CompTIA A+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-16,1821,https://play.google.com/store/apps/details?id=com.pocketprep.comptia
US,GROSS,AND,2019,2,M,156,-50,,Education,Foundations Memory Work C1,Classical Conversations Inc,$15.99,,2018-08-01,1821,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle1
US,GROSS,AND,2019,2,M,157,-12,,Education,Endless Wordplay,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,1781,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay
US,GROSS,AND,2019,2,M,158,-38,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,1767,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,GROSS,AND,2019,2,M,159,-23,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2020-05-21,1760,https://play.google.com/store/apps/details?id=com.everycircuit.free
US,GROSS,AND,2019,2,M,160,+13,,Education,SMART QuizME,TheInstitutes,0.0,$9.99 per item,2019-10-18,1738,https://play.google.com/store/apps/details?id=org.aicpcu.pur
US,GROSS,AND,2019,2,M,161,-,,Education,Todo Math,Enuma,0.0,$4.99 - $89.99 per item,2020-07-07,1736,https://play.google.com/store/apps/details?id=com.enuma.todomath
US,GROSS,AND,2019,2,M,162,-11,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,1727,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
US,GROSS,AND,2019,2,M,163,+5,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2020-06-18,1725,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
US,GROSS,AND,2019,2,M,164,-41,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-07-11,1725,https://play.google.com/store/apps/details?id=com.knudge.me
US,GROSS,AND,2019,2,M,165,+44,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,1723,https://play.google.com/store/apps/details?id=com.slader.slader
US,GROSS,AND,2019,2,M,166,new,,Education,TEXAS CDL PREP (2020),Texascdlprep.com,0.0,$9.99 - $99.99 per item,2019-11-09,1720,https://play.google.com/store/apps/details?id=com.ocstransport.cdldemo
US,GROSS,AND,2019,2,M,167,+35,,Education,Lecturio Medical Education,Lecturio GmbH,0.0,$18.30 - $299.99 per item,2020-07-20,1712,https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed
US,GROSS,AND,2019,2,M,168,-21,,Education,Pinkfong Dino World,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-06-16,1707,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
US,GROSS,AND,2019,2,M,169,-21,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,1691,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,GROSS,AND,2019,2,M,170,+56,,Education,Drops: Learn Latin-American Spanish language fast!,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-21,1682,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.latam.latinamerican.mexican.words
US,GROSS,AND,2019,2,M,171,+16,,Education,PTCB Exam Mastery,Higher Learning Technologies Inc,0.0,$9.99 - $69.99 per item,2020-07-21,1678,https://play.google.com/store/apps/details?id=com.hltcorp.ptce
US,GROSS,AND,2019,2,M,172,-33,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,1656,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,GROSS,AND,2019,2,M,173,+10,,Education,CEN Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1653,https://play.google.com/store/apps/details?id=com.pocketprep.cen
US,GROSS,AND,2019,2,M,174,-8,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,1636,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2019,2,M,175,-40,,Education,PTCB Calculations Questions,"Pocket Prep, Inc.",0.0,$13.99 - $14.99 per item,2020-04-14,1618,https://play.google.com/store/apps/details?id=com.pocketprep.ptcbpartnership
US,GROSS,AND,2019,2,M,176,-46,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,1605,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,GROSS,AND,2019,2,M,177,-8,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,1596,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,GROSS,AND,2019,2,M,178,+34,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1582,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
US,GROSS,AND,2019,2,M,179,-20,,Education,CompTIA Security+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,1578,https://play.google.com/store/apps/details?id=com.pocketprep.securityplus
US,GROSS,AND,2019,2,M,180,+21,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,1546,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,GROSS,AND,2019,2,M,181,+131,,Education,VTNE Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,1544,https://play.google.com/store/apps/details?id=com.pocketprep.vtne
US,GROSS,AND,2019,2,M,182,+94,,Education,Chegg Math Solver - guided math problem solver,"Chegg, Inc.",0.0,$0.99 - $9.99 per item,2020-06-29,1535,https://play.google.com/store/apps/details?id=com.chegg.math
US,GROSS,AND,2019,2,M,183,+20,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1518,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
US,GROSS,AND,2019,2,M,184,-2,,Education,Vocabulary.com,Vocabulary.com,$2.99,,2014-05-02,1487,https://play.google.com/store/apps/details?id=com.vocabulary.app
US,GROSS,AND,2019,2,M,185,-9,,Education,PHR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1467,https://play.google.com/store/apps/details?id=com.pocketprep.phr
US,GROSS,AND,2019,2,M,186,-8,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,$11.99 - $89.99 per item,2020-05-06,1460,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
US,GROSS,AND,2019,2,M,187,-20,,Education,Toddler Kids Puzzles PUZZINGO,"77SPARX Studio, Inc.",0.0,$1.99 - $24.99 per item,2019-10-21,1431,https://play.google.com/store/apps/details?id=com.sx.puzzingo
US,GROSS,AND,2019,2,M,188,+2,,Education,CNOR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1327,https://play.google.com/store/apps/details?id=com.pocketprep.cnor
US,GROSS,AND,2019,2,M,189,-14,,Education,Learn Persian (Farsi) Free,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,1316,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fa
US,GROSS,AND,2019,2,M,190,-19,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1312,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,GROSS,AND,2019,2,M,191,-11,,Education,Aceable Defensive Driving,"Aceable, Inc.",0.0,$4.99 - $25.00 per item,2020-02-12,1290,https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android
US,GROSS,AND,2019,2,M,192,+15,,Education,Pinkfong ABC Phonics,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-01-10,1284,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
US,GROSS,AND,2019,2,M,193,+132,,Education,BrainHQ,Posit Science,0.0,$14.00 - $96.00 per item,2020-03-19,1284,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
US,GROSS,AND,2019,2,M,194,+43,,Education,Drops: Learn Spanish. Speak Spanish.,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-08,1272,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.castilian.words
US,GROSS,AND,2019,2,M,195,-14,,Education,Toca Builders,Toca Boca,$3.99,,2017-07-13,1252,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
US,GROSS,AND,2019,2,M,196,+42,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,$0.99 - $99.99 per item,2020-07-21,1222,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
US,GROSS,AND,2019,2,M,197,-8,,Education,Learn Finnish. Speak Finnish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,1185,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi
US,GROSS,AND,2019,2,M,198,+58,,Education,HiNative - Q&A App for Language Learning,"Lang-8, inc",0.0,$0.99 - $84.99 per item,2020-06-19,1182,https://play.google.com/store/apps/details?id=com.lang8.hinative
US,GROSS,AND,2019,2,M,199,+22,,Education,Drops: Learn Russian. Speak Russian.,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-05,1170,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words
US,GROSS,AND,2019,2,M,200,+6,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,1168,https://play.google.com/store/apps/details?id=voicedream.reader
