"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","+126","Education","eSchoolPLUS Family","PowerSchool Group LLC","0.0","","2018-02-22","1794","https://play.google.com/store/apps/details?id=com.sungardps.plus360home"
"165","-28","Education","Superbook Kids Bible, Videos & Games (Free App)","The Christian Broadcasting Network (CBN)","0.0","","2020-07-17","1787","https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android"
"166","-38","Education","Lingvist: Learn German, French, Spanish vocabulary","Lingvist Technologies OÜ","0.0","$4.49 - $199.99 per item","2020-07-13","1773","https://play.google.com/store/apps/details?id=io.lingvist.android"
"167","+169","Education","Corq","Campus Labs","0.0","","2019-10-30","1771","https://play.google.com/store/apps/details?id=com.campuslabs.collegiatelink"
"168","+21","Education","Brilliant","Brilliant.org","0.0","$0.99 - $149.88 per item","2020-06-24","1769","https://play.google.com/store/apps/details?id=org.brilliant.android"
"169","-14","Education","Dr. Panda Town: Collection","Dr. Panda","0.0","$0.99 - $39.99 per item","2020-07-08","1763","https://play.google.com/store/apps/details?id=com.drpanda.town.street"
"170","new","Education","Moodle","Moodle Pty Ltd.","0.0","","2020-07-16","1762","https://play.google.com/store/apps/details?id=com.moodle.moodlemobile"
"171","+9","Education","Expeditions","Google LLC","0.0","","2020-02-21","1760","https://play.google.com/store/apps/details?id=com.google.vr.expeditions"
"172","-97","Education","Educational Puzzles for Kids (Preschool)","KiDEO (formerly forqan smart tech)","0.0","$2.99 per item","2020-07-19","1746","https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads"
"173","+112","Education","UDBapp","My Design Team, inc.","0.0","","2019-01-07","1722","https://play.google.com/store/apps/details?id=com.ultimatedrillbook.android"
"174","+131","Education","Cengage Mobile","Cengage Learning","0.0","","2020-04-14","1722","https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap"
"175","-17","Education","Word of the Day - Vocabulary Builder","Vocabulary Builder - Word of the Day - Helium Apps","0.0","$2.99 per item","2020-07-05","1721","https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab"
"176","+102","Education","Unicorn Slush Maker – Ice Slush Magic Games","FunPop","0.0","$1.99 - $3.99 per item","2020-01-17","1721","https://play.google.com/store/apps/details?id=com.funpop.android_slushy"
"177","new","Education","MyPaymentsPlus","Horizon Software International, LLC","0.0","","2020-04-01","1708","https://play.google.com/store/apps/details?id=com.horizonsoftware.mypaymentsplus"
"178","new","Education","Titan Family Connect","TITAN School Solutions, Inc.","0.0","","2018-11-02","1708","https://play.google.com/store/apps/details?id=com.titank12.family.mobile"
"179","+75","Education","EWA: Learn English & Spanish Language","Lithium Lab Pte Ltd","0.0","$1.49 - $149.99 per item","2020-07-01","1697","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"180","-128","Education","Calculator Plus","Jedimobi","0.0","","2019-07-11","1693","https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator"
"181","-20","Education","NASA","NASA","0.0","","2020-06-01","1686","https://play.google.com/store/apps/details?id=gov.nasa"
"182","-73","Education","Skillshare - Creative Classes","Skillshare, Inc","0.0","$9.99 - $99.99 per item","2020-07-21","1676","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"183","-18","Education","Tinycards by Duolingo: Fun & Free Flashcards","Duolingo","0.0","","2018-09-07","1673","https://play.google.com/store/apps/details?id=com.duolingo.tinycards"
"184","+69","Education","MHE Connect","McGraw-Hill Global Education","0.0","","2019-07-31","1666","https://play.google.com/store/apps/details?id=dk.area9.containerereader"
"185","+78","Health & Fitness","VA Launchpad","US Department of Veterans Affairs (VA)","0.0","","2019-03-12","1646","https://play.google.com/store/apps/details?id=gov.va.mobilelaunchpad"
"186","-29","Education","Solar System Scope","INOVE, s.r.o.","0.0","$2.49 - $2.99 per item","2020-04-07","1628","https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2"
"187","-12","Education","US Citizenship Test 2020","VZ Inc.","0.0","","2020-02-17","1607","https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest"
"188","new","Education","Pearson eText","Pearson Education, Inc.","0.0","","2020-02-25","1605","https://play.google.com/store/apps/details?id=com.pearsoned.etext2he"
"189","-79","Education","Seek by iNaturalist","iNaturalist","0.0","","2020-07-09","1602","https://play.google.com/store/apps/details?id=org.inaturalist.seek"
"190","-68","Education","TAYO Garage Station","ICONIX","0.0","$1.99 per item","2019-10-28","1579","https://play.google.com/store/apps/details?id=net.greysox.TayoX"
"191","-13","Education","ISS Detector: See the Space Station","RunaR","0.0","$1.10 - $2.99 per item","2020-07-21","1576","https://play.google.com/store/apps/details?id=com.runar.issdetector"
"192","+163","Education","School - Ultimate Studying Assistant","Flaring App","0.0","","2019-10-14","1568","https://play.google.com/store/apps/details?id=com.diy.school"
"193","-5","Education","Starfall Learn to Read","Starfall Education Foundation","0.0","","2019-07-18","1548","https://play.google.com/store/apps/details?id=air.com.starfall.ltr"
"194","new","Education","TurningPoint","Turning Technologies","0.0","","2020-01-29","1517","https://play.google.com/store/apps/details?id=com.turningTech.Responseware"
"195","new","Education","PBIS Rewards Parent","Motivating Systems LLC","0.0","","2019-03-18","1495","https://play.google.com/store/apps/details?id=com.pbisrewards_parent.app"
"196","-56","Education","Mind Power - Getting into the Right Mindset","Smart Goal Trainings","0.0","","2019-07-04","1466","https://play.google.com/store/apps/details?id=com.crazyapps.mindpower"
"197","-37","Education","ASL American Sign Language","10mB","0.0","$2.87 per item","2020-04-10","1465","https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro"
"198","new","Education","Edulog Parent Portal Lite","Edulog","0.0","","2019-11-25","1459","https://play.google.com/store/apps/details?id=com.karrostech.parentportallite.android"
"199","-67","Education","SkySafari - Astronomy App","Simulation Curriculum Corp.","0.0","$0.99 - $3.99 per item","2020-06-11","1456","https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5"
"200","new","Education","Socrative Student","Socrative Inc.","0.0","","2016-07-29","1454","https://play.google.com/store/apps/details?id=com.socrative.student"
