Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,5,M,138,+102,,Simulation,Farming USA 2,Bowen Games LLC,$3.99,$0.99 - $11.99 per item,2018-08-06,2255,https://play.google.com/store/apps/details?id=com.bowengames.farmingusa2
US,PAID,AND,2019,5,M,139,+27,,Racing,Need for Speed Most Wanted,ELECTRONIC ARTS,$4.99,$2.99 - $24.99 per item,2018-12-20,2242,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_na
US,PAID,AND,2019,5,M,140,-33,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-03-11,2164,https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo
US,PAID,AND,2019,5,M,141,-23,,Photography,FiLMiC Pro: Professional HD Manual Video Camera,FiLMiC Inc.,$14.99,$13.99 per item,2020-07-15,2153,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
US,PAID,AND,2019,5,M,142,+88,,Role Playing,Rogue Hearts,Ninetail Games,$0.99,$0.99 - $49.99 per item,2020-06-03,2141,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
US,PAID,AND,2019,5,M,143,-20,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,2139,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,5,M,144,-50,,Puzzle,The House of Da Vinci,Blue Brain Games s.r.o.,$3.49,,2020-07-15,2130,https://play.google.com/store/apps/details?id=com.bluebraingames.thehouseofdavinci
US,PAID,AND,2019,5,M,145,+16,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$0.99,,2020-04-16,2123,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2019,5,M,146,+9,,Medical,Monash Uni Low FODMAP Diet,Monash University Low FODMAP diet team,$9.00,,2020-07-10,2105,https://play.google.com/store/apps/details?id=com.monashuniversity.fodmap
US,PAID,AND,2019,5,M,147,+27,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),$5.99,,2020-06-09,2094,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
US,PAID,AND,2019,5,M,148,+114,,Strategy,Kittens Game,Nuclear.Unicorn,$1.99,,2020-05-29,2087,https://play.google.com/store/apps/details?id=com.nuclearunicorn.kittensgame
US,PAID,AND,2019,5,M,149,+18,,Card,Card Wars - Adventure Time,Cartoon Network,$2.99,$0.99 - $29.99 per item,2016-02-11,2079,https://play.google.com/store/apps/details?id=com.turner.cardwars
US,PAID,AND,2019,5,M,150,+4,,Board,Ticket to Ride,Asmodee  Digital,$4.99,$0.99 - $4.98 per item,2020-05-28,2061,https://play.google.com/store/apps/details?id=com.daysofwonder.tt.android
US,PAID,AND,2019,5,M,151,-64,,Racing,Real Drift Car Racing,Real Games srls,$0.99,$0.99 - $10.49 per item,2020-02-19,2058,https://play.google.com/store/apps/details?id=com.realdrift.sipon
US,PAID,AND,2019,5,M,152,-18,,Strategy,Age of Civilizations II,Łukasz Jakowski,$4.99,,2018-12-20,2058,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
US,PAID,AND,2019,5,M,153,+6,,Strategy,First Strike: Final Hour,Blindflug Studios AG,$1.00,,2020-06-18,2052,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
US,PAID,AND,2019,5,M,154,-77,,Arcade,Vector Full,NEKKI,$0.99,$0.99 - $4.99 per item,2016-07-18,2032,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
US,PAID,AND,2019,5,M,155,+40,,Role Playing,Neo Monsters,ZigZaGame Inc.,$0.99,$0.99 - $79.99 per item,2020-07-16,2028,https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters
US,PAID,AND,2019,5,M,156,+36,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,2027,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2019,5,M,157,+14,,Action,Battle of Vicksburg,Thorium Game Lab,$0.99,,2018-08-19,1998,https://play.google.com/store/apps/details?id=com.ThoriumGameLab.BattleOfVicksburg
US,PAID,AND,2019,5,M,158,+25,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,1993,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2019,5,M,159,-35,,Strategy,Iron Marines: rts offline game,Ironhide Game Studio,$4.99,$0.99 - $99.99 per item,2020-07-07,1925,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
US,PAID,AND,2019,5,M,160,-58,,Casual,Let's Create! Pottery,Infinite Dreams,$4.99,$0.99 - $2.29 per item,2018-06-25,1910,https://play.google.com/store/apps/details?id=pl.idreams.pottery
US,PAID,AND,2019,5,M,161,-46,,Action,Zombieville USA 2,Mika Mobile,$0.99,,2016-06-24,1881,https://play.google.com/store/apps/details?id=com.MikaMobile.Zombieville2
US,PAID,AND,2019,5,M,162,+49,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-07-11,1865,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2019,5,M,163,+37,,Communication,Puffin Browser Pro,CloudMosa Inc,$4.99,,2020-06-01,1838,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
US,PAID,AND,2019,5,M,164,new,,Strategy,Zombie Night Terror - A plague unleashed,Plug in Digital,$7.99,,2020-03-25,1826,https://play.google.com/store/apps/details?id=com.pid.znt
US,PAID,AND,2019,5,M,165,-15,,Health & Fitness,White Noise,TMSOFT,$0.99,$0.99 per item,2020-07-09,1816,https://play.google.com/store/apps/details?id=com.tmsoft.whitenoise.full
US,PAID,AND,2019,5,M,166,-63,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,$0.99,$0.99 - $79.99 per item,2020-06-09,1801,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
US,PAID,AND,2019,5,M,167,+253,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,1776,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,5,M,168,+2,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,1760,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,5,M,169,+21,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,1712,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,5,M,170,+12,,Adventure,Octodad: Dadliest Catch,Young Horses,$4.99,,2017-04-17,1690,https://play.google.com/store/apps/details?id=com.younghorses.octodad
US,PAID,AND,2019,5,M,171,-108,,Adventure,THE GALAXY: SURVIVOR,Invictus Studio,$1.49,,2019-02-04,1678,https://play.google.com/store/apps/details?id=com.ProjectTheGalaxy
US,PAID,AND,2019,5,M,172,+41,,Action,GTA: Chinatown Wars,Rockstar Games,$4.99,,2019-05-21,1677,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
US,PAID,AND,2019,5,M,173,-4,,Business,PrinterShare Premium Key,Mobile Dynamix,$4.95,,2020-01-17,1665,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2019,5,M,174,-28,,Role Playing,Baldur's Gate: Enhanced Edition,Beamdog,$9.99,$1.49 - $2.49 per item,2018-08-16,1661,https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition
US,PAID,AND,2019,5,M,175,+99,,Tools,Network Cell Info - Mobile & WiFi Signal,"M2Catalyst, LLC.",$1.99,$2.99 per item,2020-06-19,1657,https://play.google.com/store/apps/details?id=com.wilysis.cellinfo
US,PAID,AND,2019,5,M,176,+26,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-08-15,1653,https://play.google.com/store/apps/details?id=air.com.flipline.papaspancakeriatogo
US,PAID,AND,2019,5,M,177,+72,,Weather,RadarOmega,SDSWeather,$8.99,$4.99 - $119.99 per item,2020-07-03,1605,https://play.google.com/store/apps/details?id=com.radarx.stormmapping.stormmapping
US,PAID,AND,2019,5,M,178,+50,,Personalization,Borealis - Icon Pack,UNVOID,$1.49,$0.99 - $23.99 per item,2020-07-17,1581,https://play.google.com/store/apps/details?id=com.unvoid.borealis
US,PAID,AND,2019,5,M,179,-74,,Puzzle,Doodle God™,JoyBits Ltd.,$0.99,$0.99 - $99.99 per item,2020-05-27,1572,https://play.google.com/store/apps/details?id=joybits.doodlegod
US,PAID,AND,2019,5,M,180,-7,,Educational,Teach Your Monster to Read: Phonics & Reading Game,Teach Monster Games Limited,$4.99,,2020-04-28,1547,https://play.google.com/store/apps/details?id=com.teachyourmonstertoread.tmapp
US,PAID,AND,2019,5,M,181,+4,,Simulation,Goat Simulator Payday,Coffee Stain Publishing,$4.99,,2017-10-04,1540,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.payday
US,PAID,AND,2019,5,M,182,-137,,Puzzle,Gorogoa,Annapurna Interactive,$4.99,,2020-07-18,1535,https://play.google.com/store/apps/details?id=unity.Annapurna.Gorogoa
US,PAID,AND,2019,5,M,183,+85,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2019-07-24,1520,https://play.google.com/store/apps/details?id=com.rockstar.maxpayne
US,PAID,AND,2019,5,M,184,-,,Adventure,GTA: Liberty City Stories,Rockstar Games,$6.99,,2019-02-13,1504,https://play.google.com/store/apps/details?id=com.rockstargames.gtalcs
US,PAID,AND,2019,5,M,185,-37,,Puzzle,Hitman GO,SQUARE ENIX LTD,$0.99,$0.99 - $4.99 per item,2018-07-05,1503,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
US,PAID,AND,2019,5,M,186,+109,,Board,Catan Classic,USM,$4.99,$1.99 - $9.99 per item,2020-04-17,1482,https://play.google.com/store/apps/details?id=com.exozet.android.catan
US,PAID,AND,2019,5,M,187,+7,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,1468,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,5,M,188,+127,,Role Playing,The Quest,Redshift Games,$7.99,,2020-07-15,1467,https://play.google.com/store/apps/details?id=hu.redshift.thequest
US,PAID,AND,2019,5,M,189,-124,,Strategy,Door Kickers,KillHouse Games,$3.99,,2020-05-11,1464,https://play.google.com/store/apps/details?id=com.khg.doorkickers
US,PAID,AND,2019,5,M,190,-63,,Racing,Bike Race Pro by T. F. Games,Top Free Games.,$0.99,$0.99 - $99.99 per item,2020-07-08,1456,https://play.google.com/store/apps/details?id=com.topfreegames.bikeraceproworld
US,PAID,AND,2019,5,M,191,+205,,Health & Fitness,PD Pupil Distance for Eyeglasses & VR Headset,GlassifyMe,$3.99,,2020-05-05,1440,https://play.google.com/store/apps/details?id=techpositive.glassifyme
US,PAID,AND,2019,5,M,192,-155,,Tools,Network Analyzer Pro,Jiri Techet,$3.99,,2020-05-02,1434,https://play.google.com/store/apps/details?id=net.techet.netanalyzer.an
US,PAID,AND,2019,5,M,193,-33,,Puzzle,Bridge Constructor Portal,Headup,$4.99,$1.99 per item,2020-05-14,1429,https://play.google.com/store/apps/details?id=com.headupgames.bridgeconstructorportal
US,PAID,AND,2019,5,M,194,+16,,Role Playing,FINAL FANTASY VII,"SQUARE ENIX Co.,Ltd.",$15.99,,2018-03-01,1422,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVII
US,PAID,AND,2019,5,M,195,-76,,Simulation,Pocket Aquarium,SHIQIANG,$0.99,,2019-11-18,1419,https://play.google.com/store/apps/details?id=com.linklock.pocketaquarium
US,PAID,AND,2019,5,M,196,-60,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,$0.99,,2019-03-06,1404,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
US,PAID,AND,2019,5,M,197,-10,,Role Playing,Monster Hunter Stories,"CAPCOM CO., LTD.",$19.99,,2020-03-30,1393,https://play.google.com/store/apps/details?id=jp.co.capcom.mhsspen
US,PAID,AND,2019,5,M,198,+96,,Books & Reference,Moon+ Reader Pro,Moon+,$4.99,,2020-05-22,1392,https://play.google.com/store/apps/details?id=com.flyersoft.moonreaderp
US,PAID,AND,2019,5,M,199,+124,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,1385,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,PAID,AND,2019,5,M,200,+29,,Books & Reference,Dictionary - M-W Premium,Merriam-Webster Inc.,$3.99,,2020-03-04,1380,https://play.google.com/store/apps/details?id=com.merriamwebster.premium
