Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,3,M,139,+97,,Productivity,"Unicorn Blocker:Adblocker, Fast & Private","Unicorn Soft, Inc.",$1.99,,2020-04-18,2309,https://play.google.com/store/apps/details?id=kr.co.lylstudio.unicorn
US,PAID,AND,2019,3,M,140,-23,,Strategy,Kingdom Rush Frontiers - Tower Defense Game,Ironhide Game Studio,$1.99,$0.99 - $49.99 per item,2020-07-02,2296,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
US,PAID,AND,2019,3,M,141,+2,,Racing,Need for Speed Most Wanted,ELECTRONIC ARTS,$4.99,$2.99 - $24.99 per item,2018-12-20,2286,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_na
US,PAID,AND,2019,3,M,142,+35,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,2284,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,3,M,143,-3,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,2281,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,3,M,144,-20,,Strategy,Papa's Scooperia To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-02-01,2281,https://play.google.com/store/apps/details?id=air.com.flipline.papasscooperiatogo
US,PAID,AND,2019,3,M,145,-13,,Strategy,First Strike: Final Hour,Blindflug Studios AG,$1.00,,2020-06-18,2279,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
US,PAID,AND,2019,3,M,146,new,,Tools,Vivid Navigation Gestures,Manuel Wrage,$1.49,,2019-06-16,2273,https://play.google.com/store/apps/details?id=com.ivianuu.oneplusgestures
US,PAID,AND,2019,3,M,147,-9,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,2247,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,PAID,AND,2019,3,M,148,-46,,Strategy,The Escapists: Prison Escape,Team 17 Digital Limited,$6.49,,2020-03-13,2236,https://play.google.com/store/apps/details?id=com.team17.escapists
US,PAID,AND,2019,3,M,149,-31,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,2231,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,3,M,150,-17,,Business,PrinterShare Premium Key,Mobile Dynamix,$4.95,,2020-01-17,2228,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2019,3,M,151,-31,,Puzzle,Hitman GO,SQUARE ENIX LTD,$0.99,$0.99 - $4.99 per item,2018-07-05,2217,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
US,PAID,AND,2019,3,M,152,-10,,Action,Five Nights at Freddy's 3,Clickteam USA LLC,$2.99,,2020-02-03,2169,https://play.google.com/store/apps/details?id=com.scottgames.fnaf3
US,PAID,AND,2019,3,M,153,-42,,Personalization,andromeda ★ AOSP rootless 8.x,prjkt.io,$1.99,,2019-07-06,2147,https://play.google.com/store/apps/details?id=projekt.andromeda
US,PAID,AND,2019,3,M,154,+47,,Puzzle,Doodle God™,JoyBits Ltd.,$0.99,$0.99 - $99.99 per item,2020-05-27,2109,https://play.google.com/store/apps/details?id=joybits.doodlegod
US,PAID,AND,2019,3,M,155,-8,,Photography,PhotoPills,"PhotoPills, SL",$9.99,,2020-05-21,2070,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2019,3,M,156,-33,,Entertainment,Meme Generator PRO,ZomboDroid,$2.99,,2020-07-20,2064,https://play.google.com/store/apps/details?id=com.zombodroid.MemeGeneratorFullGplay
US,PAID,AND,2019,3,M,157,+35,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,$8.99,$3.49 - $6.49 per item,2020-05-20,2051,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
US,PAID,AND,2019,3,M,158,+26,,Action,The Sun Origin: Post-apocalyptic action shooter,AGaming+,$0.99,$0.99 - $19.99 per item,2020-05-02,2027,https://play.google.com/store/apps/details?id=com.agaming.thesun.origin
US,PAID,AND,2019,3,M,159,+3,,Role Playing,Monster Hunter Stories,"CAPCOM CO., LTD.",$19.99,,2020-03-30,2020,https://play.google.com/store/apps/details?id=jp.co.capcom.mhsspen
US,PAID,AND,2019,3,M,160,+7,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",$9.99,,2018-06-12,1945,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
US,PAID,AND,2019,3,M,161,-3,,Lifestyle,Forks Over Knives - Recipes,Forks Over Knives,$4.99,,2020-02-23,1923,https://play.google.com/store/apps/details?id=cc.fuze.forks
US,PAID,AND,2019,3,M,162,+1,,Strategy,Kingdom Rush Origins - Tower Defense Game,Ironhide Game Studio,$2.99,$0.99 - $49.99 per item,2020-07-01,1911,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
US,PAID,AND,2019,3,M,163,-110,,Adventure,THE GALAXY: SURVIVOR,Invictus Studio,$0.99,,2019-02-04,1901,https://play.google.com/store/apps/details?id=com.ProjectTheGalaxy
US,PAID,AND,2019,3,M,164,+35,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,1877,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,3,M,165,+48,,Action,LEGO ® Marvel Super Heroes,Warner Bros. International Enterprises,$4.99,$0.99 - $9.99 per item,2020-06-24,1865,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
US,PAID,AND,2019,3,M,166,-5,,Health & Fitness,White Noise,TMSOFT,$0.99,$0.99 per item,2020-07-09,1859,https://play.google.com/store/apps/details?id=com.tmsoft.whitenoise.full
US,PAID,AND,2019,3,M,167,-36,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2019-07-24,1840,https://play.google.com/store/apps/details?id=com.rockstar.maxpayne
US,PAID,AND,2019,3,M,168,+133,,Puzzle,Cut the Rope GOLD,ZeptoLab,$0.99,$0.99 - $29.99 per item,2018-06-19,1819,https://play.google.com/store/apps/details?id=com.zeptolab.ctr.paid
US,PAID,AND,2019,3,M,169,-35,,Simulation,Goat Simulator Payday,Coffee Stain Publishing,$4.99,,2017-10-04,1818,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.payday
US,PAID,AND,2019,3,M,170,+30,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,$0.99 - $4.99 per item,2019-03-11,1814,https://play.google.com/store/apps/details?id=air.com.flipline.papaspizzeriatogo
US,PAID,AND,2019,3,M,171,+31,,Adventure,Sonic Runners Adventure - Fast Action Platformer,Gameloft SE,$2.99,,2020-07-16,1786,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftICHM
US,PAID,AND,2019,3,M,172,+4,,Communication,Puffin Browser Pro,CloudMosa Inc,$4.99,,2020-06-01,1771,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
US,PAID,AND,2019,3,M,173,+38,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),$5.99,,2020-06-09,1771,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
US,PAID,AND,2019,3,M,174,+8,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,$0.99,$1.99 per item,2018-07-05,1764,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
US,PAID,AND,2019,3,M,175,-5,,Action,LEGO® Star Wars™:  TCS,Warner Bros. International Enterprises,$6.99,,2016-02-19,1764,https://play.google.com/store/apps/details?id=com.wb.lego.tcs
US,PAID,AND,2019,3,M,176,-27,,Adventure,Octodad: Dadliest Catch,Young Horses,$4.99,,2017-04-17,1703,https://play.google.com/store/apps/details?id=com.younghorses.octodad
US,PAID,AND,2019,3,M,177,-8,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,1703,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2019,3,M,178,+20,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-07-11,1687,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2019,3,M,179,-28,,Puzzle,Legacy 3 - The Hidden Relic,No Signal Productions,$2.99,,2019-03-14,1684,https://play.google.com/store/apps/details?id=com.nosignalproductions.legacyhidden
US,PAID,AND,2019,3,M,180,-30,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$1.99,,2020-04-16,1678,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2019,3,M,181,+5,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1678,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,3,M,182,new,,Personalization,Wolfie for KWGT,21MaRcO12,$0.99,,2020-04-05,1646,https://play.google.com/store/apps/details?id=wolfieforkwgt.kustom.pack
US,PAID,AND,2019,3,M,183,+2,,Action,GTA: Chinatown Wars,Rockstar Games,$4.99,,2019-05-21,1617,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
US,PAID,AND,2019,3,M,184,-68,,Action,Downwell,DevolverDigital,$2.99,,2016-02-12,1592,https://play.google.com/store/apps/details?id=com.devolver.downwell
US,PAID,AND,2019,3,M,185,-46,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,1589,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,3,M,186,+157,,Action,Rayman Jungle Run,Ubisoft Entertainment,$0.99,$1.99 per item,2019-01-31,1575,https://play.google.com/store/apps/details?id=com.pastagames.ro1mobile
US,PAID,AND,2019,3,M,187,+25,,Productivity,Call Recorder License - ACR,NLL,$3.99,,2018-01-30,1573,https://play.google.com/store/apps/details?id=com.nll.acr.license
US,PAID,AND,2019,3,M,188,-16,,Health & Fitness,Ref. Guide for Essential Oils,Abundant Health LLC,$6.99,,2020-02-10,1564,https://play.google.com/store/apps/details?id=com.abundanthealth4u.refguide4eo
US,PAID,AND,2019,3,M,189,-1,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-08-15,1557,https://play.google.com/store/apps/details?id=air.com.flipline.papaspancakeriatogo
US,PAID,AND,2019,3,M,190,+13,,Adventure,Crashlands,Butterscotch Shenanigans,$6.99,,2020-06-23,1519,https://play.google.com/store/apps/details?id=com.bscotch.crashlands
US,PAID,AND,2019,3,M,191,-85,,Entertainment,My Talking Pet Pro,ShareMob,$9.99,,2019-04-04,1510,https://play.google.com/store/apps/details?id=info.wobamedia.mytalkingpet.plus
US,PAID,AND,2019,3,M,192,-119,,Tools,Network Analyzer Pro,Jiri Techet,$3.99,,2020-05-02,1507,https://play.google.com/store/apps/details?id=net.techet.netanalyzer.an
US,PAID,AND,2019,3,M,193,-10,,Adventure,Castle of Illusion,Disney,$4.99,,2020-02-13,1500,https://play.google.com/store/apps/details?id=com.disney.castleofillusion_goo
US,PAID,AND,2019,3,M,194,+50,,Music & Audio,Audio Evolution Mobile Studio,eXtream Software Development,$6.99,$1.14 - $13.99 per item,2020-07-17,1496,https://play.google.com/store/apps/details?id=com.extreamsd.aemobile
US,PAID,AND,2019,3,M,195,-29,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$13.99,$3.99 per item,2020-07-10,1490,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
US,PAID,AND,2019,3,M,196,+42,,Education,Toca Life: Office,Toca Boca,$3.99,,2020-06-02,1477,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
US,PAID,AND,2019,3,M,197,-29,,Books & Reference,Dictionary - M-W Premium,Merriam-Webster Inc.,$3.99,,2020-03-04,1465,https://play.google.com/store/apps/details?id=com.merriamwebster.premium
US,PAID,AND,2019,3,M,198,-187,,Photography,Photo Studio PRO,KVADGroup App Studio,$7.99,,2020-05-22,1448,https://play.google.com/store/apps/details?id=com.kvadgroup.photostudio_pro
US,PAID,AND,2019,3,M,199,+5,,Strategy,Teeny Titans - Teen Titans Go!,Cartoon Network,$3.99,,2020-04-02,1431,https://play.google.com/store/apps/details?id=com.turner.ttgfigures
US,PAID,AND,2019,3,M,200,-9,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.",$2.99,,2018-11-09,1375,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
