Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,1,M,133,+61,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2262,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,1,M,134,+19,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2010-02-23,2184,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2019,1,M,135,+42,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,2172,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,1,M,136,+53,,Kids,JOB SIMULATOR PE,Games Art Rescue LTD,$2.99,,2018-12-07,2168,https://itunes.apple.com/US/app/id1445678774
US,PAID,IOS,2019,1,M,137,+94,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,2141,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,1,M,138,+23,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,2120,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,1,M,139,+16,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,2086,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,1,M,140,+43,,Simulation,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,2045,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,1,M,141,-17,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2018-07-19,2009,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2019,1,M,142,+46,,Education,Graphing Calculator Plus,Incpt.Mobis,$2.99,,2017-10-01,1986,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,1,M,143,+11,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,1925,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2019,1,M,144,-39,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,1908,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,1,M,145,+12,,Sportsgame,R.B.I. Baseball 18,MLB,$4.99,,2018-03-27,1886,https://itunes.apple.com/US/app/id1313016293
US,PAID,IOS,2019,1,M,146,+26,,Utilities,AirMeasure - AR Tape & Ruler,Laan Labs,$0.99,Small Tip : $1.99 / Medium Tip : $2.99 / Large Tip : $7.99,2017-09-19,1865,https://itunes.apple.com/US/app/id1251282152
US,PAID,IOS,2019,1,M,147,+5,,Utilities,Just Press Record,Open Planet Software,$4.99,,2015-09-21,1844,https://itunes.apple.com/US/app/id1033342465
US,PAID,IOS,2019,1,M,148,-8,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,1836,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2019,1,M,149,+36,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,1821,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,1,M,150,-33,,Navigation,Boating USA,NAVIONICS S.R.L.,$14.99,Navionics+ : $14.99 / US & Canada : $23.99 / Caribbean & South America : $28.99,2010-08-30,1805,https://itunes.apple.com/US/app/id377908737
US,PAID,IOS,2019,1,M,151,+11,,Puzzle,LIMBO,Playdead,$3.99,,2013-07-03,1772,https://itunes.apple.com/US/app/id656951157
US,PAID,IOS,2019,1,M,152,+159,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,1757,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2019,1,M,153,-17,,Arcade,Impractical Jokers Game,"Turner Broadcasting System, Inc.",$2.99,,2018-09-21,1749,https://itunes.apple.com/US/app/id1436049717
US,PAID,IOS,2019,1,M,154,new,,Arcade,Wonder Blade,Playond IVS,$2.99,,2019-12-12,1745,https://itunes.apple.com/US/app/id1410642865
US,PAID,IOS,2019,1,M,155,+16,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,1744,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,1,M,156,+46,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,1722,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,1,M,157,+180,,Healthcare & Fitness,Cron-o-Meter Nutrition Tracker,Cronometer Software Inc,$2.99,Gold : $5.99 / Cronometer Gold : $24.99 / Cronometer Gold : $24.99,2011-09-30,1717,https://itunes.apple.com/US/app/id465173198
US,PAID,IOS,2019,1,M,158,+15,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,1717,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,1,M,159,+5,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,1714,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,1,M,160,+143,,Entertainment,Remote Control for Fire TV Pro,Viet Huynh Duc,$3.99,,2018-12-17,1660,https://itunes.apple.com/US/app/id1447076907
US,PAID,IOS,2019,1,M,161,+21,,Photo & Video,ProCamera.,Cocologics,$5.99,San Fran : $0.99 / vivid HDR in Pro Camera : $3.99 / Night Camera & Long Exposure : $3.99,2013-09-18,1655,https://itunes.apple.com/US/app/id694647259
US,PAID,IOS,2019,1,M,162,-77,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,1655,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,1,M,163,+51,,Family,Octodad: Dadliest Catch,"Young Horses, Inc.",$4.99,,2015-10-28,1622,https://itunes.apple.com/US/app/id1017367213
US,PAID,IOS,2019,1,M,164,+69,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,1612,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,1,M,165,-,,Board,Ticket to Ride - Train Game,Asmodee Digital,$4.99,Ticket to Ride USA - 1910 : $0.99 / Ticket to Ride Europe : $1.99 / Ticket to Ride - Switzerland : $1.99,2011-05-18,1585,https://itunes.apple.com/US/app/id432504470
US,PAID,IOS,2019,1,M,166,new,,Family,My Koi,Sakana Studios,$2.99,,2016-05-04,1578,https://itunes.apple.com/US/app/id1086523345
US,PAID,IOS,2019,1,M,167,+50,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2017-11-15,1555,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2019,1,M,168,+19,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2017-07-11,1525,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2019,1,M,169,new,,Entertainment,DD4L Emojis,Eboticon LLC,$1.99,,2019-04-06,1521,https://itunes.apple.com/US/app/id1448118646
US,PAID,IOS,2019,1,M,170,new,,Reference,Eclipse Guide,Vito Technology Inc.,$0.99,Advanced Eclipse Calendar : $0.99,2019-01-17,1519,https://itunes.apple.com/US/app/id1445813795
US,PAID,IOS,2019,1,M,171,-55,,Music,Incredibox,So Far So Good,$3.99,,2016-03-27,1506,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2019,1,M,172,-29,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2015-07-09,1500,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2019,1,M,173,-5,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,1499,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,1,M,174,+113,,Social Networking,WristWeb for Facebook,XAN Applications GmbH & Co. KG,$2.99,,2018-12-22,1497,https://itunes.apple.com/US/app/id1447414322
US,PAID,IOS,2019,1,M,175,new,,Healthcare & Fitness,KetoDiet: The #1 Keto Diet App,Compumaster Ltd,$8.99,Go Premium for 1 month : $4.49 / Go Premium for 3 months : $9.99 / Go Premium for 1 year : $23.49,2012-12-04,1473,https://itunes.apple.com/US/app/id575004207
US,PAID,IOS,2019,1,M,176,+24,,Entertainment,Toca Lab: Elements,Toca Boca AB,$3.99,,2013-12-12,1446,https://itunes.apple.com/US/app/id748057890
US,PAID,IOS,2019,1,M,177,+124,,Books,Jesus Calling Devotional,"HarperCollins Christian Publishing, Inc.",$9.99,Jesus Always : $9.99 / Jesus Calling Extended Edition Audiobook : $27.99 / Jesus Calling Original Audiobook : $23.99,2011-07-11,1438,https://itunes.apple.com/US/app/id444553118
US,PAID,IOS,2019,1,M,178,-12,,Entertainment,iLiveThemes,ya ling Yan,$1.99,Unlock All Live Wallpapers : $5.99 / Wolf : $1.99 / Eagle : $1.99,2019-05-15,1434,https://itunes.apple.com/US/app/id1199873930
US,PAID,IOS,2019,1,M,179,-114,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2018-01-25,1418,https://itunes.apple.com/US/app/id1286676015
US,PAID,IOS,2019,1,M,180,new,,Entertainment,David Bowie is,Sony Music Entertainment(Japan)Inc.,$7.99,,2019-05-24,1407,https://itunes.apple.com/US/app/id1447594485
US,PAID,IOS,2019,1,M,181,-25,,Role Playing,SIMULACRA,Kaigan Games OÜ,$4.99,,2017-10-26,1368,https://itunes.apple.com/US/app/id1252035454
US,PAID,IOS,2019,1,M,182,+164,,Healthcare & Fitness,Streaks,Crunchy Bagel,$4.99,,2015-05-31,1334,https://itunes.apple.com/US/app/id963034692
US,PAID,IOS,2019,1,M,183,-14,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,1329,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,1,M,184,+57,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,$4.99,Colors Brushes Pack : $0.99 / Mega Brushes Pack vol.1 : $1.99 / Modern Brushes Pack : $0.99,2010-07-16,1321,https://itunes.apple.com/US/app/id380090605
US,PAID,IOS,2019,1,M,185,+169,,Photo & Video,NightCap Camera,Realtime Dreams Limited,$2.99,,2013-12-12,1318,https://itunes.apple.com/US/app/id754105884
US,PAID,IOS,2019,1,M,186,+165,,Healthcare & Fitness,Fitness Buddy+ Train At Home,Azumio Inc.,$3.99,"Fitness Buddy Premium : $29.99 / Fitness Buddy Premium : ￦11,000 / Fitness Buddy Premium : ￦23,000 / Premium : $9.99",2011-07-15,1294,https://itunes.apple.com/US/app/id443646748
US,PAID,IOS,2019,1,M,187,-54,,Card,Reigns,Devolver,$2.99,,2016-08-12,1291,https://itunes.apple.com/US/app/id1114127463
US,PAID,IOS,2019,1,M,188,+215,,Photo & Video,Waterlogue,"Tinrocket, LLC",$3.99,,2013-12-11,1281,https://itunes.apple.com/US/app/id764925064
US,PAID,IOS,2019,1,M,189,+43,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,1269,https://itunes.apple.com/US/app/id317809458
US,PAID,IOS,2019,1,M,190,+91,,Kids,Who's Your Daddy??,Kalippoo Ltd,$2.99,,2018-09-09,1247,https://itunes.apple.com/US/app/id1434088665
US,PAID,IOS,2019,1,M,191,+19,,Healthcare & Fitness,Ref Guide for Essential Oils,Abundant Health,$6.99,,2015-01-14,1225,https://itunes.apple.com/US/app/id937793199
US,PAID,IOS,2019,1,M,192,-6,,Education,myHAC - Home Access Center,"Diamond Apps, LLC",$3.99,2016-17 Renewal : $1.99 / 2017-18 Renewal : $1.99 / 2019 Renewal : $1.99,2019-01-11,1222,https://itunes.apple.com/US/app/id926159169
US,PAID,IOS,2019,1,M,193,+171,,Music,TONALY: Write & practice music,Christian Hengst,$3.99,80+ Scales : $2.99 / PDF lead sheet export : $3.99,2017-12-17,1190,https://itunes.apple.com/US/app/id1242467844
US,PAID,IOS,2019,1,M,194,+71,,Productivity,Notability,Ginger Labs,$9.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,1179,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,1,M,195,new,,Puzzle,see/saw,Philipp Stollenmayer,$2.99,,2018-11-14,1179,https://itunes.apple.com/US/app/id1200202714
US,PAID,IOS,2019,1,M,196,+5,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,1173,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,1,M,197,-2,,Sportsgame,Duck Life,MoFunZone Inc,$0.99,,2013-03-07,1156,https://itunes.apple.com/US/app/id611071723
US,PAID,IOS,2019,1,M,198,+66,,Entertainment,LT.SOUNDS,H KONS,$0.99,,2017-03-28,1154,https://itunes.apple.com/US/app/id995588605
US,PAID,IOS,2019,1,M,199,+60,,Arcade,Kitty Powers' Matchmaker,Magic Notion,$2.99,,2014-09-03,1152,https://itunes.apple.com/US/app/id893194736
US,PAID,IOS,2019,1,M,200,+86,,Sportsgame,Real Steel,Reliance Big Entertainment UK Private Ltd,$0.99,Atom and Zeus Combo : $6.99 / Twin Cities and Blac Jac : $1.99 / Build Your Own Robot : $2.99,2011-09-15,1131,https://itunes.apple.com/US/app/id455650341
