Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,6,M,111,+3,,Arcade,Sniper 3D: Gun Shooting Games,Fun Games For Free,0,Premium : $9.99 / Pocket of Diamonds : $4.99,2014-11-10,4151,https://itunes.apple.com/US/app/id930574573
US,GROSS,IOS,2019,6,M,112,+29,,Card,Solitaire Grand Harvest,Supertreat,0,Coin Pack XS : $1.99 / Fun Pack : $6.99 / Big Pack : $15.99,2017-06-21,4120,https://itunes.apple.com/US/app/id1223338261
US,GROSS,IOS,2019,6,M,113,-5,,Education,Duolingo - Language Lessons,Duolingo,0,Duolingo Plus : $79.99,2012-11-13,4109,https://itunes.apple.com/US/app/id570060128
US,GROSS,IOS,2019,6,M,114,+9,,Strategy,Mafia City: War of Underworld,YOTTA GAMES LIMITED,0,Pack : $9.99,2017-05-16,4070,https://itunes.apple.com/US/app/id1235569398
US,GROSS,IOS,2019,6,M,115,+35,,Adventure,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0,100-Diamond Bundle : $0.99 / 520-Diamond Bundle : $4.99 / 1060-Diamond Bundle : $9.99,2017-12-07,4040,https://itunes.apple.com/US/app/id1300146617
US,GROSS,IOS,2019,6,M,116,+17,,Simulation,War and Order,CamelGames INC.,0,4.99 USD : $4.99 / 9.99 USD : $9.99 / 19.99 USD : $19.99,2016-04-05,4039,https://itunes.apple.com/US/app/id1071744151
US,GROSS,IOS,2019,6,M,117,+8,,Arcade,Cookie Jam: Match 3 Games,"Jam City, Inc.",0,Order of 25 coins : $0.99 / Stack of 135 coins : $4.99 / Jar of 275 coins : $9.99,2014-02-26,4031,https://itunes.apple.com/US/app/id727296976
US,GROSS,IOS,2019,6,M,118,-14,,Healthcare & Fitness,Headspace: Meditation & Sleep,Headspace Inc.,0,Headspace : $12.99 / Annual Subscription : $69.99 / Monthly Subscription : $12.99,2012-02-02,3994,https://itunes.apple.com/US/app/id493145008
US,GROSS,IOS,2019,6,M,119,+43,,Casino,Cash Frenzy™ - Slots Casino,GRANDE GAMES LIMITED,0,Super Value Pack : $1.99 / Extra Sale Pack : $4.99 / Ante-up Pack : $9.99,2018-08-16,3928,https://itunes.apple.com/US/app/id1404165333
US,GROSS,IOS,2019,6,M,120,-44,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0,Chrono Crystal P : $7.99 / Chrono Crystal Y : $13.99 / Chrono Crystal G : $0.99,2018-05-31,3913,https://itunes.apple.com/US/app/id1358222641
US,GROSS,IOS,2019,6,M,121,-8,,Entertainment,CBS - Full Episodes & Live TV,CBS Interactive,0,CBS All Access - Limited Commercials : $5.99 / CBS All Access - Commercial Free : $9.99,2013-03-14,3827,https://itunes.apple.com/US/app/id530168168
US,GROSS,IOS,2019,6,M,122,+54,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0,Handful of Gems : $0.99 / Measure of Gems : $4.99 / Sack of Gems : $9.99,2018-04-24,3734,https://itunes.apple.com/US/app/id1333256716
US,GROSS,IOS,2019,6,M,123,-12,,Photo & Video,SlideShow Maker Photo to Video,Free Photo Video Editor And Picture Movie Editing Pte. Ltd.,0,Make slide show with pictures : $2.99 / Premium Weekly : $4.99 / Pic video collage for videos : $1.99,2015-02-17,3721,https://itunes.apple.com/US/app/id924826256
US,GROSS,IOS,2019,6,M,124,-7,,Casino,my KONAMI - Real Vegas Slots,PlayStudios,0,Heart of the Lotus Package : $4.99 / Big Break Package : $9.99 / my KONAMI 4.99 USD Bundle : $4.99,2015-12-23,3720,https://itunes.apple.com/US/app/id1040172229
US,GROSS,IOS,2019,6,M,125,-3,,Social Networking,OkCupid: Online Dating App,OkCupid,0,A-List Basic : $19.99 / A-List : $9.99 / boost : $1.99,2009-11-25,3697,https://itunes.apple.com/US/app/id338701294
US,GROSS,IOS,2019,6,M,126,-24,,Entertainment,Hooked,"Telepathic, Inc.",0,HOOKED Unlimited : $4.99 / HOOKED Unlimited : $7.99 / HOOKED Unlimited : $39.99,2015-08-21,3650,https://itunes.apple.com/US/app/id1024818709
US,GROSS,IOS,2019,6,M,127,new,,Adventure,Harry Potter: Wizards Unite,"Niantic, Inc.",0,Handful of Gold : $0.99 / Pocketful of Gold : $4.99 / Trunk of Gold : $19.99,2019-06-20,3593,https://itunes.apple.com/US/app/id1452352832
US,GROSS,IOS,2019,6,M,128,-13,,Casino,Wizard of Oz: Casino Slots,Zynga Inc.,0,Credit Basket 5 : $4.99 / Credit Basket 2 : $1.99 / Credit Basket 10 : $9.99,2014-11-11,3550,https://itunes.apple.com/US/app/id916869395
US,GROSS,IOS,2019,6,M,129,-2,,Shopping,OfferUp - Buy. Sell. Simple.,OfferUp Inc.,0,OfferUp Seller Pack : $1.99 / OfferUp Seller Pack : $3.99 / Single Item Promotion : $19.99 / Bump : $1.99,2011-10-18,3491,https://itunes.apple.com/US/app/id468996152
US,GROSS,IOS,2019,6,M,130,+2,,Simulation,Home Design Makeover,Storm8 Studios,0,"100 Gems : $0.99 / 550 Gems : $4.99 / 1,100 Gems : $9.99",2018-01-31,3479,https://itunes.apple.com/US/app/id1339938732
US,GROSS,IOS,2019,6,M,131,+9,,Family,Hay Day,Supercell,0,Pile of Diamonds : $1.99 / Bag of Diamonds : $4.99 / Sack of Diamonds : $9.99,2012-06-21,3476,https://itunes.apple.com/US/app/id506627515
US,GROSS,IOS,2019,6,M,132,+36,,Simulation,Covet Fashion,Crowdstar Inc,0,Closet Boost : $4.99 / Outfit Upgrade : $1.99 / Mini Fashion Pack : $0.99,2013-06-26,3458,https://itunes.apple.com/US/app/id620112416
US,GROSS,IOS,2019,6,M,133,new,,Simulation,Diner DASH Adventures,Glu Games Inc,0,Handful of Gems : $1.99 / Continue 1 : $1.99 / Fistful of Gems : $4.99,2019-06-19,3311,https://itunes.apple.com/US/app/id1380831764
US,GROSS,IOS,2019,6,M,134,+15,,Entertainment,Amazon Prime Video,AMZN Mobile LLC,0,Prime Video Monthly : $8.99,2012-07-31,3291,https://itunes.apple.com/US/app/id545519333
US,GROSS,IOS,2019,6,M,135,+4,,Arcade,Cooking Craze: Restaurant Game,"Big Fish Games, Inc",0,50 Spoons : $0.99 / 300 Spoons : $4.99 / 650 spoons : $9.99,2017-06-26,3268,https://itunes.apple.com/US/app/id1029094059
US,GROSS,IOS,2019,6,M,136,-27,,Healthcare & Fitness,30 Day Fitness,Bending Spoons Apps IVS,0,Premium : $9.99 / Home Workouts for Weight Loss : $4.99,2016-04-08,3245,https://itunes.apple.com/US/app/id1099771240
US,GROSS,IOS,2019,6,M,137,+27,,Lifestyle,Hinge: Dating & Relationships,"Hinge, Inc.",0,Hinge Subscription : $12.99 / Hinge Subscription : $29.99 / Membership : $9.99,2013-02-05,3232,https://itunes.apple.com/US/app/id595287172
US,GROSS,IOS,2019,6,M,138,-1,,Entertainment,Celebrity Voice Changer - Face,HatsOffApps,0,Unlimited Usage : $33.99 / Unlimited Usage : $2.99,2016-05-22,3231,https://itunes.apple.com/US/app/id1111710488
US,GROSS,IOS,2019,6,M,139,+6,,Lifestyle,Astrology & Palmistry Coach,Ruby Labs ltd.,0,Premium : $9.99 / Premium : $9.99,2018-04-28,3212,https://itunes.apple.com/US/app/id1374212456
US,GROSS,IOS,2019,6,M,140,+17,,Entertainment,Pantaya,"Mucho Movies, Inc",0,Monthly : $5.99 / Annual : $49.99,2017-07-31,3191,https://itunes.apple.com/US/app/id1226640954
US,GROSS,IOS,2019,6,M,141,+7,,Adventure,Klondike Adventures,VIZOR APPS CORP.,0,Handful of Emeralds : $3.99 / Wallet of Emeralds : $9.99 / Small Pack : $4.99,2018-04-03,3189,https://itunes.apple.com/US/app/id1127240206
US,GROSS,IOS,2019,6,M,142,-26,,Entertainment,Colorfy: Coloring Art Games,Fun Games For Free,0,Colorfy Plus : $9.99 / Colorfy Weekly Subscription : $7.99,2015-07-06,3171,https://itunes.apple.com/US/app/id1009442510
US,GROSS,IOS,2019,6,M,143,-7,,Casino,myVEGAS Slots – Casino Slots,PlayStudios,0,Ante Up Chips : $4.99 / Big Win Chips : $9.99 / Mega Deal Chips : $19.99,2013-11-04,3161,https://itunes.apple.com/US/app/id714508224
US,GROSS,IOS,2019,6,M,144,-16,,Business,Scanner App: PDF Document Scan,BPMobile,0,Premium : $4.99 / Premium : $17.99 / Scanner App Premium : $9.99,2015-09-23,3158,https://itunes.apple.com/US/app/id1040093707
US,GROSS,IOS,2019,6,M,145,+22,,Action,War Dragons,"Pocket Gems, Inc.",0,Value Pack 4B : $99.99 / Elite Account - 30 Days : $4.99 / Value Pack 2B : $19.99,2015-04-15,3157,https://itunes.apple.com/US/app/id958763157
US,GROSS,IOS,2019,6,M,146,-17,,Education,Math Learner: Learning Game,Fun Games For Free,0,Math Plus : $24.99 / Math Plus : $29.99 / Math Plus : $99.99,2018-09-06,3142,https://itunes.apple.com/US/app/id1148728253
US,GROSS,IOS,2019,6,M,147,+37,,Social Networking,Clover Dating App,Clover Inc.,0,Clover Premium : $29.99 / Clover Premium : $44.99 / Clover Premium : $59.99,2014-03-16,3128,https://itunes.apple.com/US/app/id771990977
US,GROSS,IOS,2019,6,M,148,+10,,Arcade,Farm Heroes Saga,King,0,S Gold Bars package : $4.99 / XS Gold Bars package : $0.99 / M Gold Bars package : $9.99,2014-01-02,3069,https://itunes.apple.com/US/app/id608206510
US,GROSS,IOS,2019,6,M,149,-14,,Board,Board Kings™,Jelly Button Games LTD,0,Special Offer for Players - 2 : $1.99 / An awesome bundle : $4.99 / Special Bundle #3 : $2.99,2017-03-08,3060,https://itunes.apple.com/US/app/id1116488672
US,GROSS,IOS,2019,6,M,150,+2,,Action,Quick Hit Slots - Casino Games,Appchi Media Ltd,0,Package of Quick Hit Basic Coins : $4.99 / Package of Quick Hit Advanced Coins : $9.99 / Package of Quick Hit Super Coins : $24.99,2015-09-17,3043,https://itunes.apple.com/US/app/id945621521
US,GROSS,IOS,2019,6,M,151,+20,,Casino,Zynga Poker - Texas Holdem,Zynga Inc.,0,Medium Case : $19.99 / Starter Stack : $0.99 / Big Stack : $4.99,2010-05-14,3018,https://itunes.apple.com/US/app/id354902315
US,GROSS,IOS,2019,6,M,152,-26,,Photo & Video,Instasize Photo Editor + Video,Instasize Inc.,0,InstaSize Premium : $4.99 / Instasize Premium Membership : $4.99 / Monthly Instasize Membership : $4.99,2012-11-21,2999,https://itunes.apple.com/US/app/id576649830
US,GROSS,IOS,2019,6,M,153,-11,,Casino,Hit it Rich! Casino Slots Game,Zynga Inc.,0,Coin Package 5 : $4.99 / Coin Package 100 : $99.99 / Coin Package 10 : $9.99,2013-12-10,2952,https://itunes.apple.com/US/app/id694876905
US,GROSS,IOS,2019,6,M,154,-30,,Action,Mobile Legends: Bang Bang,moonton,0,500 Diamonds : $9.99 / 250 Diamonds : $4.99 / 50 Diamonds : $0.99,2016-11-11,2945,https://itunes.apple.com/US/app/id1160056295
US,GROSS,IOS,2019,6,M,155,-50,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0,3 Card Packs (discount) : $0.99 / 10 Card Packs (discount) : $5.99,2017-01-10,2934,https://itunes.apple.com/US/app/id1068378177
US,GROSS,IOS,2019,6,M,156,-25,,Entertainment,"SHOWTIME: TV, Movies and More",Showtime Networks Inc.,0,SHOWTIME 1 MONTH TRIAL : $10.99 / SHOWTIME 7-DAY TRIAL : $10.99 / TRY SHOWTIME FREE FOR 30 DAYS : $10.99,2015-07-07,2926,https://itunes.apple.com/US/app/id996246479
US,GROSS,IOS,2019,6,M,157,-3,,Arcade,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0,XS coin pack : $0.99 / S coin pack : $2.99 / L coin pack : $9.99,2013-12-11,2922,https://itunes.apple.com/US/app/id700970012
US,GROSS,IOS,2019,6,M,158,+45,,Casino,Lightning Link Slots-Casino,Product Madness,0,Coin Package 4 : $4.99 / Coin Package 5 : $9.99 / Coin Package 7 : $19.99,2018-05-22,2909,https://itunes.apple.com/US/app/id1243005112
US,GROSS,IOS,2019,6,M,159,new,,Arcade,Archero,HABBY,0,Pile of Gems : $0.99 / Value Pack for First Purchase : $1.99 / Battle Pass : $4.99,2019-05-13,2888,https://itunes.apple.com/US/app/id1453651052
US,GROSS,IOS,2019,6,M,160,+33,,Casino,Lotsa Slots: Casino SLOTS,GRANDE GAMES LIMITED,0,Mini Pack : $1.99 / Super First Purchase Pack : $4.99 / Slots Snack Pack : $2.99,2018-03-09,2853,https://itunes.apple.com/US/app/id1356045010
US,GROSS,IOS,2019,6,M,161,+64,,Productivity,Norton Secure VPN & Proxy VPN,"NortonLifeLock, Inc.",0,Subscription with free trial for one device : $29.99 / Yearly Plan : $29.99 / 7 Day Trial Yearly Plan : $39.99,2016-06-13,2830,https://itunes.apple.com/US/app/id1095519285
US,GROSS,IOS,2019,6,M,162,-43,,Strategy,Fire Emblem Heroes,"Nintendo Co., Ltd.",0,3 Orbs : $1.99 / 10 Orbs : $5.99 / 23 Orbs : $12.99,2017-02-02,2829,https://itunes.apple.com/US/app/id1181774280
US,GROSS,IOS,2019,6,M,163,+28,,Social Networking,Tango - Live Video Broadcasts,"TangoMe, Inc.",0,Live 100 Coins : $0.99 / Live 500 Coins : $4.99 / Live 1000 Coins : $9.99,2010-09-29,2724,https://itunes.apple.com/US/app/id372513032
US,GROSS,IOS,2019,6,M,164,-1,,Social Networking,LiveMe –Live Video Chat,"KS Mobile, Inc.",0,Pile of coins : $0.99 / Pouch of coins : $4.99 / Bucket of coins : $9.99,2016-03-29,2678,https://itunes.apple.com/US/app/id1089836344
US,GROSS,IOS,2019,6,M,165,+13,,Photo & Video,Funimate Video Musical Editor,"Avcr, Inc.",0,Unlock everything : $8.99 / Buy everything : $7.99,2014-04-17,2670,https://itunes.apple.com/US/app/id844570015
US,GROSS,IOS,2019,6,M,166,-32,,Finance,QuickBooks Self-Employed,Intuit Inc.,0,QuickBooks Self-Employed : $4.99,2014-08-30,2614,https://itunes.apple.com/US/app/id898076976
US,GROSS,IOS,2019,6,M,167,-46,,Sports,GameChanger Baseball Softball,"GameChanger Media, Inc.",0,Monthly Plus Access : $2.99 / Monthly Premium Access : $7.99 / Annual Premium Access : $49.99,2009-06-09,2607,https://itunes.apple.com/US/app/id318906314
US,GROSS,IOS,2019,6,M,168,-13,,Social Networking,"MeetMe - Go Live, Chat & Meet","MeetMe, Inc.",0,pack of 500 Credits : $4.99 / pack of 2000 Credits : $14.99 / pack of 3700 Credits : $24.99,2010-05-27,2579,https://itunes.apple.com/US/app/id372648912
US,GROSS,IOS,2019,6,M,169,-9,,Entertainment,Funimation,Funimation,0,Premium Plus - Monthly : $7.99 / Premium - Monthly : $5.99 / Premium Plus - Yearly : $79.99,2016-03-07,2521,https://itunes.apple.com/US/app/id1075603018
US,GROSS,IOS,2019,6,M,170,+12,,Arcade,Pet Rescue Saga,King,0,Gold Bars x9 : $0.99 / Extra Moves : $0.99 / Pet Rescue Full Life package : $0.99,2013-06-12,2519,https://itunes.apple.com/US/app/id572821456
US,GROSS,IOS,2019,6,M,171,-2,,Navigation,onX Hunt: #1 GPS Hunting Map,"onXmaps, Inc.",0,Premium Yearly Membership : $29.99 / Elite Monthly Membership : $14.99 / Elite Yearly Membership : $99.99,2013-08-07,2518,https://itunes.apple.com/US/app/id672902340
US,GROSS,IOS,2019,6,M,172,-54,,Finance,MileIQ: Mileage Tracker & Log,Microsoft Corporation,0,MileIQ Mileage Tracker : $59.99 / MileIQ Mileage Tracker : $59.99,2013-01-15,2494,https://itunes.apple.com/US/app/id578830929
US,GROSS,IOS,2019,6,M,173,+32,,Strategy,Game of War - Fire Age,"Machine Zone, Inc",0,3900 Gold : $19.99 / 28000 Gold : $99.99 / 9600 Gold : $49.99,2013-07-25,2476,https://itunes.apple.com/US/app/id667728512
US,GROSS,IOS,2019,6,M,174,+13,,Arcade,Candy Crush Jelly Saga,King,0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2016-01-06,2392,https://itunes.apple.com/US/app/id1047246341
US,GROSS,IOS,2019,6,M,175,-69,,Role Playing,Epic Seven,Smilegate Megaport,0,Monthly Pack : $4.99 / Monthly Summon Pack 2 : $99.99 / Monthly Pack 2 : $9.99,2018-11-03,2344,https://itunes.apple.com/US/app/id1322399438
US,GROSS,IOS,2019,6,M,176,-4,,Strategy,World War Rising,Mobile War LLC,0,10000 Gold Pile : $99.99 / 600 Gold Pack : $4.99 / 3000 Gold Package : $19.99,2018-10-25,2324,https://itunes.apple.com/US/app/id1417547025
US,GROSS,IOS,2019,6,M,177,+37,,Photo & Video,Twitch: Live Game Streaming,"Twitch Interactive, Inc.",0,95 Bits : $1.99 / 245 Bits : $4.99 / 1 Sub Token : $5.99,2011-10-26,2190,https://itunes.apple.com/US/app/id460177396
US,GROSS,IOS,2019,6,M,178,new,,Simulation,Love Island The Romance Game,Fusebox Games,0,Handful of Gems : $1.99 / Holiday Special! : $4.99 / Strip of Passes : $1.99,2018-06-22,2189,https://itunes.apple.com/US/app/id1280910599
US,GROSS,IOS,2019,6,M,179,+18,,Photo & Video,Video Star,Frontier Design Group,0,Bronze Pass : $4.99 / Motion Madness Effects : $1.99 / Video Layer Complete : $4.99,2011-09-28,2183,https://itunes.apple.com/US/app/id438596432
US,GROSS,IOS,2019,6,M,180,+40,,Arcade,Angry Birds Dream Blast,Rovio Entertainment Oyj,0,Great Bundle : $12.99 / XS Coins : $1.99 / S Coins : $4.99,2018-11-12,2100,https://itunes.apple.com/US/app/id1432579280
US,GROSS,IOS,2019,6,M,181,-1,,Arcade,Disney Emoji Blitz,"Jam City, Inc.",0,Gem Pack 1 : $1.99 / Gem Pack 2 : $4.99 / Gem Pack 3 : $10.99,2016-07-14,2087,https://itunes.apple.com/US/app/id1017551780
US,GROSS,IOS,2019,6,M,182,+6,,Casino,Billionaire Casino Slots 777,Huuuge Games Sp. z o.o.,0,Special Offer -  357 : $6.99 / 4.99$ worth of chips - shop : $4.99 / 99.99$ worth of chips - shop : $99.99,2016-10-20,2082,https://itunes.apple.com/US/app/id1098617974
US,GROSS,IOS,2019,6,M,183,+25,,Word,Words With Friends 2 Word Game,Zynga Inc.,0,Pack of Coins : $0.99 / Handful of Coins : $4.99 / Stack of Coins : $9.99,2017-11-07,2047,https://itunes.apple.com/US/app/id1196764367
US,GROSS,IOS,2019,6,M,184,new,,Entertainment,WEBTOON: Comics,NAVER WEBTOON CORP.,0,[US] 10 Coins : $0.99 / [US] 50+2 Coins : $4.99 / [US] 80+6 Coins : $7.99,2014-07-12,2010,https://itunes.apple.com/US/app/id894546091
US,GROSS,IOS,2019,6,M,185,+11,,Family,Love Nikki-Dress UP Queen,Galaxy Play Technology Limited,0,100 Diamond : $1.99 / 260 Diamond : $4.99 / 550 Diamond : $9.99,2017-05-05,1980,https://itunes.apple.com/US/app/id1214763767
US,GROSS,IOS,2019,6,M,186,-11,,Lifestyle,Badoo — Dating. Chats. Friends,Badoo Software Ltd,0,Badoo Premium : $5.99 / Super Powers : $2.99,2010-11-17,1898,https://itunes.apple.com/US/app/id351331194
US,GROSS,IOS,2019,6,M,187,-43,,Action,MARVEL Future Fight,Netmarble Corporation,0,TONY STARK'S STASH : $3.99 / Get 20 Biometrics Daily : $9.99 / SPECIAL PACK #1 : $9.99,2015-04-29,1877,https://itunes.apple.com/US/app/id955705796
US,GROSS,IOS,2019,6,M,188,-37,,Music,Magic Piano by Smule,Smule,0,All Access Pass : $7.99,2011-05-04,1821,https://itunes.apple.com/US/app/id421254504
US,GROSS,IOS,2019,6,M,189,-10,,Healthcare & Fitness,BetterMen: Home Workouts,BetterMe Limited,0,"BetterMen, 6-month access : $41.99 / BetterMen, weekly : $9.99",2018-08-26,1704,https://itunes.apple.com/US/app/id1424128078
US,GROSS,IOS,2019,6,M,190,-37,,Productivity,Best VPN Proxy Betternet,Betternet LLC,0,Monthly VPN Subscription : $11.99 / Betternet Premium : $11.99,2014-12-16,1678,https://itunes.apple.com/US/app/id946659216
US,GROSS,IOS,2019,6,M,191,+13,,Puzzle,Legendary: Game of Heroes,N3TWORK Inc.,0,VIP Access : $29.99 / Daily Gem Pass : $5.99 / MOUNTAIN OF GEMS : $99.99,2016-08-20,1667,https://itunes.apple.com/US/app/id1032040117
US,GROSS,IOS,2019,6,M,192,+2,,Adventure,Scatter Slots - Vegas Casino,Murka Games Limited,0,Holiday Sale Package : $4.99 / VIP for a month : $2.99,2015-01-02,1666,https://itunes.apple.com/US/app/id944158857
US,GROSS,IOS,2019,6,M,193,-32,,Arcade,War Robots Multiplayer Battles,Pixonic Games LTD,0,1200 pieces of gold bullions : $9.99 / Offer price 1 : $0.99 / Offer price 2 : $1.99,2014-04-15,1646,https://itunes.apple.com/US/app/id806077016
US,GROSS,IOS,2019,6,M,194,-21,,Sportsgame,NBA LIVE Mobile Basketball,Electronic Arts,0,"200 NBA Cash : $1.99 / 500 NBA Cash : $4.99 / 1,050 NBA Cash : $9.99",2016-07-05,1603,https://itunes.apple.com/US/app/id1055502792
US,GROSS,IOS,2019,6,M,195,new,,Adventure,BTS WORLD,Netmarble Corporation,0,Recovery Pack : $1.99 / Blossom Pack : $1.99 / VIP Membership : $4.99,2019-06-27,1470,https://itunes.apple.com/US/app/id1435577798
US,GROSS,IOS,2019,6,M,196,-31,,Entertainment,Color by Number: Coloring Game,Fun Games For Free,0,Color by Number : $9.99 / Color Unlimited Monthly : $24.99 / Color Unlimited  Yearly : $99.99,2017-12-13,1460,https://itunes.apple.com/US/app/id1317978215
US,GROSS,IOS,2019,6,M,197,+51,,Weather,NOAA Weather Radar Live,"Weather or Not Apps, LLC",0,Full Access to Pro Features : $2.99 / Pro Features (Weekly) : $2.99 / Pro Features (Monthly) : $4.99,2013-11-25,1456,https://itunes.apple.com/US/app/id749133753
US,GROSS,IOS,2019,6,M,198,new,,Role Playing,叫我官老爺 - 原創宮廷模擬當官手遊,Guangzhou BanFu Information Technology Company Limited.,0,60元寶 : $0.99 / 300元寶 : $4.99 / 680元寶 : $9.99,2020-04-08,1424,https://itunes.apple.com/US/app/id1241253595
US,GROSS,IOS,2019,6,M,199,+16,,Strategy,Army Men Strike: Toy Soldiers,VolcanoGames,0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Mound of Gold : $19.99,2017-05-23,1419,https://itunes.apple.com/US/app/id1235557817
US,GROSS,IOS,2019,6,M,200,-57,,Healthcare & Fitness,Lose It! – Calorie Counter,FitNow,0,Lose It! Premium Features : $39.99 / Premium - 25% off : $29.99 / Lose It! Premium : $39.99,2008-11-21,1397,https://itunes.apple.com/US/app/id297368629
