Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,4,M,130,+99,,Photo & Video,LumaFusion,Luma Touch LLC,$29.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2020-03-31,2359,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2020,4,M,131,-17,,Action,Getting Over It,Bennett Foddy,$4.99,,2018-09-19,2337,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2020,4,M,132,+18,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2016-09-19,2276,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2020,4,M,133,-77,,Adventure,Boris and the Dark Survival,Joey Drew Studios Inc.,$0.99,,2020-03-19,2198,https://itunes.apple.com/US/app/id1497319834
US,PAID,IOS,2020,4,M,134,+5,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2018-03-29,2175,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2020,4,M,135,-9,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2020-05-15,2148,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2020,4,M,136,-30,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-01-24,2125,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2020,4,M,137,+59,,Utilities,TV Mirror+ for Chromecast,2kit consulting,$2.99,,2020-03-23,2110,https://itunes.apple.com/US/app/id1441797808
US,PAID,IOS,2020,4,M,138,+96,,Photo & Video,Stop Motion Studio Pro,"CATEATER, LLC",$4.99,,2020-06-18,2101,https://itunes.apple.com/US/app/id640564761
US,PAID,IOS,2020,4,M,139,+16,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-11-15,2078,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2020,4,M,140,new,,Entertainment,LT.SOUNDS,H KONS,$0.99,,2018-05-08,2033,https://itunes.apple.com/US/app/id995588605
US,PAID,IOS,2020,4,M,141,+43,,Photo & Video,ProCam 7,Samer Azzam,$5.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2020-06-20,1967,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2020,4,M,142,+60,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2019-11-19,1956,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2020,4,M,143,-5,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2019-05-03,1930,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2020,4,M,144,+28,,Adventure,Survivalcraft 2,Igor Kalicinski,$3.99,,2020-01-02,1901,https://itunes.apple.com/US/app/id1185580782
US,PAID,IOS,2020,4,M,145,-81,,Education,XtraMath,XtraMath,$4.99,,2020-01-14,1815,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2020,4,M,146,+67,,Photo & Video,Mirror for LG Smart TV,AirBeamTV BV,$4.99,,2020-06-15,1777,https://itunes.apple.com/US/app/id1249388425
US,PAID,IOS,2020,4,M,147,+16,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2020-03-24,1773,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2020,4,M,148,-15,,Racing,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2020-06-23,1770,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2020,4,M,149,new,,Trivia,Cessabit: a Stress Relief Game,Tepes Ovidiu,$1.99,,2020-01-15,1765,https://itunes.apple.com/US/app/id1432204333
US,PAID,IOS,2020,4,M,150,+125,,Arcade,Flappy Reborn - The Bird Game,AppTout,$0.99,"5,000 Coins : $0.99",2017-11-27,1724,https://itunes.apple.com/US/app/id1228763803
US,PAID,IOS,2020,4,M,151,+37,,Lifestyle,Tiny Beat,Mirko Trkulja,$4.99,,2019-02-15,1717,https://itunes.apple.com/US/app/id1444875528
US,PAID,IOS,2020,4,M,152,new,,Family,Hidden Folks,Adriaan de Jongh,$3.99,,2020-06-22,1681,https://itunes.apple.com/US/app/id1133544923
US,PAID,IOS,2020,4,M,153,+9,,Role Playing,InseAquarium: Crazy Aqurium,jing zhu,$0.99,10000 Golden Shells : $0.99 / 22000 Golden Shells : $1.99 / 50000 Golden Shells : $3.99,2019-04-05,1672,https://itunes.apple.com/US/app/id1330902748
US,PAID,IOS,2020,4,M,154,+120,,Role Playing,FINAL FANTASY VII,SQUARE ENIX,$8.99,,2016-01-26,1669,https://itunes.apple.com/US/app/id1021566244
US,PAID,IOS,2020,4,M,155,+95,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2020-03-30,1624,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2020,4,M,156,+136,,Strategy,Alien: Blackout,D3PA,$0.99,,2019-03-21,1622,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2020,4,M,157,-46,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2020-02-28,1565,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2020,4,M,158,new,,Photo & Video,"Juxtaposer: cut, combine, edit",Pocket Pixels Inc.,$2.99,,2019-09-18,1553,https://itunes.apple.com/US/app/id292628469
US,PAID,IOS,2020,4,M,159,+50,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2020-01-15,1534,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2020,4,M,160,-63,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2018-11-01,1515,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2020,4,M,161,+33,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2020-02-12,1513,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2020,4,M,162,+80,,Healthcare & Fitness,Streaks,Crunchy Bagel,$4.99,,2020-06-17,1481,https://itunes.apple.com/US/app/id963034692
US,PAID,IOS,2020,4,M,163,-10,,Lifestyle,INKHUNTER PRO Tattoos try on,Virtmotion,$0.99,,2020-03-10,1463,https://itunes.apple.com/US/app/id1365164709
US,PAID,IOS,2020,4,M,164,+15,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2019-10-29,1439,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2020,4,M,165,+61,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2020-06-17,1408,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2020,4,M,166,+3,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$4.99,,2020-03-13,1392,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2020,4,M,167,+3,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2020-05-06,1387,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2020,4,M,168,-36,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2019-01-15,1383,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2020,4,M,169,-22,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2020-02-20,1382,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2020,4,M,170,+98,,Social Networking,TeamSpeak 3,TeamSpeak Systems Inc,$0.99,,2020-04-17,1361,https://itunes.apple.com/US/app/id577628510
US,PAID,IOS,2020,4,M,171,new,,Puzzle,Mr Pumpkin 2: Walls of Kowloon,Lilith Games,$1.99,8 Dragon Coins : $0.99 / 18 Dragon Coins : $1.99 / 68 Dragon Coins : $4.99 / 68 Dragon Coins : $4.99,2020-04-28,1349,https://itunes.apple.com/US/app/id1499318054
US,PAID,IOS,2020,4,M,172,+81,,Lifestyle,Screen Mirroring+ for Fire TV,2kit consulting,$1.99,,2020-06-10,1344,https://itunes.apple.com/US/app/id1453990763
US,PAID,IOS,2020,4,M,173,+116,,Weather,NOAA Weather Radio,Christopher Coudriet,$4.99,Detailed Weather Alerts : $0.99 / Enhanced Hi-Def Radar+ : $0.99 / Future Radar+ : $0.99,2020-03-13,1309,https://itunes.apple.com/US/app/id410148139
US,PAID,IOS,2020,4,M,174,new,,Strategy,Ultimate Custom Night,"Clickteam, LLC",$2.99,Survival Kit : $4.99,2020-05-17,1305,https://itunes.apple.com/US/app/id1499849161
US,PAID,IOS,2020,4,M,175,-26,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2019-01-24,1290,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2020,4,M,176,+120,,Photo & Video,FACEinHOLE®,Lisbon Labs,$1.99,Sumo : $0.99 / Create Your Own Scenarios : $1.99 / Video Recording : $0.99,2020-04-23,1285,https://itunes.apple.com/US/app/id320636131
US,PAID,IOS,2020,4,M,177,+23,,Entertainment,Toca Lab: Elements,Toca Boca AB,$3.99,,2018-03-06,1282,https://itunes.apple.com/US/app/id748057890
US,PAID,IOS,2020,4,M,178,-36,,Education,iScore5 APHG,"iScore5app, LLC",$2.99,,2019-10-05,1234,https://itunes.apple.com/US/app/id1482339363
US,PAID,IOS,2020,4,M,179,-61,,Racing,Aerofly FS 2020,IPACS,$7.99,Scenery Switzerland : $0.99 / High resolution aerial photos : 0,2020-01-30,1227,https://itunes.apple.com/US/app/id1489157908
US,PAID,IOS,2020,4,M,180,+30,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$3.99,,2020-06-22,1200,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2020,4,M,181,-46,,Utilities,Spacie - Clean Line Breaks,"Apps4Life, LLC.",$2.99,,2020-06-12,1171,https://itunes.apple.com/US/app/id1500844590
US,PAID,IOS,2020,4,M,182,+37,,Action,Fun with Ragdolls,Jadon Barnes,$4.99,,2019-11-11,1124,https://itunes.apple.com/US/app/id1459459021
US,PAID,IOS,2020,4,M,183,-67,,Racing,Earn to Die,Not Doppler,$0.99,,2017-09-21,1122,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2020,4,M,184,+102,,Reference,ListenToChurch Pro,Darren Wiebe,$3.99,,2020-01-29,1092,https://itunes.apple.com/US/app/id1404155840
US,PAID,IOS,2020,4,M,185,+110,,Action,Construction Simulator 3,astragon Entertainment GmbH,$1.99,Coin Pack 02 : $1.99 / Coin Pack 03 : $3.99 / Coin Pack 04 : $6.99,2019-07-19,1086,https://itunes.apple.com/US/app/id1439889483
US,PAID,IOS,2020,4,M,186,-62,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,1069,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2020,4,M,187,+161,,Productivity,PLANBELLA - Planner App,Netzinkubator Software GmbH,$7.99,,2020-03-13,1053,https://itunes.apple.com/US/app/id1389771232
US,PAID,IOS,2020,4,M,188,+26,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2019-04-09,1048,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2020,4,M,189,+2,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2019-08-08,1029,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2020,4,M,190,-16,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2020-02-19,1016,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2020,4,M,191,-14,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-12-05,1010,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2020,4,M,192,-133,,Utilities,Plague Inc: Scenario Creator,Ndemic Creations,$2.99,,2019-05-21,1008,https://itunes.apple.com/US/app/id1113002956
US,PAID,IOS,2020,4,M,193,+52,,Photo & Video,Mideo: Record Video With Music,Will Said,$2.99,,2020-06-19,973,https://itunes.apple.com/US/app/id1358135284
US,PAID,IOS,2020,4,M,194,-33,,Action,DOOM,Bethesda,$4.99,,2020-03-31,962,https://itunes.apple.com/US/app/id336347946
US,PAID,IOS,2020,4,M,195,+161,,Photo & Video,Halide Camera,Lux Optics LLC,$5.99,,2020-06-01,951,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2020,4,M,196,-173,,Adventure,Castlevania: SotN,KONAMI,$2.99,,2020-04-15,944,https://itunes.apple.com/US/app/id1435456830
US,PAID,IOS,2020,4,M,197,new,,Photo & Video,Trace Table,Kevin Mangan,$0.99,,2019-10-01,941,https://itunes.apple.com/US/app/id1217037946
US,PAID,IOS,2020,4,M,198,+54,,Photo & Video,NightCap Camera,Realtime Dreams Limited,$2.99,,2019-09-26,934,https://itunes.apple.com/US/app/id754105884
US,PAID,IOS,2020,4,M,199,-23,,Sportsgame,Football Manager 2020 Mobile,SEGA,$5.99,All Items Bundle : $14.99 / Manage National Team : $0.99 / Tutor Staff Member : $0.99,2020-03-09,929,https://itunes.apple.com/US/app/id1462777894
US,PAID,IOS,2020,4,M,200,-85,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2020-04-23,925,https://itunes.apple.com/US/app/id1062745479
