Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,10,M,133,+18,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,2352,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,10,M,134,+84,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2018-07-19,2343,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2019,10,M,135,+48,,Puzzle,LIMBO,Playdead,$3.99,,2013-07-03,2343,https://itunes.apple.com/US/app/id656951157
US,PAID,IOS,2019,10,M,136,-7,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,2328,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,10,M,137,-5,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2302,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,10,M,138,+28,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2015-12-07,2255,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,10,M,139,-8,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,2217,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,10,M,140,-16,,Music,iReal Pro,Technimo LLC,$13.99,Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,2177,https://itunes.apple.com/US/app/id298206806
US,PAID,IOS,2019,10,M,141,+104,,Strategy,Alien: Blackout,D3PA,$0.99,,2019-01-24,2175,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2019,10,M,142,+19,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,$4.99,,2014-07-23,2174,https://itunes.apple.com/US/app/id828392046
US,PAID,IOS,2019,10,M,143,+33,,Racing,PAKO 2,Tree Men Games,$1.99,,2018-02-01,2164,https://itunes.apple.com/US/app/id1317692806
US,PAID,IOS,2019,10,M,144,+103,,Racing,Truck Simulator PRO 2,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,$4.99,Handful of Gems : $2.99 / Pile of Gems : $4.99 / Sack of Gems : $9.99,2017-02-01,2144,https://itunes.apple.com/US/app/id1182931201
US,PAID,IOS,2019,10,M,145,+8,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2010-05-05,2125,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2019,10,M,146,+1,,Family,Journey,Annapurna Interactive,$4.99,,2019-08-19,2124,https://itunes.apple.com/US/app/id1445593893
US,PAID,IOS,2019,10,M,147,+10,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2013-05-30,2095,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2019,10,M,148,+39,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,2074,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,10,M,149,-26,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,2047,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,10,M,150,+32,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,$3.99,,2013-04-20,2018,https://itunes.apple.com/US/app/id634158738
US,PAID,IOS,2019,10,M,151,+141,,Healthcare & Fitness,Streaks,Crunchy Bagel,$4.99,,2015-05-31,1958,https://itunes.apple.com/US/app/id963034692
US,PAID,IOS,2019,10,M,152,new,,Role Playing,Ultimate Wolf Simulator 2,Gluten Free Games,$0.99,,2019-10-11,1953,https://itunes.apple.com/US/app/id1463085769
US,PAID,IOS,2019,10,M,153,-14,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,1932,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,10,M,154,-51,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,1920,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,10,M,155,-21,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,1911,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,10,M,156,+32,,Family,Marmalade Super Games Bundle,Marmalade Game Studio,App Bundle $6.99,,2019-07-18,1878,https://itunes.apple.com/US/app/id1471516794
US,PAID,IOS,2019,10,M,157,+142,,Role Playing,shock my friend tap roulette v,Apps & Games Inc Unlimited Fun Free Games,$4.99,,2019-09-19,1876,https://itunes.apple.com/US/app/id1480125152
US,PAID,IOS,2019,10,M,158,-4,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,1875,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,10,M,159,-58,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2018-09-22,1875,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2019,10,M,160,new,,Role Playing,Undead Horde,10tons Ltd,$5.99,,2019-10-24,1840,https://itunes.apple.com/US/app/id1388267373
US,PAID,IOS,2019,10,M,161,+53,,Family,Florence,Annapurna Interactive,$2.99,,2018-02-12,1804,https://itunes.apple.com/US/app/id1297430468
US,PAID,IOS,2019,10,M,162,+146,,Productivity,Screen Mirroring+ for Roku,2kit consulting,$2.99,,2019-02-23,1762,https://itunes.apple.com/US/app/id1295610132
US,PAID,IOS,2019,10,M,163,new,,Education,iScore5 APHG,"iScore5app, LLC",$4.99,,2019-10-05,1695,https://itunes.apple.com/US/app/id1482339363
US,PAID,IOS,2019,10,M,164,-73,,Photo & Video,Photo Scanner Plus,Photomyne LTD,$3.99,Photomyne account : $1.99 / Photomyne account : $19.99 / Photomyne account : $1.99,2015-03-10,1686,https://itunes.apple.com/US/app/id951627022
US,PAID,IOS,2019,10,M,165,+12,,Photo & Video,DSLR Camera,Fulvio Scichilone,$0.99,Black & White collection : $0.99,2014-09-17,1665,https://itunes.apple.com/US/app/id914386930
US,PAID,IOS,2019,10,M,166,+67,,Strategy,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,1659,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,10,M,167,-131,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",0,Yearly Afterlight Membership : $17.99 / Monthly Afterlight Membership : $2.99 / Lifetime Afterlight Membership : $35.99,2017-11-02,1634,https://itunes.apple.com/US/app/id1293122457
US,PAID,IOS,2019,10,M,168,-27,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,1611,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,10,M,169,-9,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,1594,https://itunes.apple.com/US/app/id317809458
US,PAID,IOS,2019,10,M,170,new,,Adventure,The Swords of Ditto,Devolver,$5.99,,2019-10-22,1590,https://itunes.apple.com/US/app/id1450850805
US,PAID,IOS,2019,10,M,171,+14,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2010-02-23,1508,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2019,10,M,172,+17,,Business,StaffLinQ,ROSnet,$2.99,,2015-07-27,1476,https://itunes.apple.com/US/app/id1016520936
US,PAID,IOS,2019,10,M,173,+69,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2017-11-15,1453,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2019,10,M,174,-22,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2012-10-30,1412,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2019,10,M,175,+42,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,1411,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,10,M,176,+47,,Photo & Video,Halide + Spectre Kit,Lux Optics LLC,App Bundle $6.99,,2019-05-05,1359,https://itunes.apple.com/US/app/id1462386180
US,PAID,IOS,2019,10,M,177,new,,Board,Bridge Baron Gold,"Great Game Products, Inc.",$19.99,Bridge Lesson - Holding split : $5.99 / Play and Learn : $34.99,2019-07-15,1350,https://itunes.apple.com/US/app/id1465176932
US,PAID,IOS,2019,10,M,178,-20,,Arcade,20 Watch Games - Classic Pack,Le Thi Thanh Binh,$0.99,,2016-05-11,1349,https://itunes.apple.com/US/app/id1108935309
US,PAID,IOS,2019,10,M,179,-62,,Music,Tenuto,musictheory.net,$3.99,,2011-08-30,1340,https://itunes.apple.com/US/app/id459313476
US,PAID,IOS,2019,10,M,180,-34,,Racing,Rush Rally 3,Brownmonster Limited,$4.99,Live Event Service : $1.99 / Classic DLC Pack : $2.99,2019-03-27,1336,https://itunes.apple.com/US/app/id1437096541
US,PAID,IOS,2019,10,M,181,new,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,1296,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,10,M,182,-69,,Business,TapeACall Pro: Call Recorder,Epic Enterprises,$10.99,Pro W/Unlimited Recording : $19.99 / Pro w/Completely Unlimited Recording : $9.99,2013-01-21,1289,https://itunes.apple.com/US/app/id577499909
US,PAID,IOS,2019,10,M,183,+22,,Adventure,Hyper Light Drifter,Abylight S.L.,$4.99,,2019-07-25,1279,https://itunes.apple.com/US/app/id1453875289
US,PAID,IOS,2019,10,M,184,new,,Healthcare & Fitness,"Portal - Focus, Sleep, Escape",Portal Labs Ltd,0,Unlock All Portals : $5.99,2019-02-12,1276,https://itunes.apple.com/US/app/id1436994560
US,PAID,IOS,2019,10,M,185,+50,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2015-07-09,1260,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2019,10,M,186,+27,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,1250,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,10,M,187,new,,Entertainment,Coloring Watch,Sydvesti Oy,$1.99,,2019-07-20,1241,https://itunes.apple.com/US/app/id1465582821
US,PAID,IOS,2019,10,M,188,+21,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,1236,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,10,M,189,new,,Board,Game of Life Value Pack,Marmalade Game Studio,App Bundle $3.99,,2019-09-27,1214,https://itunes.apple.com/US/app/id1479215916
US,PAID,IOS,2019,10,M,190,+12,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,1211,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,10,M,191,+129,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,$2.99,,2019-05-28,1210,https://itunes.apple.com/US/app/id1453838527
US,PAID,IOS,2019,10,M,192,-12,,Action,Goat Simulator PAYDAY,Coffee Stain Publishing,$6.99,Fantasy Pack : $1.99 / Zombie Pack : $1.99 / Space Pack : $1.99,2017-05-25,1182,https://itunes.apple.com/US/app/id1126714346
US,PAID,IOS,2019,10,M,193,+67,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2017-07-11,1178,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2019,10,M,194,-25,,Productivity,Fantastical - Calendar & Tasks,Flexibits Inc.,0,Fantastical Premium (Monthly) : $4.99 / Fantastical Premium (Yearly) : $39.99,2013-10-30,1178,https://itunes.apple.com/US/app/id718043190
US,PAID,IOS,2019,10,M,195,-17,,Games,Jazza's Arty Games,Jazza Studios,$2.99,,2016-06-08,1159,https://itunes.apple.com/US/app/id1116902833
US,PAID,IOS,2019,10,M,196,-28,,Photo & Video,NightCap Camera,Realtime Dreams Limited,$2.99,,2013-12-12,1152,https://itunes.apple.com/US/app/id754105884
US,PAID,IOS,2019,10,M,197,-70,,Card,Reigns,Devolver,$2.99,,2016-08-12,1150,https://itunes.apple.com/US/app/id1114127463
US,PAID,IOS,2019,10,M,198,+34,,Racing,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2019-07-23,1138,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2019,10,M,199,+105,,Music,Cytus II,Rayark International Limited,0,ConneR : $9.99 / Xenon : $9.99 / Miku : $9.99,2018-01-17,1138,https://itunes.apple.com/US/app/id1290687550
US,PAID,IOS,2019,10,M,200,-86,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,1126,https://itunes.apple.com/US/app/id563910324
