Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,3,M,132,+20,,Sportsgame,Duck Life,MoFunZone Inc,$0.99,,2013-03-07,2258,https://itunes.apple.com/US/app/id611071723
US,PAID,IOS,2019,3,M,133,+10,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,2249,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,3,M,134,+2,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$2.99,,2015-12-07,2245,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,3,M,135,+26,,Photo & Video,ProCamera.,Cocologics,$5.99,San Fran : $0.99 / vivid HDR in Pro Camera : $3.99 / Night Camera & Long Exposure : $3.99,2013-09-18,2212,https://itunes.apple.com/US/app/id694647259
US,PAID,IOS,2019,3,M,136,+17,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,2183,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,3,M,137,+1,,Simulation,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,2127,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,3,M,138,-7,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,2111,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,3,M,139,new,,Role Playing,Evoland 2,Playdigious,$0.99,,2018-02-27,2103,https://itunes.apple.com/US/app/id1291427111
US,PAID,IOS,2019,3,M,140,+44,,Photo & Video,Northern Lights Photo Taker,Lazily Inspired,$0.99,,2015-04-08,2093,https://itunes.apple.com/US/app/id979540312
US,PAID,IOS,2019,3,M,141,+42,,Sportsgame,R.B.I. Baseball 18,MLB,$4.99,,2018-03-27,2055,https://itunes.apple.com/US/app/id1313016293
US,PAID,IOS,2019,3,M,142,-10,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,2028,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,3,M,143,-19,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,2022,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,3,M,144,-40,,Action,Goat Simulator,Coffee Stain Publishing,$6.99,Get all unlockable Goats : $2.99 / Fantasy Pack : $1.99 / Prank Pack : $1.99,2014-09-17,2010,https://itunes.apple.com/US/app/id868692227
US,PAID,IOS,2019,3,M,145,-3,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,2000,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,3,M,146,new,,Entertainment,KissAnime - Social HD Anime,Dung Lan,$2.99,,2018-06-09,1944,https://itunes.apple.com/US/app/id1385658648
US,PAID,IOS,2019,3,M,147,+25,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,1924,https://itunes.apple.com/US/app/id317809458
US,PAID,IOS,2019,3,M,148,+46,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,1868,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,3,M,149,-103,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,1863,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,3,M,150,+15,,Racing,Bike Race Pro: Motor Racing,Top Free Games,$0.99,Ghost bike : $7.99 / Bike Race Plus : $7.99 / Ninja Bike : $2.99,2012-07-17,1862,https://itunes.apple.com/US/app/id510461370
US,PAID,IOS,2019,3,M,151,+25,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",$2.99,,2013-10-29,1847,https://itunes.apple.com/US/app/id730091131
US,PAID,IOS,2019,3,M,152,-33,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,1846,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,3,M,153,-35,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,1830,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,3,M,154,-15,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2010-02-23,1827,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2019,3,M,155,+1,,Photo & Video,ProCam 7,Samer Azzam,$5.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2013-10-30,1811,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2019,3,M,156,-12,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,1799,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2019,3,M,157,-27,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,1770,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,3,M,158,-10,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,$2.99,,2013-04-20,1749,https://itunes.apple.com/US/app/id634158738
US,PAID,IOS,2019,3,M,159,-39,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,1638,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,3,M,160,+3,,Photo & Video,LumaFusion,Luma Touch LLC,$19.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2016-12-22,1629,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2019,3,M,161,new,,Adventure,Severed,DrinkBox Studios,$0.99,,2016-07-28,1611,https://itunes.apple.com/US/app/id972657175
US,PAID,IOS,2019,3,M,162,+56,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2010-05-13,1571,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2019,3,M,163,+29,,Photo & Video,Little Nugget: Baby Milestones,"CHG Developments, LLC",$2.99,UNLOCK ALL THINGS : $5.99 / Monthly Milestones : $1.99 / Pregnancy Weeks by Food : $1.99,2016-05-03,1557,https://itunes.apple.com/US/app/id1018955135
US,PAID,IOS,2019,3,M,164,+68,,Strategy,Civilization Revolution 2,2K,$4.99,,2014-07-02,1540,https://itunes.apple.com/US/app/id864880531
US,PAID,IOS,2019,3,M,165,+34,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2017-07-11,1538,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2019,3,M,166,-6,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,$4.99,Colors Brushes Pack : $0.99 / Mega Brushes Pack vol.1 : $1.99 / Modern Brushes Pack : $0.99,2010-07-16,1532,https://itunes.apple.com/US/app/id380090605
US,PAID,IOS,2019,3,M,167,-,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,1529,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2019,3,M,168,+33,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,1490,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,3,M,169,-62,,Simulation,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,1488,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,3,M,170,+4,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,1449,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,3,M,171,-65,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,1438,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,3,M,172,+14,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2010-05-05,1419,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2019,3,M,173,new,,Productivity,Cardhop,Flexibits Inc.,$3.99,,2019-03-28,1403,https://itunes.apple.com/US/app/id1448744070
US,PAID,IOS,2019,3,M,174,+128,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2018-08-08,1380,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2019,3,M,175,new,,Education,My City : Newborn Baby,My Town Games LTD,$2.99,,2019-03-21,1379,https://itunes.apple.com/US/app/id1449945913
US,PAID,IOS,2019,3,M,176,+55,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,1368,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,3,M,177,+50,,Adventure,Gone Home,Annapurna Interactive,$4.99,,2018-12-11,1361,https://itunes.apple.com/US/app/id1377366192
US,PAID,IOS,2019,3,M,178,-1,,Books,Jesus Calling Devotional,"HarperCollins Christian Publishing, Inc.",$9.99,Jesus Always : $9.99 / Jesus Calling Extended Edition Audiobook : $27.99 / Jesus Calling Original Audiobook : $23.99,2011-07-11,1350,https://itunes.apple.com/US/app/id444553118
US,PAID,IOS,2019,3,M,179,-8,,Photo & Video,AutoLike - Likes for Instagram,Andrii Melnichenko,$8.99,,,1343,https://itunes.apple.com/US/app/id1323046707
US,PAID,IOS,2019,3,M,180,+8,,Healthcare & Fitness,Ref Guide for Essential Oils,Abundant Health,$6.99,,2015-01-14,1335,https://itunes.apple.com/US/app/id937793199
US,PAID,IOS,2019,3,M,181,+9,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2011-05-07,1323,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2019,3,M,182,-60,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,1258,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,3,M,183,-32,,Role Playing,Gang Beasts Pocket Edition,GOAT APP ME LLC,$2.99,,2018-09-27,1233,https://itunes.apple.com/US/app/id1435611022
US,PAID,IOS,2019,3,M,184,+14,,Productivity,"PDF Expert: PDF Reader, Editor",Readdle Inc.,$9.99,PDF Expert Basic : $9.99 / PDF Expert PRO : $49.99,2013-12-03,1219,https://itunes.apple.com/US/app/id743974925
US,PAID,IOS,2019,3,M,185,-16,,Healthcare & Fitness,Cron-o-Meter Nutrition Tracker,Cronometer Software Inc,$2.99,Gold : $5.99 / Cronometer Gold : $24.99 / Cronometer Gold : $24.99,2011-09-30,1217,https://itunes.apple.com/US/app/id465173198
US,PAID,IOS,2019,3,M,186,new,,Racing,Scorcher,Radiangames,$2.99,,2019-03-07,1206,https://itunes.apple.com/US/app/id1451321578
US,PAID,IOS,2019,3,M,187,+19,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,1176,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,3,M,188,-3,,Productivity,Notability,Ginger Labs,$9.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,1170,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,3,M,189,new,,Sports,Fantasy Baseball Draft Kit '19,"Roto Sports, Inc.",$7.99,,2019-07-02,1131,https://itunes.apple.com/US/app/id1436195829
US,PAID,IOS,2019,3,M,190,+143,,Adventure,Grimvalor,Direlight,$6.99,,2018-10-09,1119,https://itunes.apple.com/US/app/id1369179088
US,PAID,IOS,2019,3,M,191,-50,,Entertainment,iLiveThemes,ya ling Yan,$1.99,Unlock All Live Wallpapers : $5.99 / Wolf : $1.99 / Eagle : $1.99,2019-05-15,1116,https://itunes.apple.com/US/app/id1199873930
US,PAID,IOS,2019,3,M,192,+15,,Photo & Video,Dr. Seuss Camera,Oceanhouse Media,$0.99,,2020-02-26,1111,https://itunes.apple.com/US/app/id354850853
US,PAID,IOS,2019,3,M,193,new,,Photo & Video,LightX Express,Andor Communications Private Limited,$3.99,,2016-06-08,1098,https://itunes.apple.com/US/app/id1110639444
US,PAID,IOS,2019,3,M,194,-7,,Photo & Video,PicTapGo - Photo Editor,Totally Rad! Inc.,$2.99,Replichrome Mini : $0.99 / Mono : $0.99 / Bloom : $0.99,2013-03-01,1086,https://itunes.apple.com/US/app/id585307861
US,PAID,IOS,2019,3,M,195,-48,,Photo & Video,Photo Scanner Plus,Photomyne LTD,$0.99,Photomyne account : $1.99 / Photomyne account : $19.99 / Photomyne account : $1.99,2015-03-10,1082,https://itunes.apple.com/US/app/id951627022
US,PAID,IOS,2019,3,M,196,+7,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2012-10-30,1066,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2019,3,M,197,-18,,Food & Drink,Oh She Glows,Oh She Glows,$1.99,Free Bonus Bundle : 0 / Spring Bonus : 0 / Cookie Lover’s Bundle : 0,2016-04-10,1062,https://itunes.apple.com/US/app/id1079607960
US,PAID,IOS,2019,3,M,198,+12,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,1059,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,3,M,199,+113,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2019-02-12,1049,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2019,3,M,200,new,,Racing,Absolute Drift,Noodlecake,$2.99,,2018-08-01,1044,https://itunes.apple.com/US/app/id1356770278
