Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,1,M,139,+83,,Medical,Monash Uni Low FODMAP Diet,Monash University Low FODMAP diet team,$9.00,,2020-07-10,2245,https://play.google.com/store/apps/details?id=com.monashuniversity.fodmap
US,PAID,AND,2019,1,M,140,-62,,Racing,Need for Speed Most Wanted,ELECTRONIC ARTS,$4.99,$2.99 - $24.99 per item,2018-12-20,2233,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_na
US,PAID,AND,2019,1,M,141,-77,,Shopping,Penny Finder,Healthy Body Apps,$2.99,,2019-07-22,2232,https://play.google.com/store/apps/details?id=com.bigbluecat.penny.finder
US,PAID,AND,2019,1,M,142,-96,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.",$5.99,$1.99 - $5.99 per item,2017-12-21,2225,https://play.google.com/store/apps/details?id=com.atari.mobile.rctc
US,PAID,AND,2019,1,M,143,-7,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,2210,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,1,M,144,+23,,Board,Catan Classic,USM,$4.99,$1.99 - $9.99 per item,2020-04-17,2209,https://play.google.com/store/apps/details?id=com.exozet.android.catan
US,PAID,AND,2019,1,M,145,-12,,Health & Fitness,White Noise,TMSOFT,$0.99,$0.99 per item,2020-07-09,2196,https://play.google.com/store/apps/details?id=com.tmsoft.whitenoise.full
US,PAID,AND,2019,1,M,146,+16,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,$0.99,$0.99 - $79.99 per item,2020-06-09,2194,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
US,PAID,AND,2019,1,M,147,-17,,Strategy,Kingdom Rush Origins - Tower Defense Game,Ironhide Game Studio,$2.99,$0.99 - $49.99 per item,2020-07-01,2157,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
US,PAID,AND,2019,1,M,148,+6,,Business,PrinterShare Premium Key,Mobile Dynamix,$4.95,,2020-01-17,2152,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2019,1,M,149,new,,Entertainment,David Bowie is,Sony Music Entertainment(Japan)Inc.,$7.99,,2019-01-23,2140,https://play.google.com/store/apps/details?id=com.planeta.BowieMobile
US,PAID,AND,2019,1,M,150,-99,,Tools,Bouncer - Temporary App Permissions,Sam Ruston,$0.99,,2020-06-20,2137,https://play.google.com/store/apps/details?id=com.samruston.permission
US,PAID,AND,2019,1,M,151,-5,,Photography,FiLMiC Pro: Professional HD Manual Video Camera,FiLMiC Inc.,$14.99,$13.99 per item,2020-07-15,2085,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
US,PAID,AND,2019,1,M,152,+243,,Adventure,Portal Knights,505 Games Srl,$4.99,$0.99 per item,2019-12-16,2080,https://play.google.com/store/apps/details?id=com.and.games505.portal_knights
US,PAID,AND,2019,1,M,153,+113,,Adventure,Octodad: Dadliest Catch,Young Horses,$4.99,,2017-04-17,2075,https://play.google.com/store/apps/details?id=com.younghorses.octodad
US,PAID,AND,2019,1,M,154,-27,,Action,Bully: Anniversary Edition,Rockstar Games,$6.99,,2018-12-05,2040,https://play.google.com/store/apps/details?id=com.rockstargames.bully
US,PAID,AND,2019,1,M,155,new,,Role Playing,Siralim 3 (Monster Taming RPG),"Thylacine Studios, LLC",$4.99,,2019-07-30,2035,https://play.google.com/store/apps/details?id=com.thylacinestudios.siralim3
US,PAID,AND,2019,1,M,156,+29,,Tools,Notebook for Golf Clash,Cranston McIntosh,$3.99,,2019-12-14,2012,https://play.google.com/store/apps/details?id=org.golfclash.notebook
US,PAID,AND,2019,1,M,157,-13,,Role Playing,EvoCreo: Openworld Pocket Monster Trainer Game,ilmfinity,$0.99,$0.99 - $64.99 per item,2020-07-16,1986,https://play.google.com/store/apps/details?id=ilmfinity.evocreo.main.android
US,PAID,AND,2019,1,M,158,-8,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,$0.99,$1.99 per item,2018-07-05,1975,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
US,PAID,AND,2019,1,M,159,-10,,Education,Stellarium Mobile Sky Map,Noctua Software,$2.49,,2020-07-14,1971,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
US,PAID,AND,2019,1,M,160,+43,,Educational,Teach Your Monster to Read: Phonics & Reading Game,Teach Monster Games Limited,$4.99,,2020-04-28,1963,https://play.google.com/store/apps/details?id=com.teachyourmonstertoread.tmapp
US,PAID,AND,2019,1,M,161,+57,,Racing,Earn to Die,Not Doppler,$1.49,,2016-02-26,1949,https://play.google.com/store/apps/details?id=com.notdoppler.earntodie
US,PAID,AND,2019,1,M,162,-68,,Arcade,SuperRetro16 ( SNES Emulator ),Neutron Emulation,$3.99,$0.99 per item,2018-12-24,1948,https://play.google.com/store/apps/details?id=com.bubblezapgames.supergnes
US,PAID,AND,2019,1,M,163,+14,,Card,Card Wars - Adventure Time,Cartoon Network,$2.99,$0.99 - $29.99 per item,2016-02-11,1941,https://play.google.com/store/apps/details?id=com.turner.cardwars
US,PAID,AND,2019,1,M,164,+62,,Photography,PhotoPills,"PhotoPills, SL",$9.99,,2020-05-21,1937,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2019,1,M,165,+48,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-08-15,1871,https://play.google.com/store/apps/details?id=air.com.flipline.papaspancakeriatogo
US,PAID,AND,2019,1,M,166,+13,,Communication,Puffin Browser Pro,CloudMosa Inc,$4.99,,2020-06-01,1864,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
US,PAID,AND,2019,1,M,167,-69,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,1842,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,1,M,168,+3,,Action,truTV Impractical Jokers Wheel of Doom,truTVnetwork,$2.99,,2019-01-10,1830,https://play.google.com/store/apps/details?id=com.turner.trutv.wheelofdoom
US,PAID,AND,2019,1,M,169,-47,,Strategy,Door Kickers,KillHouse Games,$3.99,,2020-05-11,1791,https://play.google.com/store/apps/details?id=com.khg.doorkickers
US,PAID,AND,2019,1,M,170,+41,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-03-11,1777,https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo
US,PAID,AND,2019,1,M,171,+31,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,1764,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,PAID,AND,2019,1,M,172,-3,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,1761,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,1,M,173,+3,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1746,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,1,M,174,+1,,Productivity,Plague Inc: Scenario Creator,Ndemic Creations,$2.99,,2019-05-14,1743,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
US,PAID,AND,2019,1,M,175,+143,,News & Magazines,Broadcastify Police Scanner Pro,RadioReference.com LLC,$2.99,,2018-12-15,1720,https://play.google.com/store/apps/details?id=com.radioreference.broadcastifyPro
US,PAID,AND,2019,1,M,176,-3,,Role Playing,Alter Ego,Choose Multiple LLC,$4.99,,2017-08-04,1719,https://play.google.com/store/apps/details?id=com.playalterego.android
US,PAID,AND,2019,1,M,177,-38,,Simulation,Goat Simulator Waste of Space,Coffee Stain Publishing,$4.99,,2017-10-04,1719,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.wasteofspace
US,PAID,AND,2019,1,M,178,+66,,Arcade,holedown,grapefrukt games,$3.99,,2020-04-21,1713,https://play.google.com/store/apps/details?id=com.grapefrukt.games.bore
US,PAID,AND,2019,1,M,179,new,,Personalization,Apex Launcher Pro,Android Does Team,$1.99,,2018-08-31,1703,https://play.google.com/store/apps/details?id=com.anddoes.launcher.pro
US,PAID,AND,2019,1,M,180,+14,,Action,GTA: Chinatown Wars,Rockstar Games,$4.99,,2019-05-21,1662,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
US,PAID,AND,2019,1,M,181,-18,,Racing,Bike Race Pro by T. F. Games,Top Free Games.,$0.99,$0.99 - $99.99 per item,2020-07-08,1647,https://play.google.com/store/apps/details?id=com.topfreegames.bikeraceproworld
US,PAID,AND,2019,1,M,182,+102,,Action,Bloons Supermonkey 2,ninja kiwi,$0.99,$0.99 - $49.99 per item,2020-07-16,1646,https://play.google.com/store/apps/details?id=com.ninjakiwi.supermonkey
US,PAID,AND,2019,1,M,183,+23,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,1646,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,1,M,184,new,,Card,Skip-Bo™,Magmic Inc,$2.99,$0.99 - $9.99 per item,2018-12-11,1629,https://play.google.com/store/apps/details?id=com.magmic.skipbo
US,PAID,AND,2019,1,M,185,new,,Strategy,Slay,Sean O'Connor,$3.99,,2019-01-16,1616,https://play.google.com/store/apps/details?id=com.windowsgames.slay
US,PAID,AND,2019,1,M,186,+167,,Books & Reference,Dictionary - M-W Premium,Merriam-Webster Inc.,$3.99,,2020-03-04,1581,https://play.google.com/store/apps/details?id=com.merriamwebster.premium
US,PAID,AND,2019,1,M,187,-31,,Personalization,Swift Black Substratum Theme +Oreo & Samsung theme,Nishith Khanna,$1.99,,2020-07-20,1554,https://play.google.com/store/apps/details?id=com.brit.swiftblack.layers
US,PAID,AND,2019,1,M,188,-6,,Arcade,Vector Full,NEKKI,$0.99,$0.99 - $4.99 per item,2016-07-18,1553,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
US,PAID,AND,2019,1,M,189,-64,,Personalization,Watch Face -WatchMaker Premium for Android Wear OS,androidslide,$7.99,$0.99 - $9.99 per item,2017-06-14,1540,https://play.google.com/store/apps/details?id=slide.watchFrenzy.premium
US,PAID,AND,2019,1,M,190,+97,,Entertainment,LT.SOUNDS,DarkFox Labs,$0.99,,2018-04-24,1530,https://play.google.com/store/apps/details?id=com.darkfoxlabs.ltsounds
US,PAID,AND,2019,1,M,191,-33,,Tools,Automatic Call Recorder Pro,Appliqato,$6.99,,2020-06-09,1506,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
US,PAID,AND,2019,1,M,192,-22,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$1.99,,2020-04-16,1498,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2019,1,M,193,-34,,Adventure,Rusty Lake Hotel,Rusty Lake,$1.99,,2019-10-29,1497,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeHotel
US,PAID,AND,2019,1,M,194,-34,,Adventure,Crashlands,Butterscotch Shenanigans,$6.99,,2020-06-23,1496,https://play.google.com/store/apps/details?id=com.bscotch.crashlands
US,PAID,AND,2019,1,M,195,+67,,Entertainment,Meme Generator PRO,ZomboDroid,$2.99,,2020-07-20,1488,https://play.google.com/store/apps/details?id=com.zombodroid.MemeGeneratorFullGplay
US,PAID,AND,2019,1,M,196,-35,,Racing,Motorsport Manager Mobile 3,Playsport Games,$3.99,$2.49 - $11.99 per item,2020-05-19,1456,https://play.google.com/store/apps/details?id=com.playsportgames.mmm3
US,PAID,AND,2019,1,M,197,+113,,Action,LEGO® Star Wars™:  TCS,Warner Bros. International Enterprises,$6.99,,2016-02-19,1451,https://play.google.com/store/apps/details?id=com.wb.lego.tcs
US,PAID,AND,2019,1,M,198,new,,Weather,Overdrop Pro Key (READ DESCRIPTION),39ninety,$4.39,,2018-12-25,1449,https://play.google.com/store/apps/details?id=widget.dd.com.overdrop.pro
US,PAID,AND,2019,1,M,199,-42,,Personalization,Watch Face - Minimal & Elegant for Android Wear OS,Studio eXtreme,$1.99,,2020-04-29,1420,https://play.google.com/store/apps/details?id=com.stmp.minimalface
US,PAID,AND,2019,1,M,200,-3,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),$5.99,,2020-06-09,1395,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
