Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,3,M,109,+28,,Simulation,Property Brothers Home Design,Storm8 Studios,0.0,100 Gems : $0.99 / 550 Gems : $4.99 / Piggy Bank! : $2.99,2020-06-13,2826,https://itunes.apple.com/US/app/id1466332776
US,GROSS,IOS,2020,3,M,110,+17,,Simulation,West Game,"LEXIANGCO.,LIMITED",0.0,100 Gold : $0.99 / 500 Gold : $4.99 / 2500 Gold : $19.99,2020-05-29,2785,https://itunes.apple.com/US/app/id1453356737
US,GROSS,IOS,2020,3,M,111,-12,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0.0,600 Gold Pack : $4.99 / 50000 Gold Pile : $99.99 / 3000 Gold Package : $19.99,2019-11-21,2784,https://itunes.apple.com/US/app/id1186994231
US,GROSS,IOS,2020,3,M,112,+10,,Casino,Lotsa Slots: Casino SLOTS,GRANDE GAMES LIMITED,0.0,Mini Pack : $1.99 / Super First Purchase Pack : $4.99 / Slots Snack Pack : $2.99,2020-06-24,2783,https://itunes.apple.com/US/app/id1356045010
US,GROSS,IOS,2020,3,M,113,+2,,Casino,my KONAMI - Real Vegas Slots,PlayStudios,0.0,Heart of the Lotus Package : $4.99 / Big Break Package : $9.99 / my KONAMI 4.99 USD Bundle : $4.99,2020-06-12,2761,https://itunes.apple.com/US/app/id1040172229
US,GROSS,IOS,2020,3,M,114,-2,,Social Networking,Plenty of Fish Dating,PlentyOfFish,0.0,Upgrade : $19.99 / Upgrade : $109.99 / Upgrade : $38.99 / 1 Token : $1.99,2020-06-24,2748,https://itunes.apple.com/US/app/id389638243
US,GROSS,IOS,2020,3,M,115,+1,,Simulation,War and Order,CamelGames INC.,0.0,4.99 USD : $4.99 / 9.99 USD : $9.99 / 19.99 USD : $19.99,2020-06-24,2745,https://itunes.apple.com/US/app/id1071744151
US,GROSS,IOS,2020,3,M,116,-3,,Casino,Wizard of Oz: Casino Slots,Zynga Inc.,0.0,Credit Basket 5 : $4.99 / Credit Basket 2 : $1.99 / Credit Basket 10 : $9.99,2020-06-17,2738,https://itunes.apple.com/US/app/id916869395
US,GROSS,IOS,2020,3,M,117,-19,,Social Networking,"Zoosk: Match, Chat, Date, Love","Zoosk, Inc.",0.0,Zoosk : $74.99,2020-06-24,2721,https://itunes.apple.com/US/app/id349160522
US,GROSS,IOS,2020,3,M,118,+63,,Arcade,Cooking Diary® Restaurant Game,MyTona,0.0,Handful of rubies : $0.99 / Bag of rubies : $4.99 / Tempting offer : $1.99,2020-06-18,2717,https://itunes.apple.com/US/app/id1214763610
US,GROSS,IOS,2020,3,M,119,-55,,Card,Fate/Grand Order (English),Aniplex Inc.,0.0,167 Saint Quartzes : $79.99 / 41 Saint Quartzes : $23.99 / 76 Saint Quartzes : $39.99,2020-06-23,2688,https://itunes.apple.com/US/app/id1183802626
US,GROSS,IOS,2020,3,M,120,-31,,Healthcare & Fitness,MyFitnessPal,"Under Armour, Inc.",0.0,MyFitnessPal Monthly Premium : $9.99 / MyFitnessPal Premium : $49.99,2020-06-16,2669,https://itunes.apple.com/US/app/id341232718
US,GROSS,IOS,2020,3,M,121,new,,Arcade,Thug Life Game,Chobolabs LLC,0.0,Smash & Grab Continue 1 : $0.99 / Spins Bundle 3 : $9.99 / Smash & Grab Continue 2 : $1.99,2020-05-22,2660,https://itunes.apple.com/US/app/id1498408706
US,GROSS,IOS,2020,3,M,122,-5,,Arcade,Candy Crush Friends Saga,King,0.0,S Gold Bars Package : $2.99 / Piggy Bank : $3.99 / Small Bundle : $9.99,2020-06-24,2646,https://itunes.apple.com/US/app/id1225867923
US,GROSS,IOS,2020,3,M,123,-19,,Racing,Mario Kart Tour,"Nintendo Co., Ltd.",0.0,Gold Pass : $4.99 / Special Offer : $19.99,2020-06-08,2528,https://itunes.apple.com/US/app/id1293634699
US,GROSS,IOS,2020,3,M,124,+8,,Casino,myVEGAS Slots – Casino Slots,PlayStudios,0.0,Ante Up Chips : $4.99 / Big Win Chips : $9.99 / Mega Deal Chips : $19.99,2020-06-18,2527,https://itunes.apple.com/US/app/id714508224
US,GROSS,IOS,2020,3,M,125,-7,,Social Networking,Life360: Find Family & Friends,Life360,0.0,"Life360 Premium - Your Family, with Superpowers : $4.99 / Life360 Premium - Your Family, with Superpowers : $49.99 / Life360 Driver Protect : $7.99 / Life360 Plus : $2.99",2020-05-04,2514,https://itunes.apple.com/US/app/id384830320
US,GROSS,IOS,2020,3,M,126,-12,,Family,Merge Magic!,Gram Games,0.0,Bowl of Magic Gems : $19.99 / Pouch of Magic Gems : $4.99 / Goblet of Magic Gems : $9.99,2020-06-24,2488,https://itunes.apple.com/US/app/id1462419002
US,GROSS,IOS,2020,3,M,127,+3,,Social Networking,Facebook,"Facebook, Inc.",0.0,95 Stars : $1.99 / 250 Stars : $4.99 / 1200 Stars : $19.99,2020-06-18,2376,https://itunes.apple.com/US/app/id284882215
US,GROSS,IOS,2020,3,M,128,-3,,Simulation,Covet Fashion,Crowdstar Inc,0.0,Closet Boost : $4.99 / Outfit Upgrade : $1.99 / Mini Fashion Pack : $0.99,2020-06-13,2369,https://itunes.apple.com/US/app/id620112416
US,GROSS,IOS,2020,3,M,129,-5,,Action,Quick Hit Slots - Casino Games,Appchi Media Ltd,0.0,Package of Quick Hit Basic Coins : $4.99 / Package of Quick Hit Advanced Coins : $9.99 / Package of Quick Hit Super Coins : $24.99,2020-06-25,2344,https://itunes.apple.com/US/app/id945621521
US,GROSS,IOS,2020,3,M,130,+14,,Entertainment,Pantaya,"Mucho Movies, Inc",0.0,Monthly : $5.99 / Annual : $49.99,2020-06-24,2287,https://itunes.apple.com/US/app/id1226640954
US,GROSS,IOS,2020,3,M,131,+11,,Family,Hay Day,Supercell,0.0,Pile of Diamonds : $1.99 / Bag of Diamonds : $4.99 / Sack of Diamonds : $9.99,2020-06-29,2265,https://itunes.apple.com/US/app/id506627515
US,GROSS,IOS,2020,3,M,132,+16,,Arcade,Farm Heroes Saga,King,0.0,S Gold Bars package : $4.99 / XS Gold Bars package : $0.99 / M Gold Bars package : $9.99,2020-06-19,2259,https://itunes.apple.com/US/app/id608206510
US,GROSS,IOS,2020,3,M,133,+19,,Entertainment,CBS - Full Episodes & Live TV,CBS Interactive,0.0,CBS All Access - Limited Commercials : $5.99 / CBS All Access - Commercial Free : $9.99,2020-06-15,2250,https://itunes.apple.com/US/app/id530168168
US,GROSS,IOS,2020,3,M,134,-5,,Music,"TuneIn Radio: Live News, Music",TuneIn,0.0,TuneIn Premium : $99.99 / TuneIn Premium : $9.99 / TuneIn Premium : $7.99,2020-06-15,2244,https://itunes.apple.com/US/app/id418987775
US,GROSS,IOS,2020,3,M,135,new,,Sportsgame,MLB Tap Sports Baseball 2020,Glu Games Inc,0.0,SPECIAL_1A : $0.99 / The Five Tool Box : $2.99 / SPECIAL_10C : $9.99,2020-06-03,2225,https://itunes.apple.com/US/app/id1481470289
US,GROSS,IOS,2020,3,M,136,-42,,Arcade,Sniper 3D: Gun Shooting Games,Fun Games For Free,0.0,Premium : $9.99 / Pocket of Diamonds : $4.99,2020-06-10,2201,https://itunes.apple.com/US/app/id930574573
US,GROSS,IOS,2020,3,M,137,new,,Music,Logic Pro X,Apple,$199.99,,2020-06-11,2145,https://itunes.apple.com/US/app/id634148309
US,GROSS,IOS,2020,3,M,138,+12,,Simulation,Clockmaker.,Samfinaco Limited,0.0,Pile of Rubies : $0.99 / Bag of Rubies : $4.99 / Sack of Rubies : $9.99,2020-06-24,2127,https://itunes.apple.com/US/app/id929195587
US,GROSS,IOS,2020,3,M,139,+19,,Casino,Double Win Slots Casino Game,"Avid.ly Co.,Limited",0.0,Special Big Sale : $9.99 / Special Big Sale : $1.99 / Special Big Sale : $2.99,2020-06-08,2127,https://itunes.apple.com/US/app/id1382108510
US,GROSS,IOS,2020,3,M,140,+1,,Music,Spotify: Music and Podcasts,Spotify Ltd.,0.0,month of Spotify Premium : $12.99 / month of Spotify Premium : $11.99 / Spotify Premium : $12.99,2020-06-01,2125,https://itunes.apple.com/US/app/id324684580
US,GROSS,IOS,2020,3,M,141,-8,,Board,Two Dots,"Playdots, Inc.",0.0,Lives Refill : $0.99 / Power Up + 5 Moves : $0.99 / Currency Pack XS : $1.99,2020-06-25,2117,https://itunes.apple.com/US/app/id880178264
US,GROSS,IOS,2020,3,M,142,+1,,Adventure,June's Journey: Hidden Objects,wooga,0.0,Pouch Of Diamonds : $4.99 / Purse Of Diamonds : $9.99 / Case Of Diamonds : $19.99,2020-06-16,2109,https://itunes.apple.com/US/app/id1200391796
US,GROSS,IOS,2020,3,M,143,+3,,Arcade,Cookie Jam: Match 3 Games,"Jam City, Inc.",0.0,Order of 25 coins : $0.99 / Stack of 135 coins : $4.99 / Jar of 275 coins : $9.99,2020-06-15,2109,https://itunes.apple.com/US/app/id727296976
US,GROSS,IOS,2020,3,M,144,-13,,Education,Duolingo - Language Lessons,Duolingo,0.0,Duolingo Plus : $79.99,2020-06-24,2092,https://itunes.apple.com/US/app/id570060128
US,GROSS,IOS,2020,3,M,145,-5,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,Handful of Gems : $0.99 / Measure of Gems : $4.99 / Sack of Gems : $9.99,2020-06-25,2086,https://itunes.apple.com/US/app/id1333256716
US,GROSS,IOS,2020,3,M,146,-1,,Casino,Scatter Slots - Vegas Casino,Murka Games Limited,0.0,Holiday Sale Package : $4.99 / VIP for a month : $2.99,2020-06-20,2079,https://itunes.apple.com/US/app/id944158857
US,GROSS,IOS,2020,3,M,147,+4,,Arcade,Angry Birds Dream Blast,Rovio Entertainment Oyj,0.0,Great Bundle : $12.99 / XS Coins : $1.99 / S Coins : $4.99,2020-06-03,2062,https://itunes.apple.com/US/app/id1432579280
US,GROSS,IOS,2020,3,M,148,+19,,Photo & Video,VSCO: Photo & Video Editor,Visual Supply Company,0.0,Yearly VSCO Membership : $19.99 / The Aesthetic Series : 0 / Hypebeast / HB : 0,2020-06-23,2049,https://itunes.apple.com/US/app/id588013838
US,GROSS,IOS,2020,3,M,149,-2,,Simulation,Home Design Makeover,Storm8 Studios,0.0,"100 Gems : $0.99 / 550 Gems : $4.99 / 1,100 Gems : $9.99",2020-06-17,2031,https://itunes.apple.com/US/app/id1339938732
US,GROSS,IOS,2020,3,M,150,-14,,Social Networking,"Hily Dating: Chat, Meet, Love",Hily Corp.,0.0,Hily Premium. 7 days FREE : $14.99 / Hily Premium. 3 days FREE : $14.99 / Hily Elixir. 7 days FREE : $19.99,2020-06-12,1994,https://itunes.apple.com/US/app/id1250946975
US,GROSS,IOS,2020,3,M,151,-13,,Action,Mobile Legends: Bang Bang,moonton,0.0,500 Diamonds : $9.99 / 250 Diamonds : $4.99 / 50 Diamonds : $0.99,2020-06-22,1985,https://itunes.apple.com/US/app/id1160056295
US,GROSS,IOS,2020,3,M,152,+3,,Casino,Billionaire Casino Slots 777,Huuuge Games Sp. z o.o.,0.0,Special Offer -  357 : $6.99 / 4.99$ worth of chips - shop : $4.99 / 99.99$ worth of chips - shop : $99.99,2020-06-22,1978,https://itunes.apple.com/US/app/id1098617974
US,GROSS,IOS,2020,3,M,153,+10,,Navigation,onX Hunt: #1 GPS Hunting Map,"onXmaps, Inc.",0.0,Premium Yearly Membership : $29.99 / Elite Monthly Membership : $14.99 / Elite Yearly Membership : $99.99,2020-04-30,1954,https://itunes.apple.com/US/app/id672902340
US,GROSS,IOS,2020,3,M,154,-20,,Arcade,Disney Emoji Blitz,"Jam City, Inc.",0.0,Gem Pack 1 : $1.99 / Gem Pack 2 : $4.99 / Gem Pack 3 : $10.99,2020-06-12,1943,https://itunes.apple.com/US/app/id1017551780
US,GROSS,IOS,2020,3,M,155,+6,,Strategy,Age of Z,CamelGames INC.,0.0,Tier 2 Pack : $1.99 / Tier 5 Pack : $4.99 / Tier 10 Pack : $9.99,2020-06-18,1936,https://itunes.apple.com/US/app/id1376515087
US,GROSS,IOS,2020,3,M,156,+43,,Simulation,Dragon City Mobile,Social Point,0.0,Pouch of Gems : $1.99 / Sack of Gems : $4.99 / Vessel of Gems : $9.99,2020-06-23,1907,https://itunes.apple.com/US/app/id561941526
US,GROSS,IOS,2020,3,M,157,-1,,Photo & Video,Facetune2: Best Selfie Editing,Lightricks Ltd.,0.0,Unlimited access : $5.99 / Unlimited Access : $35.99,2020-06-21,1887,https://itunes.apple.com/US/app/id1149994032
US,GROSS,IOS,2020,3,M,158,-5,,Action,Last Day on Earth: Survival,Andrey Pryakhin,0.0,Pile of coins : $1.99 / Survivor's Pack : $0.99 / Special forces pack : $2.99,2020-06-08,1884,https://itunes.apple.com/US/app/id1241932094
US,GROSS,IOS,2020,3,M,159,+9,,Simulation,Diner DASH Adventures,Glu Games Inc,0.0,Handful of Gems : $1.99 / Continue 1 : $1.99 / Fistful of Gems : $4.99,2020-05-27,1867,https://itunes.apple.com/US/app/id1380831764
US,GROSS,IOS,2020,3,M,160,-109,,Sports,DAZN: Live Boxing & MMA,DAZN Limited,0.0,DAZN - Monthly Subscription : $19.99 / DAZN - Annual Subscription : $99.99,2020-06-09,1828,https://itunes.apple.com/US/app/id1129523589
US,GROSS,IOS,2020,3,M,161,+15,,Social Networking,Yubo: Find Friends Livestream,Twelve APP,0.0,1 week Power Pack : $6.99 / 1 Month Power Pack : $10.99 / Package of 10 Spotlights : $5.99,2020-06-23,1786,https://itunes.apple.com/US/app/id1038653883
US,GROSS,IOS,2020,3,M,162,+103,,Action,Dragon Raja,Archosaur Games,0.0,300 Coupons : $4.99 / One-Click Purchase II : $12.99 / 6480 Coupons : $99.99,2020-06-13,1777,https://itunes.apple.com/US/app/id1459339898
US,GROSS,IOS,2020,3,M,163,-9,,Healthcare & Fitness,Muscle Booster Workout Tracker,Masug Portfolio Corp.,0.0,1 Week Subscription : $9.99 / 1 Month Subscription : $19.99,2020-06-22,1775,https://itunes.apple.com/US/app/id1446447749
US,GROSS,IOS,2020,3,M,164,-5,,Word,Words With Friends 2 Word Game,Zynga Inc.,0.0,Pack of Coins : $0.99 / Handful of Coins : $4.99 / Stack of Coins : $9.99,2020-06-24,1758,https://itunes.apple.com/US/app/id1196764367
US,GROSS,IOS,2020,3,M,165,+7,,Entertainment,Funimation,Funimation,0.0,Premium Plus - Monthly : $7.99 / Premium - Monthly : $5.99 / Premium Plus - Yearly : $79.99,2020-06-26,1757,https://itunes.apple.com/US/app/id1075603018
US,GROSS,IOS,2020,3,M,166,-27,,Arcade,Archero,HABBY,0.0,Pile of Gems : $0.99 / Value Pack for First Purchase : $1.99 / Battle Pass : $4.99,2020-05-25,1726,https://itunes.apple.com/US/app/id1453651052
US,GROSS,IOS,2020,3,M,167,+25,,Sportsgame,Fishing Clash,Ten Square Games S.A.,0.0,Barrel of Pearls : $19.99 / Bag of Pearls : $9.99 / Pouch of Pearls : $4.99,2020-06-03,1685,https://itunes.apple.com/US/app/id1151811380
US,GROSS,IOS,2020,3,M,168,-11,,Casino,Zynga Poker - Texas Holdem,Zynga Inc.,0.0,Medium Case : $19.99 / Starter Stack : $0.99 / Big Stack : $4.99,2020-06-24,1665,https://itunes.apple.com/US/app/id354902315
US,GROSS,IOS,2020,3,M,169,-3,,Casino,Gold Fish Casino Slots Games,Phantom EFX,0.0,Goldfish Basic Pack 4 Coins : $4.99 / Goldfish Advanced Pack 4 Coins : $9.99 / Goldfish Bonus Pack 4 Coins : $19.99,2020-04-22,1653,https://itunes.apple.com/US/app/id806393795
US,GROSS,IOS,2020,3,M,170,-21,,Social Networking,OkCupid: Online Dating App,OkCupid,0.0,A-List Basic : $19.99 / A-List : $9.99 / boost : $1.99,2020-06-22,1638,https://itunes.apple.com/US/app/id338701294
US,GROSS,IOS,2020,3,M,171,+6,,Puzzle,Bubble Witch 3 Saga,King,0.0,Charming Offer : $1.99 / Bewitching Offer : $4.99,2020-05-28,1578,https://itunes.apple.com/US/app/id1095254858
US,GROSS,IOS,2020,3,M,172,+28,,Entertainment,BET+,BET Networks,0.0,BET+ Monthly : $9.99,2020-06-04,1561,https://itunes.apple.com/US/app/id1456618978
US,GROSS,IOS,2020,3,M,173,+5,,Healthcare & Fitness,SWEAT: Kayla Itsines Fitness,The Bikini Body Training Company Pty Ltd,0.0,Sweat with Kayla Subscription : $19.99 / Sweat with Kayla Subscription : $19.99 / Sweat Monthly Subscription : $19.99,2020-06-23,1558,https://itunes.apple.com/US/app/id1049234587
US,GROSS,IOS,2020,3,M,174,+8,,Arcade,Candy Crush Jelly Saga,King,0.0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2020-06-15,1522,https://itunes.apple.com/US/app/id1047246341
US,GROSS,IOS,2020,3,M,175,-40,,Healthcare & Fitness,Headspace: Meditation & Sleep,Headspace Inc.,0.0,Headspace : $12.99 / Annual Subscription : $69.99 / Monthly Subscription : $12.99,2020-06-24,1522,https://itunes.apple.com/US/app/id493145008
US,GROSS,IOS,2020,3,M,176,+22,,Adventure,The Sims™ FreePlay,Electronic Arts,0.0,Life Point Lotus : $0.99 / Handful of Life Points : $2.99 / Bucket of Life Points : $5.99,2020-06-23,1490,https://itunes.apple.com/US/app/id466965151
US,GROSS,IOS,2020,3,M,177,+39,,Simulation,BitLife - Life Simulator,"Candywriter, LLC",0.0,Bitizenship : $4.99 / Time Machine Use : $0.99 / God Mode : $4.99,2020-06-13,1456,https://itunes.apple.com/US/app/id1374403536
US,GROSS,IOS,2020,3,M,178,-18,,Casino,Hit it Rich! Casino Slots Game,Zynga Inc.,0.0,Coin Package 5 : $4.99 / Coin Package 100 : $99.99 / Coin Package 10 : $9.99,2020-06-23,1444,https://itunes.apple.com/US/app/id694876905
US,GROSS,IOS,2020,3,M,179,-17,,Strategy,World War Rising,Mobile War LLC,0.0,10000 Gold Pile : $99.99 / 600 Gold Pack : $4.99 / 3000 Gold Package : $19.99,2020-06-08,1374,https://itunes.apple.com/US/app/id1417547025
US,GROSS,IOS,2020,3,M,180,-5,,Arcade,War Robots Multiplayer Battles,Pixonic Games LTD,0.0,1200 pieces of gold bullions : $9.99 / Offer price 1 : $0.99 / Offer price 2 : $1.99,2020-04-29,1366,https://itunes.apple.com/US/app/id806077016
US,GROSS,IOS,2020,3,M,181,-12,,Arcade,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,XS coin pack : $0.99 / S coin pack : $2.99 / L coin pack : $9.99,2020-06-10,1315,https://itunes.apple.com/US/app/id700970012
US,GROSS,IOS,2020,3,M,182,+44,,Books,Audible audio books & stories,"Audible, Inc.",0.0,U.S. - 1 Extra Credit : $17.99 / U.S. - Audible iOS Monthly : $21.49 / UK - 1 Extra Credit : $8.99,2020-06-24,1307,https://itunes.apple.com/US/app/id379693831
US,GROSS,IOS,2020,3,M,183,-73,,Sportsgame,MLB Tap Sports Baseball 2019,Glu Games Inc,0.0,Stack of Gold : $4.99 / The Five Tool Box : $2.99 / PROMO3A : $2.99,2019-12-11,1294,https://itunes.apple.com/US/app/id1443876169
US,GROSS,IOS,2020,3,M,184,+53,,Sports,MLB,MLB,0.0,MLB.TV Premium Monthly : $24.99 / MLB Audio Monthly : $2.99 / MLB Audio Yearly : $19.99,2020-05-26,1278,https://itunes.apple.com/US/app/id493619333
US,GROSS,IOS,2020,3,M,185,-65,,Entertainment,YouTube TV,Google LLC,0.0,,2020-06-08,1253,https://itunes.apple.com/US/app/id1193350206
US,GROSS,IOS,2020,3,M,186,-3,,Strategy,Mobile Strike,Epic War LLC,0.0,10000 Gold : $19.99 / 5000 Gold : $19.99 / 1200 Gold : $4.99,2019-12-05,1217,https://itunes.apple.com/US/app/id934596429
US,GROSS,IOS,2020,3,M,187,new,,Photo & Video,Final Cut Pro,Apple,$299.99,,2019-12-10,1172,https://itunes.apple.com/US/app/id424389933
US,GROSS,IOS,2020,3,M,188,-14,,Role Playing,Epic Seven,Smilegate Megaport,0.0,Monthly Pack : $4.99 / Monthly Summon Pack 2 : $99.99 / Monthly Pack 2 : $9.99,2020-06-11,1170,https://itunes.apple.com/US/app/id1322399438
US,GROSS,IOS,2020,3,M,189,+7,,Action,War Dragons,"Pocket Gems, Inc.",0.0,Value Pack 4B : $99.99 / Elite Account - 30 Days : $4.99 / Value Pack 2B : $19.99,2020-06-09,1140,https://itunes.apple.com/US/app/id958763157
US,GROSS,IOS,2020,3,M,190,+1,,Adventure,Game of Thrones Slots Casino,Zynga Inc.,0.0,Coin Package 10 : $9.99 / Coin Package 20 : $19.99 / Coin Package 5 : $4.99,2020-06-10,1124,https://itunes.apple.com/US/app/id1369317521
US,GROSS,IOS,2020,3,M,191,+21,,Family,Animal Crossing: Pocket Camp,"Nintendo Co., Ltd.",0.0,Happy Helper Plan : $2.99 / 200 Leaf Tickets : $7.99 / 100 Leaf Tickets : $3.99,2020-06-22,1068,https://itunes.apple.com/US/app/id1179915619
US,GROSS,IOS,2020,3,M,192,new,,Simulation,Tabou Stories: Love Episodes,nanobitsoftware.com,0.0,Small Package : $4.99 / Medium Package : $9.99 / Mini Key Package : $1.99,2020-06-10,1056,https://itunes.apple.com/US/app/id1481438770
US,GROSS,IOS,2020,3,M,193,+21,,Family,Love Nikki-Dress UP Queen,Galaxy Play Technology Limited,0.0,100 Diamond : $1.99 / 260 Diamond : $4.99 / 550 Diamond : $9.99,2020-06-16,1056,https://itunes.apple.com/US/app/id1214763767
US,GROSS,IOS,2020,3,M,194,-29,,Utilities,RoboKiller: Block Spam Calls,TelTech Systems,0.0,Membership (Inactive) : $2.99 / Membership (Inactive) : $0.99 / Membership : $29.99,2020-06-09,1041,https://itunes.apple.com/US/app/id1022831885
US,GROSS,IOS,2020,3,M,195,+30,,Casino,DAFU™ Casino - Vegas Slots,GRANDE GAMES LIMITED,0.0,$4.99 coins : $4.99 / $9.99 coins : $9.99 / $ 1.99 coins : $1.99,2020-06-18,1026,https://itunes.apple.com/US/app/id1356980152
US,GROSS,IOS,2020,3,M,196,+58,,Card,Hearthstone,"Blizzard Entertainment, Inc.",0.0,Bundle of 2 Classic Packs : $2.99 / Bundle of 7 Classic Packs : $9.99 / Arena Admission : $1.99,2020-06-09,1026,https://itunes.apple.com/US/app/id625257520
US,GROSS,IOS,2020,3,M,197,+9,,Puzzle,WWE Champions 2020,Scopely,0.0,500 Cash : $4.99 / 2200 Cash : $19.99 / Special Pack 2 : $1.99,2020-06-10,1025,https://itunes.apple.com/US/app/id1017432937
US,GROSS,IOS,2020,3,M,198,-11,,Finance,QuickBooks Self-Employed,Intuit Inc.,0.0,QuickBooks Self-Employed : $4.99,2020-06-11,1012,https://itunes.apple.com/US/app/id898076976
US,GROSS,IOS,2020,3,M,199,-15,,Social Networking,Grindr - Gay chat,Grindr LLC,0.0,1 MONTH : $27.99 / 1 Month + Free Trial : $14.99,2020-06-22,1001,https://itunes.apple.com/US/app/id319881193
US,GROSS,IOS,2020,3,M,200,-6,,Strategy,Army Men Strike: Toy Soldiers,VolcanoGames,0.0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Mound of Gold : $19.99,2020-06-25,952,https://itunes.apple.com/US/app/id1235557817
