Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,3,M,126,-12,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2539,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,3,M,127,+4,,Strategy,War Dragons,Pocket Gems,0.0,$0.99 - $99.99 per item,2020-07-21,2526,https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon
US,GROSS,AND,2019,3,M,128,+12,,Board,Bingo Showdown: Free Bingo Games – Bingo Live Game,Spicerack Media,0.0,$0.99 - $99.99 per item,2020-07-15,2514,https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown
US,GROSS,AND,2019,3,M,129,-2,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,2502,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,3,M,130,+2,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-06-23,2466,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
US,GROSS,AND,2019,3,M,131,-39,,Role Playing,Ragnarok M: Eternal Love(ROM),Gravity Interactive Inc.,0.0,$0.99 - $99.99 per item,2020-06-22,2395,https://play.google.com/store/apps/details?id=com.gravity.romNAg
US,GROSS,AND,2019,3,M,132,+5,,Puzzle,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2369,https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp
US,GROSS,AND,2019,3,M,133,+2,,Casino,Bingo Pop - Live Multiplayer Bingo Games for Free,"Jam City, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2369,https://play.google.com/store/apps/details?id=com.uken.BingoPop
US,GROSS,AND,2019,3,M,134,+26,,Action,Mobile Legends: Bang Bang,Moonton,0.0,$0.99 - $99.99 per item,2020-07-14,2310,https://play.google.com/store/apps/details?id=com.mobile.legends
US,GROSS,AND,2019,3,M,135,-9,,Strategy,Forge of Empires: Build your city!,InnoGames GmbH,0.0,$0.99 - $199.99 per item,2020-07-10,2268,https://play.google.com/store/apps/details?id=com.innogames.foeandroid
US,GROSS,AND,2019,3,M,136,-13,,Strategy,Castle Clash: Guild Royale,IGG.COM,0.0,$0.99 - $99.99 per item,2020-07-16,2252,https://play.google.com/store/apps/details?id=com.igg.castleclash
US,GROSS,AND,2019,3,M,137,+10,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,2243,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,3,M,138,-,,Role Playing,Disney Heroes: Battle Mode,PerBlue Entertainment,0.0,$0.99 - $99.99 per item,2020-07-16,2218,https://play.google.com/store/apps/details?id=com.perblue.disneyheroes
US,GROSS,AND,2019,3,M,139,new,,Role Playing,Brave Nine - Tactical RPG,NEOWIZ,0.0,$0.99 - $89.99 per item,2020-07-16,2218,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
US,GROSS,AND,2019,3,M,140,+11,,Casual,Covet Fashion - Dress Up Game,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-01,2217,https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion
US,GROSS,AND,2019,3,M,141,+26,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,2211,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,3,M,142,-6,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,2204,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,3,M,143,-19,,Role Playing,Be The King: Judge Destiny,CHUANG COOL ENTERTAINMENT,0.0,$0.99 - $99.99 per item,2020-06-18,2187,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw
US,GROSS,AND,2019,3,M,144,-10,,Strategy,Game of War - Fire Age,"Machine Zone, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2181,https://play.google.com/store/apps/details?id=com.machinezone.gow
US,GROSS,AND,2019,3,M,145,-3,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-07-13,2178,https://play.google.com/store/apps/details?id=com.cbs.app
US,GROSS,AND,2019,3,M,146,+12,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,2177,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,3,M,147,-22,,Role Playing,Era of Celestials,GTarcade,0.0,$0.99 - $199.99 per item,2019-11-20,2164,https://play.google.com/store/apps/details?id=com.gtarcade.eoa
US,GROSS,AND,2019,3,M,148,+2,,Sports,WWE SuperCard – Multiplayer Card Battle Game,"2K, Inc.",0.0,$1.99 - $99.99 per item,2020-07-01,2139,https://play.google.com/store/apps/details?id=com.catdaddy.cat22
US,GROSS,AND,2019,3,M,149,-,,Arcade,Cooking Craze: The Ultimate Restaurant Game,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-14,2125,https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p
US,GROSS,AND,2019,3,M,150,+11,,Action,Last Day on Earth: Survival,Kefir!,0.0,$0.99 - $99.99 per item,2020-07-13,2095,https://play.google.com/store/apps/details?id=zombie.survival.craft.z
US,GROSS,AND,2019,3,M,151,-7,,Puzzle,The Wizard of Oz Magic Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-07-07,2094,https://play.google.com/store/apps/details?id=com.zynga.ozmatch
US,GROSS,AND,2019,3,M,152,-6,,Strategy,Mobile Strike,Epic War,0.0,$0.99 - $399.99 per item,2020-07-16,2092,https://play.google.com/store/apps/details?id=com.epicwaronline.ms
US,GROSS,AND,2019,3,M,153,+28,,Strategy,Last Empire - War Z: Strategy,GAME FOCUS NETWORK LIMITED,0.0,$0.99 - $304.99 per item,2020-07-20,2078,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
US,GROSS,AND,2019,3,M,154,-6,,Strategy,Evony: The King's Return,TOP GAMES INC.,0.0,$0.99 - $99.99 per item,2020-07-20,2041,https://play.google.com/store/apps/details?id=com.topgamesinc.evony
US,GROSS,AND,2019,3,M,155,-12,,Simulation,My Story: Choose Your Own Path,Nanobit.com,0.0,$0.99 - $99.99 per item,2020-06-03,2036,https://play.google.com/store/apps/details?id=org.nanobit.mystory
US,GROSS,AND,2019,3,M,156,+18,,Strategy,Brutal Age: Horde Invasion,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-20,2027,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
US,GROSS,AND,2019,3,M,157,+56,,Puzzle,Angry Birds Dream Blast: Bubble Puzzle Shooter,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,2016,https://play.google.com/store/apps/details?id=com.rovio.dream
US,GROSS,AND,2019,3,M,158,-37,,Sports,MLB TAP SPORTS BASEBALL 2018,Glu,0.0,$0.99 - $299.99 per item,2018-12-10,2000,https://play.google.com/store/apps/details?id=com.glu.baseball18
US,GROSS,AND,2019,3,M,159,-2,,Casual,Pirate Kings™️,Jelly Button Games,0.0,$0.99 - $149.99 per item,2020-07-16,1995,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
US,GROSS,AND,2019,3,M,160,-4,,Strategy,Monster Legends,Socialpoint,0.0,$0.29 - $99.99 per item,2020-07-21,1985,https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends
US,GROSS,AND,2019,3,M,161,+29,,Strategy,Invasion: Modern Empire,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-08,1980,https://play.google.com/store/apps/details?id=com.tap4fun.reignofwar
US,GROSS,AND,2019,3,M,162,+102,,Role Playing,AxE: Alliance vs Empire,NEXON Company,0.0,$0.99 - $99.99 per item,2020-06-19,1944,https://play.google.com/store/apps/details?id=com.nexon.axe.global
US,GROSS,AND,2019,3,M,163,+3,,Card,Spades Plus - Card Game,Zynga,0.0,$0.99 - $199.99 per item,2020-07-10,1914,https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android
US,GROSS,AND,2019,3,M,164,+4,,Simulation,Dragon City,Socialpoint,0.0,$0.99 - $129.99 per item,2020-07-15,1886,https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity
US,GROSS,AND,2019,3,M,165,+11,,Strategy,Blaze of Battle,LeyiGames,0.0,$0.99 - $299.99 per item,2020-06-30,1872,https://play.google.com/store/apps/details?id=leyi.blazeofbattle
US,GROSS,AND,2019,3,M,166,-21,,Simulation,Episode - Choose Your Story,Episode Interactive,0.0,$0.25 - $99.99 per item,2020-07-20,1864,https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog
US,GROSS,AND,2019,3,M,167,+4,,Board,Bingo Party - Hottest Free Classic Bingo Games,Avid.ly Entertainment,0.0,$0.99 - $99.99 per item,2020-07-04,1853,https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free
US,GROSS,AND,2019,3,M,168,-5,,Casino,"GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.",0.0,$0.99 - $399.99 per item,2020-07-08,1851,https://play.google.com/store/apps/details?id=com.gsn.android.casino
US,GROSS,AND,2019,3,M,169,+18,,Productivity,"Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.",0.0,$9.99 - $11.99 per item,2020-07-02,1844,https://play.google.com/store/apps/details?id=com.dropbox.android
US,GROSS,AND,2019,3,M,170,+5,,Word,Words With Friends 2 – Free Word Games & Puzzles,Zynga,0.0,$0.99 - $149.99 per item,2020-07-16,1835,https://play.google.com/store/apps/details?id=com.zynga.words3
US,GROSS,AND,2019,3,M,171,-16,,Simulation,Disney Magic Kingdoms: Build Your Own Magical Park,Gameloft SE,0.0,$0.99 - $99.99 per item,2020-07-13,1806,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftDYHM
US,GROSS,AND,2019,3,M,172,+8,,Casino,88 Fortunes - Casino Games & Free Slot Machines,Scientific Games Interactive,0.0,$0.99 - $349.99 per item,2020-07-07,1801,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
US,GROSS,AND,2019,3,M,173,-44,,Strategy,Ark of War - The War of Universe,SevenPirates,0.0,$0.99 - $99.99 per item,2020-07-14,1798,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
US,GROSS,AND,2019,3,M,174,+10,,Puzzle,Cookie Jam Blast™ New Match 3 Game | Swap Candy,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-21,1792,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp
US,GROSS,AND,2019,3,M,175,-10,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,1788,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2019,3,M,176,+28,,Role Playing,Hero Wars – Hero Fantasy Multiplayer Battles,NEXTERS GLOBAL LTD,0.0,$0.99 - $299.99 per item,2020-07-16,1770,https://play.google.com/store/apps/details?id=com.nexters.herowars
US,GROSS,AND,2019,3,M,177,+25,,Sports,ESPN,ESPN Inc,0.0,$0.99 - $79.99 per item,2020-07-16,1758,https://play.google.com/store/apps/details?id=com.espn.score_center
US,GROSS,AND,2019,3,M,178,-26,,Action,Sniper 3D: Fun Free Online FPS Shooting Game,Fun Games For Free,0.0,$0.99 - $119.99 per item,2020-07-20,1748,https://play.google.com/store/apps/details?id=com.fungames.sniper3d
US,GROSS,AND,2019,3,M,179,-1,,Social,Grindr - Gay chat,Grindr LLC,0.0,$0.99 - $239.99 per item,2020-07-06,1741,https://play.google.com/store/apps/details?id=com.grindrapp.android
US,GROSS,AND,2019,3,M,180,-1,,Casino,Jackpot Slot Machines - Slots Era™ Vegas Casino,Murka Games Limited,0.0,$0.99 - $299.99 per item,2020-07-09,1741,https://play.google.com/store/apps/details?id=com.murka.slotsera
US,GROSS,AND,2019,3,M,181,-28,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,$0.99 - $399.99 per item,2020-07-17,1735,https://play.google.com/store/apps/details?id=com.calm.android
US,GROSS,AND,2019,3,M,182,+15,,Adventure,Animation Throwdown: The Collectible Card Game,Kongregate,0.0,$0.99 - $199.99 per item,2020-07-20,1715,https://play.google.com/store/apps/details?id=com.kongregate.mobile.throwdown.google
US,GROSS,AND,2019,3,M,183,+12,,Role Playing,MARVEL Puzzle Quest: Join the Super Hero Battle!,D3 Go!,0.0,$1.99 - $99.99 per item,2020-07-20,1714,https://play.google.com/store/apps/details?id=com.d3p.mpq
US,GROSS,AND,2019,3,M,184,-22,,Simulation,Idle Miner Tycoon - Mine Manager Simulator,Kolibri Games,0.0,$0.99 - $99.99 per item,2020-07-17,1707,https://play.google.com/store/apps/details?id=com.fluffyfairygames.idleminertycoon
US,GROSS,AND,2019,3,M,185,+16,,Arcade,Clawee - A Real Claw Machine,Gigantic Ltd.,0.0,$2.99 - $299.99 per item,2020-07-20,1706,https://play.google.com/store/apps/details?id=com.gigantic.clawee
US,GROSS,AND,2019,3,M,186,-17,,Puzzle,Charm King,PlayQ Inc,0.0,$0.99 - $99.99 per item,2020-07-10,1704,https://play.google.com/store/apps/details?id=net.playq.charmking
US,GROSS,AND,2019,3,M,187,+6,,Strategy,Rise of the Kings,ONEMT,0.0,$0.99 - $99.99 per item,2020-07-16,1702,https://play.google.com/store/apps/details?id=com.and.riseofthekings
US,GROSS,AND,2019,3,M,188,-2,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-07-11,1691,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2019,3,M,189,-30,,Adventure,Jurassic World Alive,Ludia Inc.,0.0,$0.99 - $99.99 per item,2020-07-18,1671,https://play.google.com/store/apps/details?id=com.ludia.jw2
US,GROSS,AND,2019,3,M,190,-20,,Adventure,Old School RuneScape,Jagex Games Studio,0.0,$6.99 - $99.99 per item,2020-06-11,1670,https://play.google.com/store/apps/details?id=com.jagex.oldscape.android
US,GROSS,AND,2019,3,M,191,+18,,Social,TikTok - Make Your Day,TikTok Inc.,0.0,$0.99 - $99.99 per item,2020-07-13,1667,https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically
US,GROSS,AND,2019,3,M,192,+46,,Action,Honkai Impact 3rd,miHoYo Limited,0.0,$0.99 - $99.99 per item,2020-06-18,1663,https://play.google.com/store/apps/details?id=com.miHoYo.bh3global
US,GROSS,AND,2019,3,M,193,-1,,Simulation,SimCity BuildIt,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-06-09,1657,https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row
US,GROSS,AND,2019,3,M,194,-9,,Puzzle,Gummy Drop! Match to restore and build cities,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-07,1654,https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle
US,GROSS,AND,2019,3,M,195,-7,,Sports,NBA LIVE Mobile Basketball,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-13,1638,https://play.google.com/store/apps/details?id=com.ea.gp.nbamobile
US,GROSS,AND,2019,3,M,196,-19,,Casual,Bricks n Balls,Cheetah Games,0.0,$0.99 - $99.99 per item,2020-02-05,1631,https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs
US,GROSS,AND,2019,3,M,197,+39,,Simulation,Trailer Park Boys: Greasy Money - DECENT Idle Game,East Side Games Studio,0.0,$1.49 - $99.99 per item,2020-07-06,1609,https://play.google.com/store/apps/details?id=com.eastsidegames.trailerparkboys
US,GROSS,AND,2019,3,M,198,+8,,Role Playing,Goddess: Primal Chaos - Free 3D Action MMORPG Game,koramgame,0.0,$0.99 - $99.99 per item,2020-07-14,1583,https://play.google.com/store/apps/details?id=com.heroesofchaos.ggplay.koramgame.na
US,GROSS,AND,2019,3,M,199,-5,,Puzzle,Mahjong Treasure Quest,VIZOR APPS LTD.,0.0,$0.99 - $99.99 per item,2020-07-07,1576,https://play.google.com/store/apps/details?id=com.vizorapps.mahjong
US,GROSS,AND,2019,3,M,200,+39,,Sports,Golf Rival,GR Sports Club,0.0,$0.99 - $99.99 per item,2020-04-10,1572,https://play.google.com/store/apps/details?id=com.sports.real.golf.rival.online
