Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,8,M,111,+3,,Strategy,Mafia City: War of Underworld,YOTTA GAMES LIMITED,0,Pack : $9.99,2017-05-16,2958,https://itunes.apple.com/US/app/id1235569398
US,GROSS,IOS,2019,8,M,112,+13,,Social Networking,Clover Dating App,Clover Inc.,0,Clover Premium : $29.99 / Clover Premium : $44.99 / Clover Premium : $59.99,2014-03-16,2954,https://itunes.apple.com/US/app/id771990977
US,GROSS,IOS,2019,8,M,113,+11,,Healthcare & Fitness,Headspace: Meditation & Sleep,Headspace Inc.,0,Headspace : $12.99 / Annual Subscription : $69.99 / Monthly Subscription : $12.99,2012-02-02,2927,https://itunes.apple.com/US/app/id493145008
US,GROSS,IOS,2019,8,M,114,-15,,Photo & Video,Facetune2: Best Selfie Editing,Lightricks Ltd.,0,Unlimited access : $5.99 / Unlimited Access : $35.99,2016-11-24,2916,https://itunes.apple.com/US/app/id1149994032
US,GROSS,IOS,2019,8,M,115,+59,,Strategy,Fire Emblem Heroes,"Nintendo Co., Ltd.",0,3 Orbs : $1.99 / 10 Orbs : $5.99 / 23 Orbs : $12.99,2017-02-02,2907,https://itunes.apple.com/US/app/id1181774280
US,GROSS,IOS,2019,8,M,116,-,,Arcade,Sniper 3D: Gun Shooting Games,Fun Games For Free,0,Premium : $9.99 / Pocket of Diamonds : $4.99,2014-11-10,2857,https://itunes.apple.com/US/app/id930574573
US,GROSS,IOS,2019,8,M,117,-11,,Simulation,Game of Sultans,Mechanist,0,Time-limited Pack_1 : $0.99 / Time-limited Pack_2 : $4.99 / Time-limited Pack_4 : $19.99,2018-08-04,2845,https://itunes.apple.com/US/app/id1372638631
US,GROSS,IOS,2019,8,M,118,+1,,Education,Duolingo - Language Lessons,Duolingo,0,Duolingo Plus : $79.99,2012-11-13,2803,https://itunes.apple.com/US/app/id570060128
US,GROSS,IOS,2019,8,M,119,+3,,Simulation,Covet Fashion,Crowdstar Inc,0,Closet Boost : $4.99 / Outfit Upgrade : $1.99 / Mini Fashion Pack : $0.99,2013-06-26,2791,https://itunes.apple.com/US/app/id620112416
US,GROSS,IOS,2019,8,M,120,-,,Casino,my KONAMI - Real Vegas Slots,PlayStudios,0,Heart of the Lotus Package : $4.99 / Big Break Package : $9.99 / my KONAMI 4.99 USD Bundle : $4.99,2015-12-23,2761,https://itunes.apple.com/US/app/id1040172229
US,GROSS,IOS,2019,8,M,121,-32,,Strategy,Final Fantasy XV: A New Empire,Epic Action LLC,0,600 Gold Pack : $4.99 / 50000 Gold Pile : $99.99 / 3000 Gold Package : $19.99,2017-06-28,2760,https://itunes.apple.com/US/app/id1186994231
US,GROSS,IOS,2019,8,M,122,-12,,Arcade,Cookie Jam: Match 3 Games,"Jam City, Inc.",0,Order of 25 coins : $0.99 / Stack of 135 coins : $4.99 / Jar of 275 coins : $9.99,2014-02-26,2735,https://itunes.apple.com/US/app/id727296976
US,GROSS,IOS,2019,8,M,123,-12,,Simulation,War and Order,CamelGames INC.,0,4.99 USD : $4.99 / 9.99 USD : $9.99 / 19.99 USD : $19.99,2016-04-05,2706,https://itunes.apple.com/US/app/id1071744151
US,GROSS,IOS,2019,8,M,124,+22,,Simulation,Love Island The Romance Game,Fusebox Games,0,Handful of Gems : $1.99 / Holiday Special! : $4.99 / Strip of Passes : $1.99,2018-06-22,2703,https://itunes.apple.com/US/app/id1280910599
US,GROSS,IOS,2019,8,M,125,-12,,Productivity,HotspotShield VPN & Wifi Proxy,AnchorFree Inc.,0,Hotspot Shield VPN with Pango : $5.99 / Monthly VPN Subscription : $12.99,2011-10-28,2676,https://itunes.apple.com/US/app/id443369807
US,GROSS,IOS,2019,8,M,126,+82,,Role Playing,Epic Seven,Smilegate Megaport,0,Monthly Pack : $4.99 / Monthly Summon Pack 2 : $99.99 / Monthly Pack 2 : $9.99,2018-11-03,2591,https://itunes.apple.com/US/app/id1322399438
US,GROSS,IOS,2019,8,M,127,-1,,Entertainment,CBS - Full Episodes & Live TV,CBS Interactive,0,CBS All Access - Limited Commercials : $5.99 / CBS All Access - Commercial Free : $9.99,2013-03-14,2580,https://itunes.apple.com/US/app/id530168168
US,GROSS,IOS,2019,8,M,128,-21,,Utilities,RoboKiller: Block Spam Calls,TelTech Systems,0,Membership (Inactive) : $2.99 / Membership (Inactive) : $0.99 / Membership : $29.99,2015-09-08,2569,https://itunes.apple.com/US/app/id1022831885
US,GROSS,IOS,2019,8,M,129,-2,,Social Networking,OkCupid: Online Dating App,OkCupid,0,A-List Basic : $19.99 / A-List : $9.99 / boost : $1.99,2009-11-25,2543,https://itunes.apple.com/US/app/id338701294
US,GROSS,IOS,2019,8,M,130,-15,,Healthcare & Fitness,SWEAT: Kayla Itsines Fitness,The Bikini Body Training Company Pty Ltd,0,Sweat with Kayla Subscription : $19.99 / Sweat with Kayla Subscription : $19.99 / Sweat Monthly Subscription : $19.99,2015-11-19,2496,https://itunes.apple.com/US/app/id1049234587
US,GROSS,IOS,2019,8,M,131,+3,,Entertainment,Amazon Prime Video,AMZN Mobile LLC,0,Prime Video Monthly : $8.99,2012-07-31,2428,https://itunes.apple.com/US/app/id545519333
US,GROSS,IOS,2019,8,M,132,+7,,Entertainment,Pantaya,"Mucho Movies, Inc",0,Monthly : $5.99 / Annual : $49.99,2017-07-31,2372,https://itunes.apple.com/US/app/id1226640954
US,GROSS,IOS,2019,8,M,133,+99,,Card,Hearthstone,"Blizzard Entertainment, Inc.",0,Bundle of 2 Classic Packs : $2.99 / Bundle of 7 Classic Packs : $9.99 / Arena Admission : $1.99,2014-04-16,2345,https://itunes.apple.com/US/app/id625257520
US,GROSS,IOS,2019,8,M,134,-1,,Family,Hay Day,Supercell,0,Pile of Diamonds : $1.99 / Bag of Diamonds : $4.99 / Sack of Diamonds : $9.99,2012-06-21,2343,https://itunes.apple.com/US/app/id506627515
US,GROSS,IOS,2019,8,M,135,+2,,Casino,Lotsa Slots: Casino SLOTS,GRANDE GAMES LIMITED,0,Mini Pack : $1.99 / Super First Purchase Pack : $4.99 / Slots Snack Pack : $2.99,2018-03-09,2319,https://itunes.apple.com/US/app/id1356045010
US,GROSS,IOS,2019,8,M,136,-4,,Lifestyle,Hinge: Dating & Relationships,"Hinge, Inc.",0,Hinge Subscription : $12.99 / Hinge Subscription : $29.99 / Membership : $9.99,2013-02-05,2308,https://itunes.apple.com/US/app/id595287172
US,GROSS,IOS,2019,8,M,137,-8,,Casino,Wizard of Oz: Casino Slots,Zynga Inc.,0,Credit Basket 5 : $4.99 / Credit Basket 2 : $1.99 / Credit Basket 10 : $9.99,2014-11-11,2305,https://itunes.apple.com/US/app/id916869395
US,GROSS,IOS,2019,8,M,138,-2,,Photo & Video,PicsArt Photo & Video Editor,"PicsArt, Inc.",0,PicsArt Gold Yearly : $55.99 / Make Awesome Photos : $55.99,2013-01-02,2288,https://itunes.apple.com/US/app/id587366035
US,GROSS,IOS,2019,8,M,139,+33,,Social Networking,LiveMe –Live Video Chat,"KS Mobile, Inc.",0,Pile of coins : $0.99 / Pouch of coins : $4.99 / Bucket of coins : $9.99,2016-03-29,2280,https://itunes.apple.com/US/app/id1089836344
US,GROSS,IOS,2019,8,M,140,-10,,Photo & Video,SlideShow Maker Photo to Video,Free Photo Video Editor And Picture Movie Editing Pte. Ltd.,0,Make slide show with pictures : $2.99 / Premium Weekly : $4.99 / Pic video collage for videos : $1.99,2015-02-17,2265,https://itunes.apple.com/US/app/id924826256
US,GROSS,IOS,2019,8,M,141,-6,,Shopping,OfferUp - Buy. Sell. Simple.,OfferUp Inc.,0,OfferUp Seller Pack : $1.99 / OfferUp Seller Pack : $3.99 / Single Item Promotion : $19.99 / Bump : $1.99,2011-10-18,2251,https://itunes.apple.com/US/app/id468996152
US,GROSS,IOS,2019,8,M,142,-,,Casino,Zynga Poker - Texas Holdem,Zynga Inc.,0,Medium Case : $19.99 / Starter Stack : $0.99 / Big Stack : $4.99,2010-05-14,2212,https://itunes.apple.com/US/app/id354902315
US,GROSS,IOS,2019,8,M,143,+4,,Arcade,Farm Heroes Saga,King,0,S Gold Bars package : $4.99 / XS Gold Bars package : $0.99 / M Gold Bars package : $9.99,2014-01-02,2203,https://itunes.apple.com/US/app/id608206510
US,GROSS,IOS,2019,8,M,144,+8,,Business,Scanner App: PDF Document Scan,BPMobile,0,Premium : $4.99 / Premium : $17.99 / Scanner App Premium : $9.99,2015-09-23,2198,https://itunes.apple.com/US/app/id1040093707
US,GROSS,IOS,2019,8,M,145,-17,,Simulation,Home Design Makeover,Storm8 Studios,0,"100 Gems : $0.99 / 550 Gems : $4.99 / 1,100 Gems : $9.99",2018-01-31,2180,https://itunes.apple.com/US/app/id1339938732
US,GROSS,IOS,2019,8,M,146,+45,,Books,Yarn - Chat & Text Stories,"Science Mobile, LLC",0,Weekly Unlimited : $2.99 / Yarn VIP Weekly : $4.99 / Yarn VIP Yearly : $69.99,2017-02-09,2139,https://itunes.apple.com/US/app/id1195233335
US,GROSS,IOS,2019,8,M,147,-24,,Productivity,Norton Secure VPN & Proxy VPN,"NortonLifeLock, Inc.",0,Subscription with free trial for one device : $29.99 / Yearly Plan : $29.99 / 7 Day Trial Yearly Plan : $39.99,2016-06-13,2131,https://itunes.apple.com/US/app/id1095519285
US,GROSS,IOS,2019,8,M,148,-27,,Social Networking,Grindr - Gay chat,Grindr LLC,0,1 MONTH : $27.99 / 1 Month + Free Trial : $14.99,2009-06-24,2130,https://itunes.apple.com/US/app/id319881193
US,GROSS,IOS,2019,8,M,149,-37,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0,Handful of Gems : $0.99 / Measure of Gems : $4.99 / Sack of Gems : $9.99,2018-04-24,2112,https://itunes.apple.com/US/app/id1333256716
US,GROSS,IOS,2019,8,M,150,+20,,Arcade,Angry Birds Dream Blast,Rovio Entertainment Oyj,0,Great Bundle : $12.99 / XS Coins : $1.99 / S Coins : $4.99,2018-11-12,2087,https://itunes.apple.com/US/app/id1432579280
US,GROSS,IOS,2019,8,M,151,+30,,Social Networking,"MeetMe - Go Live, Chat & Meet","MeetMe, Inc.",0,pack of 500 Credits : $4.99 / pack of 2000 Credits : $14.99 / pack of 3700 Credits : $24.99,2010-05-27,2054,https://itunes.apple.com/US/app/id372648912
US,GROSS,IOS,2019,8,M,152,-11,,Arcade,Cooking Craze: Restaurant Game,"Big Fish Games, Inc",0,50 Spoons : $0.99 / 300 Spoons : $4.99 / 650 spoons : $9.99,2017-06-26,2053,https://itunes.apple.com/US/app/id1029094059
US,GROSS,IOS,2019,8,M,153,-3,,Social Networking,Tango - Live Video Broadcasts,"TangoMe, Inc.",0,Live 100 Coins : $0.99 / Live 500 Coins : $4.99 / Live 1000 Coins : $9.99,2010-09-29,2043,https://itunes.apple.com/US/app/id372513032
US,GROSS,IOS,2019,8,M,154,-14,,Entertainment,Hooked,"Telepathic, Inc.",0,HOOKED Unlimited : $4.99 / HOOKED Unlimited : $7.99 / HOOKED Unlimited : $39.99,2015-08-21,2035,https://itunes.apple.com/US/app/id1024818709
US,GROSS,IOS,2019,8,M,155,+8,,Entertainment,WEBTOON: Comics,NAVER WEBTOON CORP.,0,[US] 10 Coins : $0.99 / [US] 50+2 Coins : $4.99 / [US] 80+6 Coins : $7.99,2014-07-12,2029,https://itunes.apple.com/US/app/id894546091
US,GROSS,IOS,2019,8,M,156,-3,,Casino,Lightning Link Slots-Casino,Product Madness,0,Coin Package 4 : $4.99 / Coin Package 5 : $9.99 / Coin Package 7 : $19.99,2018-05-22,2024,https://itunes.apple.com/US/app/id1243005112
US,GROSS,IOS,2019,8,M,157,-8,,Casino,myVEGAS Slots – Casino Slots,PlayStudios,0,Ante Up Chips : $4.99 / Big Win Chips : $9.99 / Mega Deal Chips : $19.99,2013-11-04,1992,https://itunes.apple.com/US/app/id714508224
US,GROSS,IOS,2019,8,M,158,-15,,Lifestyle,Astrology & Palmistry Coach,Ruby Labs ltd.,0,Premium : $9.99 / Premium : $9.99,2018-04-28,1985,https://itunes.apple.com/US/app/id1374212456
US,GROSS,IOS,2019,8,M,159,-8,,Adventure,Klondike Adventures,VIZOR APPS CORP.,0,Handful of Emeralds : $3.99 / Wallet of Emeralds : $9.99 / Small Pack : $4.99,2018-04-03,1954,https://itunes.apple.com/US/app/id1127240206
US,GROSS,IOS,2019,8,M,160,-12,,Action,War Dragons,"Pocket Gems, Inc.",0,Value Pack 4B : $99.99 / Elite Account - 30 Days : $4.99 / Value Pack 2B : $19.99,2015-04-15,1953,https://itunes.apple.com/US/app/id958763157
US,GROSS,IOS,2019,8,M,161,-30,,Sports,DAZN: Live Boxing & MMA,DAZN Limited,0,DAZN - Monthly Subscription : $19.99 / DAZN - Annual Subscription : $99.99,2018-09-11,1943,https://itunes.apple.com/US/app/id1129523589
US,GROSS,IOS,2019,8,M,162,-2,,Photo & Video,Funimate Video Musical Editor,"Avcr, Inc.",0,Unlock everything : $8.99 / Buy everything : $7.99,2014-04-17,1918,https://itunes.apple.com/US/app/id844570015
US,GROSS,IOS,2019,8,M,163,+3,,Strategy,Game of War - Fire Age,"Machine Zone, Inc",0,3900 Gold : $19.99 / 28000 Gold : $99.99 / 9600 Gold : $49.99,2013-07-25,1876,https://itunes.apple.com/US/app/id667728512
US,GROSS,IOS,2019,8,M,164,-10,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0,3 Card Packs (discount) : $0.99 / 10 Card Packs (discount) : $5.99,2017-01-10,1872,https://itunes.apple.com/US/app/id1068378177
US,GROSS,IOS,2019,8,M,165,+2,,Photo & Video,Twitch: Live Game Streaming,"Twitch Interactive, Inc.",0,95 Bits : $1.99 / 245 Bits : $4.99 / 1 Sub Token : $5.99,2011-10-26,1868,https://itunes.apple.com/US/app/id460177396
US,GROSS,IOS,2019,8,M,166,-8,,Education,Math Learner: Learning Game,Fun Games For Free,0,Math Plus : $24.99 / Math Plus : $29.99 / Math Plus : $99.99,2018-09-06,1855,https://itunes.apple.com/US/app/id1148728253
US,GROSS,IOS,2019,8,M,167,+60,,Family,Lily’s Garden: Design & Relax,Tactile Games ApS,0,Pack of Coins : $0.99 / Pile of Coins : $4.99 / Bag of Coins : $9.99,2019-02-04,1849,https://itunes.apple.com/US/app/id1437783446
US,GROSS,IOS,2019,8,M,168,-11,,Arcade,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0,XS coin pack : $0.99 / S coin pack : $2.99 / L coin pack : $9.99,2013-12-11,1845,https://itunes.apple.com/US/app/id700970012
US,GROSS,IOS,2019,8,M,169,+27,,Puzzle,Legendary: Game of Heroes,N3TWORK Inc.,0,VIP Access : $29.99 / Daily Gem Pass : $5.99 / MOUNTAIN OF GEMS : $99.99,2016-08-20,1824,https://itunes.apple.com/US/app/id1032040117
US,GROSS,IOS,2019,8,M,170,+16,,Weather,NOAA Weather Radar Live,"Weather or Not Apps, LLC",0,Full Access to Pro Features : $2.99 / Pro Features (Weekly) : $2.99 / Pro Features (Monthly) : $4.99,2013-11-25,1823,https://itunes.apple.com/US/app/id749133753
US,GROSS,IOS,2019,8,M,171,-7,,Photo & Video,Instasize Photo Editor + Video,Instasize Inc.,0,InstaSize Premium : $4.99 / Instasize Premium Membership : $4.99 / Monthly Instasize Membership : $4.99,2012-11-21,1776,https://itunes.apple.com/US/app/id576649830
US,GROSS,IOS,2019,8,M,172,+5,,Entertainment,Funimation,Funimation,0,Premium Plus - Monthly : $7.99 / Premium - Monthly : $5.99 / Premium Plus - Yearly : $79.99,2016-03-07,1715,https://itunes.apple.com/US/app/id1075603018
US,GROSS,IOS,2019,8,M,173,+5,,Word,Words With Friends 2 Word Game,Zynga Inc.,0,Pack of Coins : $0.99 / Handful of Coins : $4.99 / Stack of Coins : $9.99,2017-11-07,1698,https://itunes.apple.com/US/app/id1196764367
US,GROSS,IOS,2019,8,M,174,-18,,Board,Board Kings™,Jelly Button Games LTD,0,Special Offer for Players - 2 : $1.99 / An awesome bundle : $4.99 / Special Bundle #3 : $2.99,2017-03-08,1688,https://itunes.apple.com/US/app/id1116488672
US,GROSS,IOS,2019,8,M,175,-16,,Healthcare & Fitness,30 Day Fitness,Bending Spoons Apps IVS,0,Premium : $9.99 / Home Workouts for Weight Loss : $4.99,2016-04-08,1684,https://itunes.apple.com/US/app/id1099771240
US,GROSS,IOS,2019,8,M,176,-21,,Action,Quick Hit Slots - Casino Games,Appchi Media Ltd,0,Package of Quick Hit Basic Coins : $4.99 / Package of Quick Hit Advanced Coins : $9.99 / Package of Quick Hit Super Coins : $24.99,2015-09-17,1684,https://itunes.apple.com/US/app/id945621521
US,GROSS,IOS,2019,8,M,177,-16,,Casino,Hit it Rich! Casino Slots Game,Zynga Inc.,0,Coin Package 5 : $4.99 / Coin Package 100 : $99.99 / Coin Package 10 : $9.99,2013-12-10,1672,https://itunes.apple.com/US/app/id694876905
US,GROSS,IOS,2019,8,M,178,-9,,Arcade,Pet Rescue Saga,King,0,Gold Bars x9 : $0.99 / Extra Moves : $0.99 / Pet Rescue Full Life package : $0.99,2013-06-12,1662,https://itunes.apple.com/US/app/id572821456
US,GROSS,IOS,2019,8,M,179,-8,,Arcade,Candy Crush Jelly Saga,King,0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2016-01-06,1631,https://itunes.apple.com/US/app/id1047246341
US,GROSS,IOS,2019,8,M,180,+54,,Adventure,Hero Wars - Fantasy World,Nexters Global LTD,0,"Valkyrie's Favor : $4.99 / ""21000 emeralds"" : $99.99 / 30 - Treasure of Dominion : $29.99",2016-12-23,1555,https://itunes.apple.com/US/app/id1158967485
US,GROSS,IOS,2019,8,M,181,-19,,Entertainment,Colorfy: Coloring Art Games,Fun Games For Free,0,Colorfy Plus : $9.99 / Colorfy Weekly Subscription : $7.99,2015-07-06,1550,https://itunes.apple.com/US/app/id1009442510
US,GROSS,IOS,2019,8,M,182,-14,,Photo & Video,Video Star,Frontier Design Group,0,Bronze Pass : $4.99 / Motion Madness Effects : $1.99 / Video Layer Complete : $4.99,2011-09-28,1498,https://itunes.apple.com/US/app/id438596432
US,GROSS,IOS,2019,8,M,183,+45,,Action,Last Day on Earth: Survival,Andrey Pryakhin,0,Pile of coins : $1.99 / Survivor's Pack : $0.99 / Special forces pack : $2.99,2017-06-12,1454,https://itunes.apple.com/US/app/id1241932094
US,GROSS,IOS,2019,8,M,184,-19,,Entertainment,"SHOWTIME: TV, Movies and More",Showtime Networks Inc.,0,SHOWTIME 1 MONTH TRIAL : $10.99 / SHOWTIME 7-DAY TRIAL : $10.99 / TRY SHOWTIME FREE FOR 30 DAYS : $10.99,2015-07-07,1403,https://itunes.apple.com/US/app/id996246479
US,GROSS,IOS,2019,8,M,185,-9,,Arcade,Disney Emoji Blitz,"Jam City, Inc.",0,Gem Pack 1 : $1.99 / Gem Pack 2 : $4.99 / Gem Pack 3 : $10.99,2016-07-14,1396,https://itunes.apple.com/US/app/id1017551780
US,GROSS,IOS,2019,8,M,186,-4,,Casino,Billionaire Casino Slots 777,Huuuge Games Sp. z o.o.,0,Special Offer -  357 : $6.99 / 4.99$ worth of chips - shop : $4.99 / 99.99$ worth of chips - shop : $99.99,2016-10-20,1384,https://itunes.apple.com/US/app/id1098617974
US,GROSS,IOS,2019,8,M,187,+87,,Action,Ultimate Ninja Blazing,BANDAI NAMCO Entertainment Inc.,0,ninja_pearl A : $0.99 / ninja_pearl B(set) : $3.99 / ninja_pearl SP1(set) : $24.99,2016-08-23,1325,https://itunes.apple.com/US/app/id1119856566
US,GROSS,IOS,2019,8,M,188,+4,,Casino,Scatter Slots - Vegas Casino,Murka Games Limited,0,Holiday Sale Package : $4.99 / VIP for a month : $2.99,2015-01-02,1269,https://itunes.apple.com/US/app/id944158857
US,GROSS,IOS,2019,8,M,189,+21,,Adventure,一梦江湖-原楚留香今已全面升级,NetEase Games,0,300元宝 : $4.99 / 6480元宝 : $99.99 / 3280元宝 : $49.99,2018-05-13,1269,https://itunes.apple.com/US/app/id1359619420
US,GROSS,IOS,2019,8,M,190,+4,,Strategy,Army Men Strike: Toy Soldiers,VolcanoGames,0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Mound of Gold : $19.99,2017-05-23,1195,https://itunes.apple.com/US/app/id1235557817
US,GROSS,IOS,2019,8,M,191,-16,,Finance,QuickBooks Self-Employed,Intuit Inc.,0,QuickBooks Self-Employed : $4.99,2014-08-30,1187,https://itunes.apple.com/US/app/id898076976
US,GROSS,IOS,2019,8,M,192,+17,,Board,Bricks n Balls,Cheetah Technology Corporation Limited,0,550 Rubies : $4.99 / 1150 Rubies : $9.99 / 100 Rubies : $0.99,2018-01-05,1137,https://itunes.apple.com/US/app/id1331794412
US,GROSS,IOS,2019,8,M,193,new,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0,"100 gems : $0.99 / One-time special: 3,200 gems : $21.99 / 520 gems : $4.99",2019-08-28,1128,https://itunes.apple.com/US/app/id1442061397
US,GROSS,IOS,2019,8,M,194,+13,,Strategy,Z Day: Hearts of Heroes,KingsGroup Holdings,0,Bag of Gold : $4.99 / Sack of Gold : $9.99 / Pouch of Gold : $0.99,2018-08-07,1114,https://itunes.apple.com/US/app/id1374225046
US,GROSS,IOS,2019,8,M,195,-2,,Puzzle,Bubble Witch 3 Saga,King,0,Charming Offer : $1.99 / Bewitching Offer : $4.99,2017-01-11,1112,https://itunes.apple.com/US/app/id1095254858
US,GROSS,IOS,2019,8,M,196,-17,,Family,Love Nikki-Dress UP Queen,Galaxy Play Technology Limited,0,100 Diamond : $1.99 / 260 Diamond : $4.99 / 550 Diamond : $9.99,2017-05-05,1096,https://itunes.apple.com/US/app/id1214763767
US,GROSS,IOS,2019,8,M,197,-2,,Sportsgame,Golf Rival,REIN TECHNOLOGY LIMITED,0,CHALLENGE PASS : $4.99 / Arena Amazing Deal : $19.99 / FULL CHEST OF DIAMONDS : $19.99,2018-04-24,1004,https://itunes.apple.com/US/app/id1354796403
US,GROSS,IOS,2019,8,M,198,+20,,Casino,Gold Fish Casino Slots Games,"Phantom EFX, Inc.",0,Goldfish Basic Pack 4 Coins : $4.99 / Goldfish Advanced Pack 4 Coins : $9.99 / Goldfish Bonus Pack 4 Coins : $19.99,2014-06-04,985,https://itunes.apple.com/US/app/id806393795
US,GROSS,IOS,2019,8,M,199,+34,,Social Networking,"Tagged -Chill, Chat & Go Live!",Ifwe Inc.,0,"Tagged Premium (1 Month) : $9.99 / 20,000 Gold : $9.99 / 50,000 Gold : $19.99",2010-03-17,934,https://itunes.apple.com/US/app/id358899126
US,GROSS,IOS,2019,8,M,200,-3,,Arcade,War Robots Multiplayer Battles,Pixonic Games LTD,0,1200 pieces of gold bullions : $9.99 / Offer price 1 : $0.99 / Offer price 2 : $1.99,2014-04-15,902,https://itunes.apple.com/US/app/id806077016
