Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,2,M,139,-19,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,2056,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
US,PAID,AND,2019,2,M,140,+3,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,2049,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,2,M,141,+230,,Weather,RadarScope,DTN,$9.99,$0.99 - $99.99 per item,2020-04-08,2049,https://play.google.com/store/apps/details?id=com.basevelocity.radarscope
US,PAID,AND,2019,2,M,142,-24,,Action,Five Nights at Freddy's 3,Clickteam USA LLC,$2.99,,2020-02-03,2047,https://play.google.com/store/apps/details?id=com.scottgames.fnaf3
US,PAID,AND,2019,2,M,143,-3,,Racing,Need for Speed Most Wanted,ELECTRONIC ARTS,$4.99,$2.99 - $24.99 per item,2018-12-20,2027,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_na
US,PAID,AND,2019,2,M,144,+26,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-03-11,2008,https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo
US,PAID,AND,2019,2,M,145,+9,,Action,Bully: Anniversary Edition,Rockstar Games,$6.99,,2018-12-05,1968,https://play.google.com/store/apps/details?id=com.rockstargames.bully
US,PAID,AND,2019,2,M,146,new,,Sports,J23 - Jordan Release Dates & Restocks,"Plan23, LLC",$1.99,,2020-06-19,1968,https://play.google.com/store/apps/details?id=com.matthewlberg.j23
US,PAID,AND,2019,2,M,147,+17,,Photography,PhotoPills,"PhotoPills, SL",$9.99,,2020-05-21,1961,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2019,2,M,148,+78,,Role Playing,Attack the Light,Cartoon Network,$2.99,,2020-07-06,1958,https://play.google.com/store/apps/details?id=com.turner.stevenrpg
US,PAID,AND,2019,2,M,149,+4,,Adventure,Octodad: Dadliest Catch,Young Horses,$4.99,,2017-04-17,1953,https://play.google.com/store/apps/details?id=com.younghorses.octodad
US,PAID,AND,2019,2,M,150,+42,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$1.99,,2020-04-16,1950,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2019,2,M,151,+183,,Puzzle,Legacy 3 - The Hidden Relic,No Signal Productions,$2.99,,2019-03-14,1941,https://play.google.com/store/apps/details?id=com.nosignalproductions.legacyhidden
US,PAID,AND,2019,2,M,152,+36,,Arcade,Vector Full,NEKKI,$0.99,$0.99 - $4.99 per item,2016-07-18,1922,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
US,PAID,AND,2019,2,M,153,new,,Adventure,The Vigil Files: Case 1 - Realistic Detective Game,Lowkey Fun,$2.99,$4.99 per item,2019-06-04,1901,https://play.google.com/store/apps/details?id=com.makario.vigilos
US,PAID,AND,2019,2,M,154,+7,,Racing,Earn to Die,Not Doppler,$1.49,,2016-02-26,1890,https://play.google.com/store/apps/details?id=com.notdoppler.earntodie
US,PAID,AND,2019,2,M,155,-27,,Racing,Real Drift Car Racing,Real Games srls,$0.99,$0.99 - $10.49 per item,2020-02-19,1889,https://play.google.com/store/apps/details?id=com.realdrift.sipon
US,PAID,AND,2019,2,M,156,+94,,Simulation,Pocket Aquarium,SHIQIANG,$0.99,,2019-11-18,1876,https://play.google.com/store/apps/details?id=com.linklock.pocketaquarium
US,PAID,AND,2019,2,M,157,+5,,Arcade,SuperRetro16 ( SNES Emulator ),Neutron Emulation,$3.99,$0.99 per item,2018-12-24,1873,https://play.google.com/store/apps/details?id=com.bubblezapgames.supergnes
US,PAID,AND,2019,2,M,158,-21,,Lifestyle,Forks Over Knives - Recipes,Forks Over Knives,$4.99,,2020-02-23,1852,https://play.google.com/store/apps/details?id=cc.fuze.forks
US,PAID,AND,2019,2,M,159,-78,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,$4.99,,2020-05-28,1847,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
US,PAID,AND,2019,2,M,160,-63,,Role Playing,FINAL FANTASY VII,"SQUARE ENIX Co.,Ltd.",$15.99,,2018-03-01,1835,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFVII
US,PAID,AND,2019,2,M,161,-16,,Health & Fitness,White Noise,TMSOFT,$0.99,$0.99 per item,2020-07-09,1817,https://play.google.com/store/apps/details?id=com.tmsoft.whitenoise.full
US,PAID,AND,2019,2,M,162,-49,,Role Playing,Monster Hunter Stories,"CAPCOM CO., LTD.",$19.99,,2020-03-30,1787,https://play.google.com/store/apps/details?id=jp.co.capcom.mhsspen
US,PAID,AND,2019,2,M,163,-16,,Strategy,Kingdom Rush Origins - Tower Defense Game,Ironhide Game Studio,$2.99,$0.99 - $49.99 per item,2020-07-01,1774,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
US,PAID,AND,2019,2,M,164,+10,,Productivity,Plague Inc: Scenario Creator,Ndemic Creations,$3.99,,2019-05-14,1742,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
US,PAID,AND,2019,2,M,165,+41,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,1739,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2019,2,M,166,+68,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$12.99,$3.99 per item,2020-07-10,1725,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
US,PAID,AND,2019,2,M,167,-34,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",$9.99,,2018-06-12,1709,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
US,PAID,AND,2019,2,M,168,+18,,Books & Reference,Dictionary - M-W Premium,Merriam-Webster Inc.,$3.99,,2020-03-04,1701,https://play.google.com/store/apps/details?id=com.merriamwebster.premium
US,PAID,AND,2019,2,M,169,+60,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,1648,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2019,2,M,170,+27,,Action,LEGO® Star Wars™:  TCS,Warner Bros. International Enterprises,$6.99,,2016-02-19,1638,https://play.google.com/store/apps/details?id=com.wb.lego.tcs
US,PAID,AND,2019,2,M,171,+223,,Adventure,Relic Seeker: Hypogeum,Massive Wheel,$2.99,,2019-02-12,1638,https://play.google.com/store/apps/details?id=com.massivewheel.RS_Hypogeum_A
US,PAID,AND,2019,2,M,172,+73,,Health & Fitness,Ref. Guide for Essential Oils,Abundant Health LLC,$6.99,,2020-02-10,1629,https://play.google.com/store/apps/details?id=com.abundanthealth4u.refguide4eo
US,PAID,AND,2019,2,M,173,-29,,Board,Catan Classic,USM,$4.99,$1.99 - $9.99 per item,2020-04-17,1608,https://play.google.com/store/apps/details?id=com.exozet.android.catan
US,PAID,AND,2019,2,M,174,-74,,Role Playing,Baldur's Gate: Enhanced Edition,Beamdog,$9.99,$1.49 - $2.49 per item,2018-08-16,1597,https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition
US,PAID,AND,2019,2,M,175,+12,,Personalization,Swift Black Substratum Theme +Oreo & Samsung theme,Nishith Khanna,$1.99,,2020-07-20,1586,https://play.google.com/store/apps/details?id=com.brit.swiftblack.layers
US,PAID,AND,2019,2,M,176,-10,,Communication,Puffin Browser Pro,CloudMosa Inc,$4.99,,2020-06-01,1586,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
US,PAID,AND,2019,2,M,177,+6,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,1585,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,2,M,178,-3,,News & Magazines,Broadcastify Police Scanner Pro,RadioReference.com LLC,$2.99,,2018-12-15,1576,https://play.google.com/store/apps/details?id=com.radioreference.broadcastifyPro
US,PAID,AND,2019,2,M,179,+46,,Weather,NOAA Weather Unofficial (Pro),Granite Apps,$1.99,,2020-04-24,1571,https://play.google.com/store/apps/details?id=com.nstudio.weatherhere
US,PAID,AND,2019,2,M,180,+1,,Racing,Bike Race Pro by T. F. Games,Top Free Games.,$0.99,$0.99 - $99.99 per item,2020-07-08,1550,https://play.google.com/store/apps/details?id=com.topfreegames.bikeraceproworld
US,PAID,AND,2019,2,M,181,+37,,Adventure,Survivalcraft 2,Candy Rufus Games,$3.99,,2019-12-29,1515,https://play.google.com/store/apps/details?id=com.candyrufusgames.survivalcraft2
US,PAID,AND,2019,2,M,182,-24,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,$0.99,$1.99 per item,2018-07-05,1497,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
US,PAID,AND,2019,2,M,183,+39,,Adventure,Castle of Illusion,Disney,$4.99,,2020-02-13,1493,https://play.google.com/store/apps/details?id=com.disney.castleofillusion_goo
US,PAID,AND,2019,2,M,184,+102,,Action,The Sun Origin: Post-apocalyptic action shooter,AGaming+,$0.99,$0.99 - $19.99 per item,2020-05-02,1488,https://play.google.com/store/apps/details?id=com.agaming.thesun.origin
US,PAID,AND,2019,2,M,185,-5,,Action,GTA: Chinatown Wars,Rockstar Games,$4.99,,2019-05-21,1485,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
US,PAID,AND,2019,2,M,186,-13,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1482,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,2,M,187,+68,,Communication,Calls Blacklist PRO - Call Blocker,Vlad Lee,$1.99,,2019-12-12,1480,https://play.google.com/store/apps/details?id=com.vladlee.callsblacklist
US,PAID,AND,2019,2,M,188,-23,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,$0.99 - $4.99 per item,2019-08-15,1435,https://play.google.com/store/apps/details?id=air.com.flipline.papaspancakeriatogo
US,PAID,AND,2019,2,M,189,+99,,Board,BATTLESHIP,Marmalade Game Studio,$2.99,$2.99 - $12.99 per item,2020-06-04,1435,https://play.google.com/store/apps/details?id=com.marmalade.battleship
US,PAID,AND,2019,2,M,190,-58,,Simulation,Project Highrise,Kalypso Media Mobile GmbH,$3.99,$0.99 - $2.99 per item,2020-04-01,1424,https://play.google.com/store/apps/details?id=com.kalypsomedia.projecthighrise
US,PAID,AND,2019,2,M,191,+13,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.",$2.99,,2018-11-09,1414,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
US,PAID,AND,2019,2,M,192,-54,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,$8.99,$3.49 - $6.49 per item,2020-05-20,1376,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
US,PAID,AND,2019,2,M,193,-30,,Card,Card Wars - Adventure Time,Cartoon Network,$2.99,$0.99 - $29.99 per item,2016-02-11,1372,https://play.google.com/store/apps/details?id=com.turner.cardwars
US,PAID,AND,2019,2,M,194,new,,Entertainment,"Ultimate Ghost Detector (real EMF, EVP recorder)",MRE Programming,$2.49,,2020-06-18,1359,https://play.google.com/store/apps/details?id=xyz.mreprogramming.ultimateghostdetector
US,PAID,AND,2019,2,M,195,-113,,Role Playing,Neverwinter Nights: Enhanced Edition,Beamdog,$9.99,$2.99 - $4.99 per item,2020-07-21,1342,https://play.google.com/store/apps/details?id=com.beamdog.nwnandroid
US,PAID,AND,2019,2,M,196,+99,,Communication,Threema,Threema GmbH,$2.99,,2020-07-01,1335,https://play.google.com/store/apps/details?id=ch.threema.app
US,PAID,AND,2019,2,M,197,+18,,Productivity,CamScanner (License),INTSIG,$1.99,,2019-11-06,1315,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
US,PAID,AND,2019,2,M,198,+98,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-07-11,1313,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2019,2,M,199,-32,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,1309,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,2,M,200,+10,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,$0.99 - $4.99 per item,2019-03-11,1285,https://play.google.com/store/apps/details?id=air.com.flipline.papaspizzeriatogo
