Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,1,M,63,-6,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,5188,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,1,M,64,-5,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,5115,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,1,M,65,+6,,Casino,Billionaire Casino Slots - The Best Slot Machines,Huuuge Games - Play Together,0.0,$0.99 - $399.99 per item,2020-07-13,4790,https://play.google.com/store/apps/details?id=com.huuuge.casino.texas
US,GROSS,AND,2019,1,M,66,-1,,Strategy,Clash of Kings : Newly Presented Knight System,Elex Wireless,0.0,$0.99 - $394.99 per item,2020-07-16,4751,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
US,GROSS,AND,2019,1,M,67,+1,,Board,YAHTZEE® With Buddies Dice Game,Scopely,0.0,$0.99 - $99.99 per item,2020-06-29,4697,https://play.google.com/store/apps/details?id=com.scopely.yux
US,GROSS,AND,2019,1,M,68,+9,,Role Playing,Game of Sultans,"Mechanist Internet Technologies Co., Ltd.",0.0,$0.99 - $99.99 per item,2020-07-12,4666,https://play.google.com/store/apps/details?id=com.dc.hwsj
US,GROSS,AND,2019,1,M,69,-9,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,4611,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,1,M,70,-7,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,4491,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,1,M,71,-4,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,4398,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,1,M,72,-,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,4372,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,1,M,73,+13,,Casual,Board Kings™️,Jelly Button Games,0.0,$0.99 - $99.99 per item,2020-07-17,4264,https://play.google.com/store/apps/details?id=com.jellybtn.boardkings
US,GROSS,AND,2019,1,M,74,-1,,Sports,8 Ball Pool,Miniclip.com,0.0,$0.99 - $99.99 per item,2020-07-20,4216,https://play.google.com/store/apps/details?id=com.miniclip.eightballpool
US,GROSS,AND,2019,1,M,75,+3,,Social,"LiveMe - Video chat, new friends, and make money",Live.me Broadcast,0.0,$0.99 - $399.99 per item,2020-01-23,4154,https://play.google.com/store/apps/details?id=com.cmcm.live
US,GROSS,AND,2019,1,M,76,+98,,Role Playing,Looney Tunes™ World of Mayhem - Action RPG,Scopely,0.0,$0.99 - $399.99 per item,2020-07-13,4044,https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe
US,GROSS,AND,2019,1,M,77,+16,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,4016,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,1,M,78,-4,,Casino,Wizard of Oz Free Slots Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-13,4003,https://play.google.com/store/apps/details?id=com.zynga.wizardofoz
US,GROSS,AND,2019,1,M,79,-13,,Racing,CSR Racing 2,NaturalMotionGames Ltd,0.0,$0.99 - $99.99 per item,2020-07-09,3944,https://play.google.com/store/apps/details?id=com.naturalmotion.customstreetracer2
US,GROSS,AND,2019,1,M,80,+1,,Puzzle,Cookie Jam™ Match 3 Games | Connect 3 or More,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-08,3936,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejam.gp
US,GROSS,AND,2019,1,M,81,+35,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,3921,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,1,M,82,+3,,Lifestyle,"Bumble - Dating, Friends & Business",Bumble Holding Limited,0.0,$0.99 - $149.99 per item,2020-07-16,3841,https://play.google.com/store/apps/details?id=com.bumble.app
US,GROSS,AND,2019,1,M,83,-,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,3825,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,1,M,84,-15,,Role Playing,Legendary: Game of Heroes - RPG Puzzle Quest,N3TWORK Inc.,0.0,$0.99 - $199.99 per item,2020-07-21,3814,https://play.google.com/store/apps/details?id=com.n3twork.legendary
US,GROSS,AND,2019,1,M,85,-1,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,3775,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,1,M,86,+24,,Role Playing,Dragalia Lost,"Nintendo Co., Ltd.",0.0,$0.99 - $79.99 per item,2020-07-03,3675,https://play.google.com/store/apps/details?id=com.nintendo.zaga
US,GROSS,AND,2019,1,M,87,-11,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,3615,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,1,M,88,+1,,Productivity,Google Drive,Google LLC,0.0,"$0.99 - $1,024.00 per item",2020-07-20,3557,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
US,GROSS,AND,2019,1,M,89,-1,,Social,"BIGO LIVE–Live Stream, Video Chat, Make Friends",BIGO TECHNOLOGY PTE. LTD.,0.0,$0.99 - $399.99 per item,2020-07-11,3549,https://play.google.com/store/apps/details?id=sg.bigo.live
US,GROSS,AND,2019,1,M,90,+4,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,3540,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,1,M,91,+11,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,3532,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,1,M,92,-1,,Social,MeetMe: Chat & Meet New People,MeetMe.com,0.0,$1.00 - $399.99 per item,2020-07-10,3475,https://play.google.com/store/apps/details?id=com.myyearbook.m
US,GROSS,AND,2019,1,M,93,+6,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,3353,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,1,M,94,+13,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,3324,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,1,M,95,+13,,Simulation,Home Design Makeover,Storm8 Studios,0.0,$0.99 - $99.99 per item,2020-07-18,3319,https://play.google.com/store/apps/details?id=in.loop.hdmakeover
US,GROSS,AND,2019,1,M,96,-4,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,3286,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,1,M,97,+8,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,3277,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,1,M,98,-8,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,3245,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,1,M,99,+12,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,3210,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,1,M,100,-,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,3188,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,1,M,101,-21,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,3180,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,1,M,102,-6,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,3163,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,1,M,103,+9,,Entertainment,Twitch: Livestream Multiplayer Games & Esports,"Twitch Interactive, Inc.",0.0,$1.99 - $299.50 per item,2020-07-21,3079,https://play.google.com/store/apps/details?id=tv.twitch.android.app
US,GROSS,AND,2019,1,M,104,-3,,Simulation,Klondike Adventures,VIZOR APPS LTD.,0.0,$0.99 - $249.99 per item,2020-07-19,3074,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
US,GROSS,AND,2019,1,M,105,-10,,Music & Audio,"iHeartRadio: Radio, Podcasts & Music On Demand","iHeartMedia, Inc.",0.0,$0.99 - $12.99 per item,2020-07-13,3060,https://play.google.com/store/apps/details?id=com.clearchannel.iheartradio.controller
US,GROSS,AND,2019,1,M,106,-9,,Sports,MLB TAP SPORTS BASEBALL 2018,Glu,0.0,$0.99 - $299.99 per item,2018-12-10,3015,https://play.google.com/store/apps/details?id=com.glu.baseball18
US,GROSS,AND,2019,1,M,107,+27,,Action,Garena Free Fire: Rampage,GARENA INTERNATIONAL I PRIVATE LIMITED,0.0,$0.99 - $109.99 per item,2020-07-09,3015,https://play.google.com/store/apps/details?id=com.dts.freefireth
US,GROSS,AND,2019,1,M,108,+17,,Simulation,Episode - Choose Your Story,Episode Interactive,0.0,$0.25 - $99.99 per item,2020-07-20,2966,https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog
US,GROSS,AND,2019,1,M,109,-11,,Role Playing,Era of Celestials,GTarcade,0.0,$0.99 - $199.99 per item,2019-11-20,2964,https://play.google.com/store/apps/details?id=com.gtarcade.eoa
US,GROSS,AND,2019,1,M,110,+7,,Puzzle,Candy Crush Jelly Saga,King,0.0,$0.99 - $129.99 per item,2020-06-30,2914,https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga
US,GROSS,AND,2019,1,M,111,-8,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,2846,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,1,M,112,-3,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,2842,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,1,M,113,-9,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,2834,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,1,M,114,+6,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,2780,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,1,M,115,+4,,Casual,Lost Island: Blast Adventure,Plarium Global Ltd,0.0,$0.99 - $364.99 per item,2020-06-29,2768,https://play.google.com/store/apps/details?id=com.plarium.blast
US,GROSS,AND,2019,1,M,116,+14,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,2754,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,1,M,117,-38,,Sports,Madden NFL Mobile Football,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-05-04,2710,https://play.google.com/store/apps/details?id=com.ea.game.maddenmobile15_row
US,GROSS,AND,2019,1,M,118,+3,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,2697,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,1,M,119,-5,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-06-23,2650,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
US,GROSS,AND,2019,1,M,120,-33,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,2637,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,1,M,121,-6,,Strategy,Forge of Empires: Build your city!,InnoGames GmbH,0.0,$0.99 - $199.99 per item,2020-07-10,2616,https://play.google.com/store/apps/details?id=com.innogames.foeandroid
US,GROSS,AND,2019,1,M,122,-,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,2608,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
US,GROSS,AND,2019,1,M,123,+5,,Card,Solitaire - Grand Harvest - Tripeaks,Supertreat,0.0,$0.99 - $149.90 per item,2020-07-08,2541,https://play.google.com/store/apps/details?id=net.supertreat.solitaire
US,GROSS,AND,2019,1,M,124,-6,,Strategy,War Dragons,Pocket Gems,0.0,$0.99 - $99.99 per item,2020-07-21,2488,https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon
US,GROSS,AND,2019,1,M,125,-19,,Strategy,Castle Clash: Guild Royale,IGG.COM,0.0,$0.99 - $99.99 per item,2020-07-16,2463,https://play.google.com/store/apps/details?id=com.igg.castleclash
US,GROSS,AND,2019,1,M,126,-,,Casino,MONOPOLY Slots – Free Slot Machines & Casino Games,Scientific Games Interactive,0.0,$0.99 - $299.99 per item,2020-07-13,2436,https://play.google.com/store/apps/details?id=com.scientificgames.monopolyslots
