Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,9,M,140,-2,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,1426,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,9,M,141,new,,Books & Reference,Life Application Study Bible,"Tecarta, Inc.",$9.99,$0.99 - $119.99 per item,2019-12-27,1426,https://play.google.com/store/apps/details?id=com.tecarta.lasb
US,PAID,AND,2019,9,M,142,-37,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2020-04-27,1417,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom4
US,PAID,AND,2019,9,M,143,+235,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$2.99,,2020-04-21,1404,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,9,M,144,-27,,Strategy,Door Kickers,KillHouse Games,$3.99,,2020-05-11,1369,https://play.google.com/store/apps/details?id=com.khg.doorkickers
US,PAID,AND,2019,9,M,145,new,,Arcade,Worms 3,Team 17 Digital Limited,$2.49,$0.99 - $2.49 per item,2018-02-22,1341,https://play.google.com/store/apps/details?id=com.worms3.app
US,PAID,AND,2019,9,M,146,-12,,Racing,Need for Speed Most Wanted,ELECTRONIC ARTS,$4.99,$2.99 - $24.99 per item,2018-12-20,1330,https://play.google.com/store/apps/details?id=com.ea.games.nfs13_na
US,PAID,AND,2019,9,M,147,-2,,Action,Five Nights at Freddy's 3,Clickteam USA LLC,$2.99,,2020-02-03,1315,https://play.google.com/store/apps/details?id=com.scottgames.fnaf3
US,PAID,AND,2019,9,M,148,-22,,Sports,NBA JAM  by EA SPORTS™,ELECTRONIC ARTS,$4.99,,2020-02-18,1292,https://play.google.com/store/apps/details?id=com.eamobile.nbajam_na_wf
US,PAID,AND,2019,9,M,149,new,,Card,Reigns: Game of Thrones,DevolverDigital,$1.99,,2020-07-20,1290,https://play.google.com/store/apps/details?id=com.devolver.reignsGot
US,PAID,AND,2019,9,M,150,-47,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,$4.99,,2020-03-12,1266,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
US,PAID,AND,2019,9,M,151,-71,,Music,Muse Dash,X.D. Network,$2.99,$0.99 - $26.99 per item,2020-07-10,1231,https://play.google.com/store/apps/details?id=com.prpr.musedash
US,PAID,AND,2019,9,M,152,-71,,Simulation,Poly Bridge,Dry Cactus Limited,$0.99,,2018-04-17,1230,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
US,PAID,AND,2019,9,M,153,new,,Personalization,Volume Control Panel Pro - Style It Your Way!,LeeDrOiD Apps,$0.99,,2020-07-18,1207,https://play.google.com/store/apps/details?id=leedroiddevelopments.volumepanel
US,PAID,AND,2019,9,M,154,-58,,Arcade,Vector Full,NEKKI,$0.99,$0.99 - $4.99 per item,2016-07-18,1199,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
US,PAID,AND,2019,9,M,155,-61,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.",$2.99,,2018-11-09,1198,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
US,PAID,AND,2019,9,M,156,-6,,Strategy,Kingdom Rush Frontiers - Tower Defense Game,Ironhide Game Studio,$1.99,$0.99 - $49.99 per item,2020-07-02,1197,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
US,PAID,AND,2019,9,M,157,-67,,Simulation,Pocket City,Codebrew Games,$2.99,,2020-05-31,1187,https://play.google.com/store/apps/details?id=com.codebrewgames.pocketcitygame
US,PAID,AND,2019,9,M,158,-7,,Adventure,Castle of Illusion,Disney,$4.99,,2020-02-13,1165,https://play.google.com/store/apps/details?id=com.disney.castleofillusion_goo
US,PAID,AND,2019,9,M,159,+60,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,$6.99,,2019-05-23,1155,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
US,PAID,AND,2019,9,M,160,-133,,Action,DOOM,Bethesda Softworks LLC,$4.99,,2020-06-01,1149,https://play.google.com/store/apps/details?id=com.bethsoft.DOOM
US,PAID,AND,2019,9,M,161,+5,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-03-11,1127,https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo
US,PAID,AND,2019,9,M,162,+149,,Maps & Navigations,BackCountry Navigator TOPO GPS PRO,CritterMap Software LLC,$14.99,$3.99 - $24.99 per item,2020-03-04,1114,https://play.google.com/store/apps/details?id=com.crittermap.backcountrynavigator.license
US,PAID,AND,2019,9,M,163,-33,,Action,Teen Titans GO Figure!,Cartoon Network,$3.99,$0.99 - $9.99 per item,2020-04-06,1091,https://play.google.com/store/apps/details?id=com.turner.ttgfigures2
US,PAID,AND,2019,9,M,164,-17,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2019-07-24,1088,https://play.google.com/store/apps/details?id=com.rockstar.maxpayne
US,PAID,AND,2019,9,M,165,-53,,Arcade,Pocket God™,"Bolt Creative, Inc",$0.99,,2013-12-10,1082,https://play.google.com/store/apps/details?id=com.ngmoco.pocketgod
US,PAID,AND,2019,9,M,166,+96,,Action,Shadow of Death: Dark Knight - Stickman Fighting,Bravestars Games,$0.99,$0.99 - $99.99 per item,2020-07-02,1075,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
US,PAID,AND,2019,9,M,167,+2,,Strategy,ROME: Total War,Feral Interactive,$9.99,,2019-11-28,1054,https://play.google.com/store/apps/details?id=com.feralinteractive.rometw
US,PAID,AND,2019,9,M,168,+76,,Entertainment,"Ultimate Ghost Detector (real EMF, EVP recorder)",MRE Programming,$2.49,,2020-06-18,1053,https://play.google.com/store/apps/details?id=xyz.mreprogramming.ultimateghostdetector
US,PAID,AND,2019,9,M,169,-37,,Educational,Teach Your Monster to Read: Phonics & Reading Game,Teach Monster Games Limited,$4.99,,2020-04-28,1039,https://play.google.com/store/apps/details?id=com.teachyourmonstertoread.tmapp
US,PAID,AND,2019,9,M,170,new,,Adventure,Stranger Things 3: The Game,"BonusXP, Inc.",$4.99,,2019-08-29,1038,https://play.google.com/store/apps/details?id=com.bonusxp.fate
US,PAID,AND,2019,9,M,171,-42,,Puzzle,The Room Three,Fireproof Games,$3.99,,2020-05-18,1011,https://play.google.com/store/apps/details?id=com.FireproofStudios.TheRoom3
US,PAID,AND,2019,9,M,172,-,,Simulation,SimplePlanes - Flight Simulator,"Jundroo, LLC",$4.99,,2020-03-20,1009,https://play.google.com/store/apps/details?id=com.jundroo.SimplePlanes
US,PAID,AND,2019,9,M,173,-40,,Action,LEGO ® Marvel Super Heroes,Warner Bros. International Enterprises,$4.99,$0.99 - $9.99 per item,2020-06-24,1003,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
US,PAID,AND,2019,9,M,174,+14,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",$9.99,,2018-06-12,994,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
US,PAID,AND,2019,9,M,175,+70,,Board,BATTLESHIP,Marmalade Game Studio,$4.99,$2.99 - $12.99 per item,2020-06-04,992,https://play.google.com/store/apps/details?id=com.marmalade.battleship
US,PAID,AND,2019,9,M,176,+30,,Simulation,Super64Pro (N64 Emulator),Super Emulation,$2.99,,2019-05-27,966,https://play.google.com/store/apps/details?id=org.mupen64plusae.super64.pro
US,PAID,AND,2019,9,M,177,-,,Strategy,Iron Marines: rts offline game,Ironhide Game Studio,$2.99,$0.99 - $99.99 per item,2020-07-07,957,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
US,PAID,AND,2019,9,M,178,-3,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,955,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,9,M,179,new,,Personalization,Exquigets for KWGT,KushJain,$1.13,,2020-05-26,955,https://play.google.com/store/apps/details?id=com.playtiveapps.exquigets
US,PAID,AND,2019,9,M,180,+70,,Board,THE GAME OF LIFE Vacations,Marmalade Game Studio,$3.99,,2019-09-19,946,https://play.google.com/store/apps/details?id=com.marmalade.golv
US,PAID,AND,2019,9,M,181,-67,,Photography,VHS Camcorder (VHS Cam) 📼📹 Retro 80s Cam,Rarevision,$2.99,,2020-06-26,945,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
US,PAID,AND,2019,9,M,182,-51,,Music,Cytus II,Rayark International Limited,$1.99,$0.99 - $34.99 per item,2020-07-10,940,https://play.google.com/store/apps/details?id=com.rayark.cytus2
US,PAID,AND,2019,9,M,183,-56,,Strategy,XCOM®: Enemy Within,"2K, Inc.",$4.99,,2017-10-24,934,https://play.google.com/store/apps/details?id=com.tt2kgames.xcomew
US,PAID,AND,2019,9,M,184,+7,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,929,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,9,M,185,-109,,Simulation,911 Operator,Games Operators S.A.,$6.49,$0.99 - $5.49 per item,2020-03-24,929,https://play.google.com/store/apps/details?id=com.jutsugames.operator911
US,PAID,AND,2019,9,M,186,-37,,Adventure,Angry Neighbor,Invictus Studio,$1.49,,2018-12-03,921,https://play.google.com/store/apps/details?id=com.AngryNeighbor
US,PAID,AND,2019,9,M,187,new,,Productivity,INKredible PRO,WriteOn,$7.99,,2020-06-18,918,https://play.google.com/store/apps/details?id=com.viettran.INKrediblePro
US,PAID,AND,2019,9,M,188,+47,,Racing,Earn to Die,Not Doppler,$1.49,,2016-02-26,889,https://play.google.com/store/apps/details?id=com.notdoppler.earntodie
US,PAID,AND,2019,9,M,189,-138,,Role Playing,Battle Chasers: Nightwar,HandyGames,$9.99,,2020-07-16,860,https://play.google.com/store/apps/details?id=com.hg.bcnw
US,PAID,AND,2019,9,M,190,-5,,Adventure,GTA: Liberty City Stories,Rockstar Games,$6.99,,2019-02-13,858,https://play.google.com/store/apps/details?id=com.rockstargames.gtalcs
US,PAID,AND,2019,9,M,191,new,,Personalization,Viola Icon Pack,Ahmed Bousrih,$1.99,,2020-04-09,858,https://play.google.com/store/apps/details?id=com.bousrih.viola
US,PAID,AND,2019,9,M,192,+21,,Role Playing,Pocket Rogues: Ultimate,EtherGaming,$3.99,$0.99 - $43.99 per item,2020-05-22,851,https://play.google.com/store/apps/details?id=com.EtherGaming.PocketRoguesUltimate
US,PAID,AND,2019,9,M,193,+101,,Productivity,Plague Inc: Scenario Creator,Ndemic Creations,$3.99,,2019-05-14,841,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
US,PAID,AND,2019,9,M,194,-90,,Card,Cultist Simulator,Playdigious,$6.99,$0.99 per item,2020-06-11,838,https://play.google.com/store/apps/details?id=com.playdigious.cultist
US,PAID,AND,2019,9,M,195,-8,,Role Playing,Neo Monsters,ZigZaGame Inc.,$0.99,$0.99 - $79.99 per item,2020-07-16,826,https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters
US,PAID,AND,2019,9,M,196,-10,,Action,GTA: Chinatown Wars,Rockstar Games,$4.99,,2019-05-21,824,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
US,PAID,AND,2019,9,M,197,-,,Board,Ticket to Ride,Asmodee  Digital,$6.99,$0.99 - $4.98 per item,2020-05-28,806,https://play.google.com/store/apps/details?id=com.daysofwonder.tt.android
US,PAID,AND,2019,9,M,198,+68,,Simulation,Universal Paperclips,Everybody House Games,$1.99,,2017-12-07,806,https://play.google.com/store/apps/details?id=com.everybodyhouse.paperclipsuniquetest
US,PAID,AND,2019,9,M,199,+2,,Action,LEGO® Star Wars™:  TCS,Warner Bros. International Enterprises,$6.99,,2016-02-19,789,https://play.google.com/store/apps/details?id=com.wb.lego.tcs
US,PAID,AND,2019,9,M,200,+37,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,$0.99,$1.99 per item,2018-07-05,787,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
