Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,6,M,133,-6,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2020-05-04,2315,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2020,6,M,134,-46,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2020-01-15,2303,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2020,6,M,135,-35,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2020-02-28,2256,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2020,6,M,136,+2,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-01-24,2194,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2020,6,M,137,-25,,Healthcare & Fitness,Streaks,Crunchy Bagel,$4.99,,2020-06-17,2177,https://itunes.apple.com/US/app/id963034692
US,PAID,IOS,2020,6,M,138,+3,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2019-08-15,2175,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2020,6,M,139,+55,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2020-04-02,2169,https://itunes.apple.com/US/app/id563910324
US,PAID,IOS,2020,6,M,140,+28,,Racing,Earn to Die,Not Doppler,$0.99,,2017-09-21,2130,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2020,6,M,141,-42,,Weather,RadarScope,"Base Velocity, LLC",$9.99,RadarScope Pro Subscription : $9.99 / Pro Tier 1 : $9.99 / Pro Tier 2 : $14.99,2020-04-03,2092,https://itunes.apple.com/US/app/id288419283
US,PAID,IOS,2020,6,M,142,-86,,Healthcare & Fitness,Skincare Routine,Chris J Ward,$2.99,,2020-06-17,2091,https://itunes.apple.com/US/app/id1428570992
US,PAID,IOS,2020,6,M,143,-46,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2020-06-19,2089,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2020,6,M,144,-29,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2019-06-04,2077,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2020,6,M,145,+5,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2019-04-02,2037,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2020,6,M,146,-38,,Food & Drink,Paprika Recipe Manager 3,Hindsight Labs LLC,$4.99,,2020-06-16,2036,https://itunes.apple.com/US/app/id1303222868
US,PAID,IOS,2020,6,M,147,+4,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-07-16,2029,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2020,6,M,148,+15,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2018-06-29,1954,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2020,6,M,149,+3,,Business,Tiny Scanner Plus,Appxy,$4.99,,2020-02-27,1927,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2020,6,M,150,+24,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2020-06-22,1876,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2020,6,M,151,+6,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-11-15,1832,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2020,6,M,152,+4,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-01-24,1801,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2020,6,M,153,+8,,Lifestyle,INKHUNTER PRO Tattoos try on,Virtmotion,$0.99,,2020-03-10,1789,https://itunes.apple.com/US/app/id1365164709
US,PAID,IOS,2020,6,M,154,+48,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2019-08-02,1745,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2020,6,M,155,new,,Role Playing,Monarchia,Fatih Beceren,$1.99,,2020-06-05,1692,https://itunes.apple.com/US/app/id1514477582
US,PAID,IOS,2020,6,M,156,-125,,Utilities,Find My Bluetooth Device,Mehdi Amiri,$4.99,,2020-05-17,1673,https://itunes.apple.com/US/app/id1472217099
US,PAID,IOS,2020,6,M,157,+30,,Social Networking,WatchChat 2: for WhatsApp,Alexander Nowak,$2.99,,2020-06-11,1634,https://itunes.apple.com/US/app/id1299535391
US,PAID,IOS,2020,6,M,158,+224,,Reference,CCW – Concealed Carry 50 State,Workman Consulting LLC,$1.99,Update All Laws 1 Yr Renewable : $0.99 / Update All Laws 1 Year : $0.99,2020-06-13,1627,https://itunes.apple.com/US/app/id443321291
US,PAID,IOS,2020,6,M,159,+21,,Music,Incredibox,So Far So Good,$3.99,,2020-04-28,1625,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2020,6,M,160,-31,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2018-11-01,1614,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2020,6,M,161,+8,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2020-06-04,1585,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2020,6,M,162,-38,,Sportsgame,R.B.I. Baseball 20,MLB,$6.99,,2020-05-12,1575,https://itunes.apple.com/US/app/id1463085283
US,PAID,IOS,2020,6,M,163,+3,,Racing,Street Kart Racing,Fat Cigar Productions Ltd,$4.99,300 Aces : $4.99 / 700 Aces : $9.99 / 5000 Aces : $39.99,2020-06-08,1549,https://itunes.apple.com/US/app/id727544019
US,PAID,IOS,2020,6,M,164,+39,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2016-06-24,1521,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2020,6,M,165,new,,Utilities,AdGuard Pro — adblock&privacy,Performix,$1.99,,2020-06-17,1516,https://itunes.apple.com/US/app/id1126386264
US,PAID,IOS,2020,6,M,166,-27,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2020-06-22,1510,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2020,6,M,167,+3,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2020-06-26,1461,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2020,6,M,168,-14,,Healthcare & Fitness,MyFLO Period Tracker,Flo Living,$1.99,,2019-07-04,1453,https://itunes.apple.com/US/app/id1152657123
US,PAID,IOS,2020,6,M,169,-7,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2019-10-15,1448,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2020,6,M,170,+27,,Adventure,Plug Toolbox for Minecraft,Innovative Developers LTD,$2.99,,2020-02-08,1447,https://itunes.apple.com/US/app/id1354063228
US,PAID,IOS,2020,6,M,171,-16,,Photo & Video,Stop Motion Studio Pro,"CATEATER, LLC",$4.99,,2020-06-18,1442,https://itunes.apple.com/US/app/id640564761
US,PAID,IOS,2020,6,M,172,+4,,Sports,Shot Tracer,Visual Vertigo Software Technologies GmbH,$5.99,Map Subscription : $1.99,2020-03-28,1401,https://itunes.apple.com/US/app/id1140451547
US,PAID,IOS,2020,6,M,173,-50,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2020-04-20,1400,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2020,6,M,174,-84,,Puzzle,The White Door,Second Maze,$2.99,,2020-05-22,1383,https://itunes.apple.com/US/app/id1472184189
US,PAID,IOS,2020,6,M,175,+14,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$6.99,,2020-03-24,1380,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2020,6,M,176,-63,,Photo & Video,ProCam 7,Samer Azzam,$5.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2020-06-20,1373,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2020,6,M,177,-123,,Role Playing,Evertale,ZigZaGame Inc.,$0.99,125 Soul Stones : $3.99 / 1025 Soul Stones : $23.99 / 4175 Soul Stones : $79.99,2020-06-01,1323,https://itunes.apple.com/US/app/id1263365153
US,PAID,IOS,2020,6,M,178,new,,News,Broadcastify Pro,RadioReference.com LLC,$2.99,,2019-04-09,1303,https://itunes.apple.com/US/app/id1103980407
US,PAID,IOS,2020,6,M,179,-36,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2016-09-19,1272,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2020,6,M,180,+54,,Entertainment,Toca Lab: Elements,Toca Boca AB,$3.99,,2018-03-06,1254,https://itunes.apple.com/US/app/id748057890
US,PAID,IOS,2020,6,M,181,+163,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2016-08-01,1233,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2020,6,M,182,-11,,Adventure,LEGO Batman: DC Super Heroes,Warner Bros.,$4.99,Stack of Bricks : $0.99 / Pile of Bricks : $2.99 / Crate of Bricks : $4.99,2017-09-27,1231,https://itunes.apple.com/US/app/id570306657
US,PAID,IOS,2020,6,M,183,+49,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2020-03-26,1228,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2020,6,M,184,+52,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2020-05-25,1202,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2020,6,M,185,+127,,Navigation,Land Nav Assistant,Gammon Applications,$1.99,,2019-04-08,1188,https://itunes.apple.com/US/app/id525299323
US,PAID,IOS,2020,6,M,186,new,,Puzzle,A Normal Lost Phone,Plug In Digital,$0.99,,2017-03-30,1145,https://itunes.apple.com/US/app/id1181828672
US,PAID,IOS,2020,6,M,187,new,,News,Police Scanner +⁺,Rego Apps,$4.99,,2020-06-08,1122,https://itunes.apple.com/US/app/id482833772
US,PAID,IOS,2020,6,M,188,new,,Role Playing,Crying Suns,Humble Bundle,$8.99,,2020-06-25,1103,https://itunes.apple.com/US/app/id1511788295
US,PAID,IOS,2020,6,M,189,-36,,Board,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-09-19,1055,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2020,6,M,190,-62,,Photo & Video,LumaFusion,Luma Touch LLC,$29.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2020-03-31,1046,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2020,6,M,191,new,,Music,Gap Click by Benny Greb,Sun Rising Application Development LLC,$2.99,,2020-06-24,1016,https://itunes.apple.com/US/app/id1443682940
US,PAID,IOS,2020,6,M,192,+126,,Simulation,Antistress - Relaxing games,Moreno Maio,$1.99,Quiet Pack : $1.99 / Donation - tiny : $0.99 / Donation - small : $1.99,2020-06-20,1010,https://itunes.apple.com/US/app/id1207565651
US,PAID,IOS,2020,6,M,193,-34,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2020-03-16,1003,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2020,6,M,194,+19,,Role Playing,Nexomon,"LIME TURTLE, INC.",$0.99,80 Diamonds : $0.99 / 500 Diamonds : $4.99 / 1200 Diamonds : $9.99,2019-10-11,969,https://itunes.apple.com/US/app/id1254864644
US,PAID,IOS,2020,6,M,195,+92,,Racing,Bike Race Pro: Motor Racing,Top Free Games,$0.99,Ghost bike : $7.99 / Bike Race Plus : $7.99 / Ninja Bike : $2.99,2018-12-20,955,https://itunes.apple.com/US/app/id510461370
US,PAID,IOS,2020,6,M,196,+56,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2020-03-04,951,https://itunes.apple.com/US/app/id357421934
US,PAID,IOS,2020,6,M,197,-5,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2018-10-17,937,https://itunes.apple.com/US/app/id512142109
US,PAID,IOS,2020,6,M,198,-84,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2020-06-12,931,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2020,6,M,199,+65,,Strategy,Kingdom Rush Vengeance,Ironhide S.A.,$2.99,Hero Beresad : $4.99 / Mega Tower Bundle : $14.99 / Tower Blazing Gem : $2.99,2020-04-14,928,https://itunes.apple.com/US/app/id1248033433
US,PAID,IOS,2020,6,M,200,-33,,Photo & Video,Mideo: Record Video With Music,Will Said,$2.99,,2020-06-19,923,https://itunes.apple.com/US/app/id1358135284
