"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"150","new","Entertainment","Hakuna: Live Stream, Meet and Chat, Make Friends","MOVEFAST Company","0.0","$0.99 - $219.99 per item","2020-06-04","500","https://play.google.com/store/apps/details?id=com.movefastcompany.bora"
"151","new","Entertainment","CBS All Access","CBS Interactive, Inc.","0.0","$1.00 - $9.99 per item","2020-06-25","500","https://play.google.com/store/apps/details?id=com.cbs.ott"
"152","new","Entertainment","Story Book","Viotech Media","0.0","$249.99 - $399.99 per item","2019-08-21","488","https://play.google.com/store/apps/details?id=com.bookishfoundation.kidslearning"
"153","new","Lifestyle","Zodiac Touch Psychic Reading","Zodiac Psychics","0.0","$1.99 - $299.99 per item","2020-04-07","483","https://play.google.com/store/apps/details?id=com.zodiactouch"
"154","new","Business","SmartLine Second Phone Number","GoDaddy Operating Company, LLC","0.0","$0.99 - $19.99 per item","2020-01-03","480","https://play.google.com/store/apps/details?id=com.godaddy.gdm.smartline"
"155","new","Health & Fitness","Strava: Track Running, Cycling & Swimming","Strava Inc.","0.0","$2.99 - $60.00 per item","2020-06-24","478","https://play.google.com/store/apps/details?id=com.strava"
"156","new","Entertainment","Yarn - Chat Fiction","Science Mobile LLC","0.0","$0.99 - $99.99 per item","2020-05-12","476","https://play.google.com/store/apps/details?id=com.science.yarnapp"
"157","new","Sports","Topps NFL HUDDLE: Card Trader","The Topps Company, Inc.","0.0","$0.99 - $99.99 per item","2019-09-06","476","https://play.google.com/store/apps/details?id=com.topps.huddle"
"158","new","Tools","CyberGhost VPN - Fast & Secure WiFi protection","CyberGhost SA","0.0","$2.99 - $64.99 per item","2020-06-22","473","https://play.google.com/store/apps/details?id=de.mobileconcepts.cyberghost"
"159","new","Lifestyle","Magic Face:face aging, young camera, fantastic app","Star Party","0.0","$28.99 - $99.99 per item","2020-05-14","459","https://play.google.com/store/apps/details?id=faceapp.aging.young.ai.face"
"160","new","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","$0.99 - $79.99 per item","2020-04-22","454","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"161","new","Productivity","Kasper VPN - Secure VPN & Unlimited VPN","Mint Technologies","0.0","$99.00 - $99.99 per item","2019-10-12","454","https://play.google.com/store/apps/details?id=com.kasper.vpn"
"162","new","Weather","NOAA Weather Radar Live & Alerts","Apalon Apps","0.0","$0.99 - $59.99 per item","2020-06-26","452","https://play.google.com/store/apps/details?id=com.apalon.weatherradar.free"
"163","new","Dating","The League","The League App, Inc","0.0","$0.99 - $399.99 per item","2020-06-23","438","https://play.google.com/store/apps/details?id=com.league.theleague"
"164","new","Social","Yubo: Make New Friends - Meet & Chat Livestream","Twelve APP","0.0","$1.99 - $384.99 per item","2020-06-24","434","https://play.google.com/store/apps/details?id=co.yellw.yellowapp"
"165","new","Health & Fitness","Fabulous: Daily Planner & Self-Care Habit Tracker","TheFabulous","0.0","$3.99 - $299.99 per item","2020-05-04","432","https://play.google.com/store/apps/details?id=co.thefabulous.app"
"166","new","Tools","Hotspot Shield Free VPN Proxy & Secure VPN","AnchorFree GmbH","0.0","$0.99 - $99.99 per item","2020-06-26","426","https://play.google.com/store/apps/details?id=hotspotshield.android.vpn"
"167","new","Social","HAGO - Play With New Friends","Hago Games","0.0","$0.99 - $299.99 per item","2020-06-23","425","https://play.google.com/store/apps/details?id=com.yy.hiyo"
"168","new","News & Magazines","Fox Nation: Celebrate America","FOX News Network, LLC","0.0","$5.99 - $64.99 per item","2020-06-10","419","https://play.google.com/store/apps/details?id=com.fng.foxnation"
"169","new","Photography","VSCO: Photo & Video Editor","VSCO","0.0","$0.99 - $29.99 per item","2020-06-27","416","https://play.google.com/store/apps/details?id=com.vsco.cam"
"170","new","Tools","AVG AntiVirus Free & Mobile Security, Photo Vault","AVG Mobile","0.0","$0.99 - $89.99 per item","2020-06-23","415","https://play.google.com/store/apps/details?id=com.antivirus"
"171","new","Photography","Adobe Lightroom - Photo Editor & Pro Camera","Adobe","0.0","$1.99 - $59.99 per item","2020-06-15","411","https://play.google.com/store/apps/details?id=com.adobe.lrmobile"
"172","new","Entertainment","MotorTrend: Stream Roadkill, Top Gear, and more!","Motor Trend Group LLC","0.0","$4.99 - $99.99 per item","2020-06-19","410","https://play.google.com/store/apps/details?id=com.ten.mtodplay"
"173","new","Tools","VPN Free - Betternet Hotspot VPN & Private Browser","Betternet LLC","0.0","$0.99 - $99.99 per item","2020-06-18","408","https://play.google.com/store/apps/details?id=com.freevpnintouch"
"174","new","Parenting","Be Closer","Agromart Dev","0.0","$4.99 - $69.99 per item","2020-05-18","395","https://play.google.com/store/apps/details?id=com.becloser"
"175","new","Tools","Norton Mobile Security - Antivirus & Anti-Malware","NortonMobile","0.0","$0.99 - $99.99 per item","2020-06-16","391","https://play.google.com/store/apps/details?id=com.symantec.mobilesecurity"
"176","new","Personalization","ZEDGE™ Wallpapers & Ringtones","Zedge","0.0","$0.99 - $19.99 per item","2020-06-27","390","https://play.google.com/store/apps/details?id=net.zedge.android"
"177","new","Sports","NHL","BAMTECH LLC","0.0","$2.99 - $199.99 per item","2020-05-05","380","https://play.google.com/store/apps/details?id=com.nhl.gc1112.free"
"178","new","Social","YouNow: Live Stream Video Chat - Go Live!","YouNow Media LLC","0.0","$0.99 - $399.99 per item","2020-06-22","376","https://play.google.com/store/apps/details?id=younow.live"
"179","new","Social","LivU: Meet new people & Video chat with strangers","LIVU Team","0.0","$0.99 - $199.99 per item","2020-06-28","375","https://play.google.com/store/apps/details?id=com.videochat.livu"
"180","new","Video Players & Editors","KineMaster - Video Editor, Video Maker","KineMaster Corporation","0.0","$0.99 - $39.99 per item","2020-05-27","375","https://play.google.com/store/apps/details?id=com.nexstreaming.app.kinemasterfree"
"181","new","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","$89.99 - $179.99 per item","2020-06-25","367","https://play.google.com/store/apps/details?id=com.yanka.mc"
"182","new","Maps & Navigations","Boating HD Marine & Lakes","Navionics Srl","0.0","$4.99 - $54.99 per item","2020-06-16","366","https://play.google.com/store/apps/details?id=it.navionics.singleAppMarineLakesHD"
"183","new","Health & Fitness","BetterMen: Home Workouts & Diet","BetterMe Limited","0.0","$2.99 - $149.99 per item","2020-06-25","349","https://play.google.com/store/apps/details?id=com.gen.bettermen"
"184","new","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","$0.99 - $139.99 per item","2020-06-23","346","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"185","new","Health & Fitness","BetterMe: Home Workouts & Diet","BetterMe Limited","0.0","$0.99 - $149.99 per item","2020-06-26","346","https://play.google.com/store/apps/details?id=com.gen.workoutme"
"186","new","Entertainment","EPIX NOW: Watch TV and Movies","EPIX Entertainment","0.0","$5.99 per item","2020-06-24","341","https://play.google.com/store/apps/details?id=com.epix.epix.now"
"187","new","Lifestyle","Bermuda Video Chat - Meet New People","Bermuda Inc.","0.0","$0.99 - $199.00 per item","2020-05-26","336","https://play.google.com/store/apps/details?id=vixr.bermuda"
"188","new","Health & Fitness","Lifesum - Diet Plan, Macro Calculator & Food Diary","Lifesum","0.0","$3.75 - $52.56 per item","2020-06-22","331","https://play.google.com/store/apps/details?id=com.sillens.shapeupclub"
"189","new","Tools","Avast Antivirus – Scan & Remove Virus, Cleaner","Avast Software","0.0","$0.99 - $79.99 per item","2020-06-11","329","https://play.google.com/store/apps/details?id=com.avast.android.mobilesecurity"
"190","new","Art & Design","Ripl: Easily Create Social Posts in Minutes","Ripl Inc.","0.0","$9.99 - $299.99 per item","2020-06-25","321","https://play.google.com/store/apps/details?id=com.ripl.android"
"191","new","Health & Fitness","Geocaching®","Groundspeak Inc.","0.0","$5.99 - $29.99 per item","2020-06-25","315","https://play.google.com/store/apps/details?id=com.groundspeak.geocaching.intro"
"192","new","Auto & Vehicles","FIXD - Vehicle Health Monitor","FIXD","0.0","$1.49 - $69.99 per item","2020-06-23","302","https://play.google.com/store/apps/details?id=com.fixdapp.two"
"193","new","Entertainment","YY Live – Live Stream, Live Video & Live Chat","YYLive","0.0","$0.99 per item","2019-12-24","299","https://play.google.com/store/apps/details?id=com.duowan.mobile.gp"
"194","new","Entertainment","Shudder","Digital Store LLC","0.0","$0.99 - $56.99 per item","2020-03-17","295","https://play.google.com/store/apps/details?id=com.dramafever.shudder"
"195","new","Health & Fitness","BodBot Personal Trainer: Workout & Fitness Coach","BodBot","0.0","$9.99 - $249.99 per item","2020-06-22","293","https://play.google.com/store/apps/details?id=com.bodbot.trainer"
"196","new","Business","OfficeSuite - Office, PDF, Word, Excel, PowerPoint","MobiSystems","0.0","$1.49 - $49.99 per item","2020-06-24","292","https://play.google.com/store/apps/details?id=com.mobisystems.office"
"197","new","Lifestyle","Roomster - Roommates, Roommate & Roommate Finder","Roomster Corp.","0.0","$7.99 - $29.99 per item","2020-06-26","291","https://play.google.com/store/apps/details?id=com.roomster"
"198","new","Health & Fitness","Fastic Fasting App & Intermittent Fasting Tracker","Fastic GmbH","0.0","$9.99 - $134.99 per item","2020-06-28","291","https://play.google.com/store/apps/details?id=de.fastic.app"
"199","new","Dating","Rondevo - Global Online Dating","VHAPPS","0.0","$0.99 - $219.99 per item","2020-06-02","290","https://play.google.com/store/apps/details?id=com.app.rondevo"
"200","new","Communication","LINE: Free Calls & Messages","LINE Corporation","0.0","$0.99 - $139.99 per item","2020-06-18","285","https://play.google.com/store/apps/details?id=jp.naver.line.android"
