Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,10,M,110,+1,,Puzzle,Solitaire TriPeaks Card Game,Game Show Network,0,Wild Card : $0.99 / Pack of 2 Wild Cards : $1.99 / Volcano Card : $1.99,2014-08-13,2970,https://itunes.apple.com/US/app/id892521917
US,GROSS,IOS,2019,10,M,111,+5,,Card,Wizard of Oz: Casino Slots,Zynga Inc.,0,Credit Basket 5 : $4.99 / Credit Basket 2 : $1.99 / Credit Basket 10 : $9.99,2014-11-11,2961,https://itunes.apple.com/US/app/id916869395
US,GROSS,IOS,2019,10,M,112,new,,Sports,NBA: Official App,NBA Digital,0,NBA League Pass Premium : $249.99 / NBA League Pass : $199.99 / NBA League Pass Premium 17-18 : $124.99,2009-10-26,2928,https://itunes.apple.com/US/app/id335744614
US,GROSS,IOS,2019,10,M,113,+11,,Healthcare & Fitness,Headspace: Meditation & Sleep,Headspace Inc.,0,Headspace : $12.99 / Annual Subscription : $69.99 / Monthly Subscription : $12.99,2012-02-02,2837,https://itunes.apple.com/US/app/id493145008
US,GROSS,IOS,2019,10,M,114,-52,,Arcade,Brawl Stars,Supercell,0,30 Gems : $1.99 / 80 Gems : $4.99 / 170 Gems : $9.99,2018-12-13,2833,https://itunes.apple.com/US/app/id1229016807
US,GROSS,IOS,2019,10,M,115,+31,,Social Networking,Tango - Live Video Broadcasts,"TangoMe, Inc.",0,Live 100 Coins : $0.99 / Live 500 Coins : $4.99 / Live 1000 Coins : $9.99,2010-09-29,2809,https://itunes.apple.com/US/app/id372513032
US,GROSS,IOS,2019,10,M,116,-13,,Action,Angry Birds 2,Rovio Entertainment Oyj,0,Pile of gems : $0.99 / Precious pouch of gems : $4.99 / Blue's Bling! : $5.99,2015-07-29,2762,https://itunes.apple.com/US/app/id880047117
US,GROSS,IOS,2019,10,M,117,+5,,Arcade,Cookie Jam: Match 3 Games,"Jam City, Inc.",0,Order of 25 coins : $0.99 / Stack of 135 coins : $4.99 / Jar of 275 coins : $9.99,2014-02-26,2762,https://itunes.apple.com/US/app/id727296976
US,GROSS,IOS,2019,10,M,118,-19,,Music,Spotify: Music and Podcasts,Spotify Ltd.,0,month of Spotify Premium : $12.99 / month of Spotify Premium : $11.99 / Spotify Premium : $12.99,2011-07-14,2740,https://itunes.apple.com/US/app/id324684580
US,GROSS,IOS,2019,10,M,119,-5,,Arcade,Sniper 3D: Gun Shooting Games,Fun Games For Free,0,Premium : $9.99 / Pocket of Diamonds : $4.99,2014-11-10,2670,https://itunes.apple.com/US/app/id930574573
US,GROSS,IOS,2019,10,M,120,+25,,Social Networking,LiveMe –Live Video Chat,"KS Mobile, Inc.",0,Pile of coins : $0.99 / Pouch of coins : $4.99 / Bucket of coins : $9.99,2016-03-29,2660,https://itunes.apple.com/US/app/id1089836344
US,GROSS,IOS,2019,10,M,121,-16,,Social Networking,Clover Dating App,Clover Inc.,0,Clover Premium : $29.99 / Clover Premium : $44.99 / Clover Premium : $59.99,2014-03-16,2656,https://itunes.apple.com/US/app/id771990977
US,GROSS,IOS,2019,10,M,122,-15,,Strategy,Idle Heroes - Idle Games,droidhang,0,Consecutive Weekly Privilege : $0.99 / event package 2 : $9.99 / best value package 1 : $14.99,2016-11-09,2626,https://itunes.apple.com/US/app/id1153461915
US,GROSS,IOS,2019,10,M,123,+12,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0,3 Card Packs (discount) : $0.99 / 10 Card Packs (discount) : $5.99,2017-01-10,2624,https://itunes.apple.com/US/app/id1068378177
US,GROSS,IOS,2019,10,M,124,-3,,Simulation,Covet Fashion,Crowdstar Inc,0,Closet Boost : $4.99 / Outfit Upgrade : $1.99 / Mini Fashion Pack : $0.99,2013-06-26,2599,https://itunes.apple.com/US/app/id620112416
US,GROSS,IOS,2019,10,M,125,-7,,Entertainment,Amazon Prime Video,AMZN Mobile LLC,0,Prime Video Monthly : $8.99,2012-07-31,2585,https://itunes.apple.com/US/app/id545519333
US,GROSS,IOS,2019,10,M,126,+7,,Lifestyle,Hinge: Dating & Relationships,"Hinge, Inc.",0,Hinge Subscription : $12.99 / Hinge Subscription : $29.99 / Membership : $9.99,2013-02-05,2567,https://itunes.apple.com/US/app/id595287172
US,GROSS,IOS,2019,10,M,127,-19,,Education,Duolingo - Language Lessons,Duolingo,0,Duolingo Plus : $79.99,2012-11-13,2519,https://itunes.apple.com/US/app/id570060128
US,GROSS,IOS,2019,10,M,128,+8,,Casino,Lotsa Slots: Casino SLOTS,GRANDE GAMES LIMITED,0,Mini Pack : $1.99 / Super First Purchase Pack : $4.99 / Slots Snack Pack : $2.99,2018-03-09,2492,https://itunes.apple.com/US/app/id1356045010
US,GROSS,IOS,2019,10,M,129,-44,,Entertainment,Celebrity Voice Changer - Face,HatsOffApps,0,Unlimited Usage : $33.99 / Unlimited Usage : $2.99,2016-05-22,2490,https://itunes.apple.com/US/app/id1111710488
US,GROSS,IOS,2019,10,M,130,+9,,Casino,Lightning Link Slots-Casino,Product Madness,0,Coin Package 4 : $4.99 / Coin Package 5 : $9.99 / Coin Package 7 : $19.99,2018-05-22,2484,https://itunes.apple.com/US/app/id1243005112
US,GROSS,IOS,2019,10,M,131,-30,,Photo & Video,VSCO: Photo & Video Editor,Visual Supply Company,0,Yearly VSCO Membership : $19.99 / The Aesthetic Series : 0 / Hypebeast / HB : 0,2013-06-06,2472,https://itunes.apple.com/US/app/id588013838
US,GROSS,IOS,2019,10,M,132,+22,,Social Networking,"MeetMe - Go Live, Chat & Meet","MeetMe, Inc.",0,pack of 500 Credits : $4.99 / pack of 2000 Credits : $14.99 / pack of 3700 Credits : $24.99,2010-05-27,2471,https://itunes.apple.com/US/app/id372648912
US,GROSS,IOS,2019,10,M,133,+7,,Simulation,War and Order,CamelGames INC.,0,4.99 USD : $4.99 / 9.99 USD : $9.99 / 19.99 USD : $19.99,2016-04-05,2436,https://itunes.apple.com/US/app/id1071744151
US,GROSS,IOS,2019,10,M,134,-40,,Sports,MLB,MLB,0,MLB.TV Premium Monthly : $24.99 / MLB Audio Monthly : $2.99 / MLB Audio Yearly : $19.99,2012-02-29,2422,https://itunes.apple.com/US/app/id493619333
US,GROSS,IOS,2019,10,M,135,new,,Photo & Video,Gradient: Beauty Score,"Ticket To The Moon, Inc.",0,Yearly : $19.99 / Gradient Unlimited : $19.99 / Weekly Premium : $4.99,2019-06-18,2394,https://itunes.apple.com/US/app/id1466097469
US,GROSS,IOS,2019,10,M,136,-2,,Social Networking,OkCupid: Online Dating App,OkCupid,0,A-List Basic : $19.99 / A-List : $9.99 / boost : $1.99,2009-11-25,2393,https://itunes.apple.com/US/app/id338701294
US,GROSS,IOS,2019,10,M,137,+7,,Arcade,Farm Heroes Saga,King,0,S Gold Bars package : $4.99 / XS Gold Bars package : $0.99 / M Gold Bars package : $9.99,2014-01-02,2385,https://itunes.apple.com/US/app/id608206510
US,GROSS,IOS,2019,10,M,138,-32,,Arcade,Archero,HABBY,0,Pile of Gems : $0.99 / Value Pack for First Purchase : $1.99 / Battle Pass : $4.99,2019-05-13,2351,https://itunes.apple.com/US/app/id1453651052
US,GROSS,IOS,2019,10,M,139,+10,,Simulation,Home Design Makeover,Storm8 Studios,0,"100 Gems : $0.99 / 550 Gems : $4.99 / 1,100 Gems : $9.99",2018-01-31,2341,https://itunes.apple.com/US/app/id1339938732
US,GROSS,IOS,2019,10,M,140,-9,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0,Handful of Gems : $0.99 / Measure of Gems : $4.99 / Sack of Gems : $9.99,2018-04-24,2309,https://itunes.apple.com/US/app/id1333256716
US,GROSS,IOS,2019,10,M,141,+41,,Arcade,Disney Emoji Blitz,"Jam City, Inc.",0,Gem Pack 1 : $1.99 / Gem Pack 2 : $4.99 / Gem Pack 3 : $10.99,2016-07-14,2296,https://itunes.apple.com/US/app/id1017551780
US,GROSS,IOS,2019,10,M,142,+10,,Casino,Zynga Poker - Texas Holdem,Zynga Inc.,0,Medium Case : $19.99 / Starter Stack : $0.99 / Big Stack : $4.99,2010-05-14,2290,https://itunes.apple.com/US/app/id354902315
US,GROSS,IOS,2019,10,M,143,-24,,Photo & Video,Facetune2: Best Selfie Editing,Lightricks Ltd.,0,Unlimited access : $5.99 / Unlimited Access : $35.99,2016-11-24,2284,https://itunes.apple.com/US/app/id1149994032
US,GROSS,IOS,2019,10,M,144,-24,,Entertainment,CBS - Full Episodes & Live TV,CBS Interactive,0,CBS All Access - Limited Commercials : $5.99 / CBS All Access - Commercial Free : $9.99,2013-03-14,2283,https://itunes.apple.com/US/app/id530168168
US,GROSS,IOS,2019,10,M,145,+21,,Word,Words With Friends 2 Word Game,Zynga Inc.,0,Pack of Coins : $0.99 / Handful of Coins : $4.99 / Stack of Coins : $9.99,2017-11-07,2259,https://itunes.apple.com/US/app/id1196764367
US,GROSS,IOS,2019,10,M,146,+7,,Family,Hay Day,Supercell,0,Pile of Diamonds : $1.99 / Bag of Diamonds : $4.99 / Sack of Diamonds : $9.99,2012-06-21,2257,https://itunes.apple.com/US/app/id506627515
US,GROSS,IOS,2019,10,M,147,-,,Arcade,Angry Birds Dream Blast,Rovio Entertainment Oyj,0,Great Bundle : $12.99 / XS Coins : $1.99 / S Coins : $4.99,2018-11-12,2228,https://itunes.apple.com/US/app/id1432579280
US,GROSS,IOS,2019,10,M,148,+11,,Social Networking,Grindr - Gay chat,Grindr LLC,0,1 MONTH : $27.99 / 1 Month + Free Trial : $14.99,2009-06-24,2211,https://itunes.apple.com/US/app/id319881193
US,GROSS,IOS,2019,10,M,149,-23,,Productivity,HotspotShield VPN & Wifi Proxy,AnchorFree Inc.,0,Hotspot Shield VPN with Pango : $5.99 / Monthly VPN Subscription : $12.99,2011-10-28,2210,https://itunes.apple.com/US/app/id443369807
US,GROSS,IOS,2019,10,M,150,+21,,Action,Quick Hit Slots - Casino Games,Appchi Media Ltd,0,Package of Quick Hit Basic Coins : $4.99 / Package of Quick Hit Advanced Coins : $9.99 / Package of Quick Hit Super Coins : $24.99,2015-09-17,2132,https://itunes.apple.com/US/app/id945621521
US,GROSS,IOS,2019,10,M,151,-24,,Healthcare & Fitness,BetterMe: Home Workout & Diet,Genesis Technology Partners,0,Fat Loss Program. 3 days trial : $9.99 / BetterMe : $41.99 / BetterMe Weight Loss (Weekly) : $9.99,2017-08-22,2122,https://itunes.apple.com/US/app/id1264546236
US,GROSS,IOS,2019,10,M,152,+5,,Casino,myVEGAS Slots – Casino Slots,PlayStudios,0,Ante Up Chips : $4.99 / Big Win Chips : $9.99 / Mega Deal Chips : $19.99,2013-11-04,2098,https://itunes.apple.com/US/app/id714508224
US,GROSS,IOS,2019,10,M,153,+15,,Card,Hit it Rich! Casino Slots Game,Zynga Inc.,0,Coin Package 5 : $4.99 / Coin Package 100 : $99.99 / Coin Package 10 : $9.99,2013-12-10,2086,https://itunes.apple.com/US/app/id694876905
US,GROSS,IOS,2019,10,M,154,-31,,Simulation,Diner DASH Adventures,Glu Games Inc,0,Handful of Gems : $1.99 / Continue 1 : $1.99 / Fistful of Gems : $4.99,2019-06-19,2068,https://itunes.apple.com/US/app/id1380831764
US,GROSS,IOS,2019,10,M,155,+10,,Sports,DAZN: Live Boxing & MMA,DAZN Limited,0,DAZN - Monthly Subscription : $19.99 / DAZN - Annual Subscription : $99.99,2018-09-11,2066,https://itunes.apple.com/US/app/id1129523589
US,GROSS,IOS,2019,10,M,156,+4,,Casino,Billionaire Casino Slots 777,Huuuge Games Sp. z o.o.,0,Special Offer -  357 : $6.99 / 4.99$ worth of chips - shop : $4.99 / 99.99$ worth of chips - shop : $99.99,2016-10-20,2042,https://itunes.apple.com/US/app/id1098617974
US,GROSS,IOS,2019,10,M,157,new,,Family,Merge Magic!,Gram Games,0,Bowl of Magic Gems : $19.99 / Pouch of Magic Gems : $4.99 / Goblet of Magic Gems : $9.99,2019-09-17,2026,https://itunes.apple.com/US/app/id1462419002
US,GROSS,IOS,2019,10,M,158,-16,,Utilities,RoboKiller: Block Spam Calls,TelTech Systems,0,Membership (Inactive) : $2.99 / Membership (Inactive) : $0.99 / Membership : $29.99,2015-09-08,1993,https://itunes.apple.com/US/app/id1022831885
US,GROSS,IOS,2019,10,M,159,+82,,Adventure,Kim Kardashian: Hollywood,Glu Games Inc,0,Small Star Pack : $4.99 / Medium Star Pack : $9.99 / Large Star Pack : $19.99,2014-06-24,1993,https://itunes.apple.com/US/app/id860822992
US,GROSS,IOS,2019,10,M,160,+47,,Action,Last Day on Earth: Survival,Andrey Pryakhin,0,Pile of coins : $1.99 / Survivor's Pack : $0.99 / Special forces pack : $2.99,2017-06-12,1989,https://itunes.apple.com/US/app/id1241932094
US,GROSS,IOS,2019,10,M,161,-13,,Shopping,OfferUp - Buy. Sell. Simple.,OfferUp Inc.,0,OfferUp Seller Pack : $1.99 / OfferUp Seller Pack : $3.99 / Single Item Promotion : $19.99 / Bump : $1.99,2011-10-18,1982,https://itunes.apple.com/US/app/id468996152
US,GROSS,IOS,2019,10,M,162,-30,,Healthcare & Fitness,SWEAT: Kayla Itsines Fitness,The Bikini Body Training Company Pty Ltd,0,Sweat with Kayla Subscription : $19.99 / Sweat with Kayla Subscription : $19.99 / Sweat Monthly Subscription : $19.99,2015-11-19,1980,https://itunes.apple.com/US/app/id1049234587
US,GROSS,IOS,2019,10,M,163,-2,,Arcade,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0,XS coin pack : $0.99 / S coin pack : $2.99 / L coin pack : $9.99,2013-12-11,1972,https://itunes.apple.com/US/app/id700970012
US,GROSS,IOS,2019,10,M,164,-2,,Arcade,Cooking Craze: Restaurant Game,"Big Fish Games, Inc",0,50 Spoons : $0.99 / 300 Spoons : $4.99 / 650 spoons : $9.99,2017-06-26,1940,https://itunes.apple.com/US/app/id1029094059
US,GROSS,IOS,2019,10,M,165,-1,,Entertainment,Hooked,"Telepathic, Inc.",0,HOOKED Unlimited : $4.99 / HOOKED Unlimited : $7.99 / HOOKED Unlimited : $39.99,2015-08-21,1934,https://itunes.apple.com/US/app/id1024818709
US,GROSS,IOS,2019,10,M,166,+1,,Puzzle,Legendary: Game of Heroes,N3TWORK Inc.,0,VIP Access : $29.99 / Daily Gem Pass : $5.99 / MOUNTAIN OF GEMS : $99.99,2016-08-20,1924,https://itunes.apple.com/US/app/id1032040117
US,GROSS,IOS,2019,10,M,167,-4,,Adventure,Klondike Adventures,VIZOR APPS CORP.,0,Handful of Emeralds : $3.99 / Wallet of Emeralds : $9.99 / Small Pack : $4.99,2018-04-03,1906,https://itunes.apple.com/US/app/id1127240206
US,GROSS,IOS,2019,10,M,168,+5,,Arcade,Candy Crush Jelly Saga,King,0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2016-01-06,1902,https://itunes.apple.com/US/app/id1047246341
US,GROSS,IOS,2019,10,M,169,+40,,Simulation,Clockmaker.,Samfinaco Limited,0,Pile of Rubies : $0.99 / Bag of Rubies : $4.99 / Sack of Rubies : $9.99,2015-02-05,1857,https://itunes.apple.com/US/app/id929195587
US,GROSS,IOS,2019,10,M,170,+5,,Casino,Gold Fish Casino Slots Games,"Phantom EFX, Inc.",0,Goldfish Basic Pack 4 Coins : $4.99 / Goldfish Advanced Pack 4 Coins : $9.99 / Goldfish Bonus Pack 4 Coins : $19.99,2014-06-04,1841,https://itunes.apple.com/US/app/id806393795
US,GROSS,IOS,2019,10,M,171,+26,,Strategy,Army Men Strike: Toy Soldiers,VolcanoGames,0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Mound of Gold : $19.99,2017-05-23,1830,https://itunes.apple.com/US/app/id1235557817
US,GROSS,IOS,2019,10,M,172,-34,,Weather,NOAA Weather Radar Live,"Weather or Not Apps, LLC",0,Full Access to Pro Features : $2.99 / Pro Features (Weekly) : $2.99 / Pro Features (Monthly) : $4.99,2013-11-25,1793,https://itunes.apple.com/US/app/id749133753
US,GROSS,IOS,2019,10,M,173,+11,,Arcade,Pet Rescue Saga,King,0,Gold Bars x9 : $0.99 / Extra Moves : $0.99 / Pet Rescue Full Life package : $0.99,2013-06-12,1757,https://itunes.apple.com/US/app/id572821456
US,GROSS,IOS,2019,10,M,174,+7,,Puzzle,Bubble Witch 3 Saga,King,0,Charming Offer : $1.99 / Bewitching Offer : $4.99,2017-01-11,1716,https://itunes.apple.com/US/app/id1095254858
US,GROSS,IOS,2019,10,M,175,+8,,Adventure,Game of Thrones Slots Casino,Zynga Inc.,0,Coin Package 10 : $9.99 / Coin Package 20 : $19.99 / Coin Package 5 : $4.99,2019-05-30,1702,https://itunes.apple.com/US/app/id1369317521
US,GROSS,IOS,2019,10,M,176,+15,,Card,Scatter Slots - Vegas Casino,Murka Games Limited,0,Holiday Sale Package : $4.99 / VIP for a month : $2.99,2015-01-02,1612,https://itunes.apple.com/US/app/id944158857
US,GROSS,IOS,2019,10,M,177,-22,,Board,Board Kings™,Jelly Button Games LTD,0,Special Offer for Players - 2 : $1.99 / An awesome bundle : $4.99 / Special Bundle #3 : $2.99,2017-03-08,1603,https://itunes.apple.com/US/app/id1116488672
US,GROSS,IOS,2019,10,M,178,+122,,Board,Two Dots,"Playdots, Inc.",0,Lives Refill : $0.99 / Power Up + 5 Moves : $0.99 / Currency Pack XS : $1.99,2014-05-28,1583,https://itunes.apple.com/US/app/id880178264
US,GROSS,IOS,2019,10,M,179,+13,,Social Networking,"Tagged -Chill, Chat & Go Live!",Ifwe Inc.,0,"Tagged Premium (1 Month) : $9.99 / 20,000 Gold : $9.99 / 50,000 Gold : $19.99",2010-03-17,1545,https://itunes.apple.com/US/app/id358899126
US,GROSS,IOS,2019,10,M,180,-39,,Action,Mobile Legends: Bang Bang,moonton,0,500 Diamonds : $9.99 / 250 Diamonds : $4.99 / 50 Diamonds : $0.99,2016-11-11,1448,https://itunes.apple.com/US/app/id1160056295
US,GROSS,IOS,2019,10,M,181,new,,Word,Word Stacks,"PeopleFun, Inc.",0,XS Coin Pack : $0.99 / Big Bundle : $5.99 / Coins Bonus Offer : $2.99,2018-10-04,1431,https://itunes.apple.com/US/app/id1413942319
US,GROSS,IOS,2019,10,M,182,+41,,Role Playing,WWE Champions 2020,Scopely,0,500 Cash : $4.99 / 2200 Cash : $19.99 / Special Pack 2 : $1.99,2017-01-25,1391,https://itunes.apple.com/US/app/id1017432937
US,GROSS,IOS,2019,10,M,183,-32,,Photo & Video,SlideShow Maker Photo to Video,Free Photo Video Editor And Picture Movie Editing Pte. Ltd.,0,Make slide show with pictures : $2.99 / Premium Weekly : $4.99 / Pic video collage for videos : $1.99,2015-02-17,1388,https://itunes.apple.com/US/app/id924826256
US,GROSS,IOS,2019,10,M,184,+45,,Card,Slots - Classic Vegas Casino,ME2ZEN Limited,0,Coins Pack 1 : $2.99 / Coins Pack 2 : $4.99 / Coins Pack 4 : $19.99,2015-06-18,1386,https://itunes.apple.com/US/app/id994102781
US,GROSS,IOS,2019,10,M,185,+26,,Adventure,June's Journey: Hidden Objects,wooga,0,Pouch Of Diamonds : $4.99 / Purse Of Diamonds : $9.99 / Case Of Diamonds : $19.99,2017-10-04,1382,https://itunes.apple.com/US/app/id1200391796
US,GROSS,IOS,2019,10,M,186,-28,,Photo & Video,PicsArt Photo & Video Editor,"PicsArt, Inc.",0,PicsArt Gold Yearly : $55.99 / Make Awesome Photos : $55.99,2013-01-02,1381,https://itunes.apple.com/US/app/id587366035
US,GROSS,IOS,2019,10,M,187,-18,,Action,War Dragons,"Pocket Gems, Inc.",0,Value Pack 4B : $99.99 / Elite Account - 30 Days : $4.99 / Value Pack 2B : $19.99,2015-04-15,1352,https://itunes.apple.com/US/app/id958763157
US,GROSS,IOS,2019,10,M,188,+1,,Strategy,Fire Emblem Heroes,"Nintendo Co., Ltd.",0,3 Orbs : $1.99 / 10 Orbs : $5.99 / 23 Orbs : $12.99,2017-02-02,1340,https://itunes.apple.com/US/app/id1181774280
US,GROSS,IOS,2019,10,M,189,-13,,Lifestyle,Astrology & Palmistry Coach,Ruby Labs ltd.,0,Premium : $9.99 / Premium : $9.99,2018-04-28,1265,https://itunes.apple.com/US/app/id1374212456
US,GROSS,IOS,2019,10,M,190,+44,,Social Networking,Facebook,"Facebook, Inc.",0,95 Stars : $1.99 / 250 Stars : $4.99 / 1200 Stars : $19.99,2019-02-05,1239,https://itunes.apple.com/US/app/id284882215
US,GROSS,IOS,2019,10,M,191,-1,,Arcade,War Robots Multiplayer Battles,Pixonic Games LTD,0,1200 pieces of gold bullions : $9.99 / Offer price 1 : $0.99 / Offer price 2 : $1.99,2014-04-15,1237,https://itunes.apple.com/US/app/id806077016
US,GROSS,IOS,2019,10,M,192,+36,,Simulation,West Game,"LEXIANGCO.,LIMITED",0,100 Gold : $0.99 / 500 Gold : $4.99 / 2500 Gold : $19.99,2019-04-14,1205,https://itunes.apple.com/US/app/id1453356737
US,GROSS,IOS,2019,10,M,193,-8,,Strategy,Game of War - Fire Age,"Machine Zone, Inc",0,3900 Gold : $19.99 / 28000 Gold : $99.99 / 9600 Gold : $49.99,2013-07-25,1173,https://itunes.apple.com/US/app/id667728512
US,GROSS,IOS,2019,10,M,194,-44,,Business,Scanner App: PDF Document Scan,BPMobile,0,Premium : $4.99 / Premium : $17.99 / Scanner App Premium : $9.99,2015-09-23,1165,https://itunes.apple.com/US/app/id1040093707
US,GROSS,IOS,2019,10,M,195,-23,,Entertainment,Funimation,Funimation,0,Premium Plus - Monthly : $7.99 / Premium - Monthly : $5.99 / Premium Plus - Yearly : $79.99,2016-03-07,1148,https://itunes.apple.com/US/app/id1075603018
US,GROSS,IOS,2019,10,M,196,+8,,Strategy,World War Rising,Mobile War LLC,0,10000 Gold Pile : $99.99 / 600 Gold Pack : $4.99 / 3000 Gold Package : $19.99,2018-10-25,1083,https://itunes.apple.com/US/app/id1417547025
US,GROSS,IOS,2019,10,M,197,new,,Card,Double Win Slots Casino Game,Barns Entertainment,0,Special Big Sale : $9.99 / Special Big Sale : $1.99 / Special Big Sale : $2.99,2018-10-19,1040,https://itunes.apple.com/US/app/id1382108510
US,GROSS,IOS,2019,10,M,198,+63,,Arcade,Cooking Diary® Restaurant Game,MyTona,0,Handful of rubies : $0.99 / Bag of rubies : $4.99 / Tempting offer : $1.99,2018-08-07,1023,https://itunes.apple.com/US/app/id1214763610
US,GROSS,IOS,2019,10,M,199,+4,,Business,Sideline: Second Phone Line,"Pinger, Inc.",0,Sideline Standard - Early User : $2.99 / Sideline - Monthly plan : $9.99 / Sideline Subscription : $9.99,2015-08-24,927,https://itunes.apple.com/US/app/id1012032539
US,GROSS,IOS,2019,10,M,200,-12,,Family,Love Nikki-Dress UP Queen,Galaxy Play Technology Limited,0,100 Diamond : $1.99 / 260 Diamond : $4.99 / 550 Diamond : $9.99,2017-05-05,897,https://itunes.apple.com/US/app/id1214763767
