Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,8,M,139,-46,,Tools,Simple Gallery Pro - Photo Manager & Editor,Simple Mobile Tools,$1.79,,2020-06-18,2317,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
US,PAID,AND,2019,8,M,140,-4,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,2312,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,8,M,141,+1,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,2309,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,PAID,AND,2019,8,M,142,-11,,Role Playing,EvoCreo: Openworld Pocket Monster Trainer Game,ilmfinity,$0.99,$0.99 - $64.99 per item,2020-07-16,2296,https://play.google.com/store/apps/details?id=ilmfinity.evocreo.main.android
US,PAID,AND,2019,8,M,143,+5,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,$4.99,,2020-05-28,2284,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
US,PAID,AND,2019,8,M,144,new,,Simulation,Truck Simulator PRO 2,Mageeks Apps & Games,$4.99,$2.99 - $38.99 per item,2017-04-06,2226,https://play.google.com/store/apps/details?id=com.mageeks.android.trucksimulatorpro2
US,PAID,AND,2019,8,M,145,-27,,Action,Five Nights at Freddy's 3,Clickteam USA LLC,$2.99,,2020-02-03,2207,https://play.google.com/store/apps/details?id=com.scottgames.fnaf3
US,PAID,AND,2019,8,M,146,+17,,Medical,Monash Uni Low FODMAP Diet,Monash University Low FODMAP diet team,$9.00,,2020-07-10,2193,https://play.google.com/store/apps/details?id=com.monashuniversity.fodmap
US,PAID,AND,2019,8,M,147,+32,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2019-07-24,2189,https://play.google.com/store/apps/details?id=com.rockstar.maxpayne
US,PAID,AND,2019,8,M,148,+51,,Business,PrinterShare Premium Key,Mobile Dynamix,$4.95,,2020-01-17,2175,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2019,8,M,149,-54,,Adventure,Angry Neighbor,Invictus Studio,$1.49,,2018-12-03,2171,https://play.google.com/store/apps/details?id=com.AngryNeighbor
US,PAID,AND,2019,8,M,150,-54,,Strategy,Kingdom Rush Frontiers - Tower Defense Game,Ironhide Game Studio,$1.99,$0.99 - $49.99 per item,2020-07-02,2155,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
US,PAID,AND,2019,8,M,151,+22,,Adventure,Castle of Illusion,Disney,$4.99,,2020-02-13,2105,https://play.google.com/store/apps/details?id=com.disney.castleofillusion_goo
US,PAID,AND,2019,8,M,152,+19,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),$5.99,,2020-06-09,2102,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
US,PAID,AND,2019,8,M,153,+17,,Simulation,Goat Simulator Payday,Coffee Stain Publishing,$4.99,,2017-10-04,2087,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.payday
US,PAID,AND,2019,8,M,154,+3,,Photography,FiLMiC Pro: Professional HD Manual Video Camera,FiLMiC Inc.,$14.99,$13.99 per item,2020-07-15,2086,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
US,PAID,AND,2019,8,M,155,+52,,Sports,Football Manager 2019 Mobile,SEGA,$8.99,$0.99 - $14.99 per item,2019-07-31,2076,https://play.google.com/store/apps/details?id=football.manager.games.fm19.mobile
US,PAID,AND,2019,8,M,156,-99,,Strategy,The Escapists: Prison Escape,Team 17 Digital Limited,$2.99,,2020-03-13,2067,https://play.google.com/store/apps/details?id=com.team17.escapists
US,PAID,AND,2019,8,M,157,-146,,Entertainment,Dokk OS 2,beadybiddle,$0.99,,2019-08-07,2066,https://play.google.com/store/apps/details?id=com.printedpropshop.dokkos2
US,PAID,AND,2019,8,M,158,+39,,Puzzle,Hitman GO,SQUARE ENIX LTD,$0.99,$0.99 - $4.99 per item,2018-07-05,2064,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
US,PAID,AND,2019,8,M,159,-16,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,2057,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,8,M,160,-53,,Role Playing,Rogue Hearts,Ninetail Games,$0.99,$0.99 - $49.99 per item,2020-06-03,2052,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
US,PAID,AND,2019,8,M,161,-8,,Entertainment,Magic Fluids,Mad Scientist,$2.99,,2020-05-11,2046,https://play.google.com/store/apps/details?id=com.magicfluids
US,PAID,AND,2019,8,M,162,+32,,Business,Package Disabler Pro ( Owner APP) All Android,policedeveloper,$1.49,,2018-11-09,2037,https://play.google.com/store/apps/details?id=com.pdp.deviceowner
US,PAID,AND,2019,8,M,163,-28,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,$4.99,$0.99 - $22.99 per item,2019-08-06,2011,https://play.google.com/store/apps/details?id=com.astragon.cs3
US,PAID,AND,2019,8,M,164,-97,,Simulation,Youtubers Life: Gaming Channel,U-Play Online,$8.99,$3.49 - $6.49 per item,2020-05-20,2007,https://play.google.com/store/apps/details?id=com.uplayonline.youtubers
US,PAID,AND,2019,8,M,165,+20,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,2003,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2019,8,M,166,+26,,Strategy,Papa's Burgeria To Go!,Flipline Studios,$0.99,,2019-03-11,1993,https://play.google.com/store/apps/details?id=air.com.flipline.papasburgeriatogo
US,PAID,AND,2019,8,M,167,new,,Adventure,Machinarium,Amanita Design,$4.99,,2019-02-28,1992,https://play.google.com/store/apps/details?id=air.net.machinarium.Machinarium.GP
US,PAID,AND,2019,8,M,168,+61,,Role Playing,Attack the Light,Cartoon Network,$2.99,,2020-07-06,1973,https://play.google.com/store/apps/details?id=com.turner.stevenrpg
US,PAID,AND,2019,8,M,169,-19,,Strategy,ROME: Total War,Feral Interactive,$9.99,,2019-11-28,1972,https://play.google.com/store/apps/details?id=com.feralinteractive.rometw
US,PAID,AND,2019,8,M,170,-11,,Tools,WiFi Analyzer Premium,Abdelrahman M. Sid,$2.99,,2020-04-29,1962,https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium
US,PAID,AND,2019,8,M,171,-2,,Strategy,Kittens Game,Nuclear.Unicorn,$1.99,,2020-05-29,1941,https://play.google.com/store/apps/details?id=com.nuclearunicorn.kittensgame
US,PAID,AND,2019,8,M,172,-97,,Simulation,SimplePlanes - Flight Simulator,"Jundroo, LLC",$4.99,,2020-03-20,1895,https://play.google.com/store/apps/details?id=com.jundroo.SimplePlanes
US,PAID,AND,2019,8,M,173,+1,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,1887,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,8,M,174,+2,,Board,Catan Classic,USM,$4.99,$1.99 - $9.99 per item,2020-04-17,1881,https://play.google.com/store/apps/details?id=com.exozet.android.catan
US,PAID,AND,2019,8,M,175,+9,,Puzzle,Where's My Water?,Disney,$1.99,$0.99 - $4.99 per item,2020-04-30,1867,https://play.google.com/store/apps/details?id=com.disney.WMW
US,PAID,AND,2019,8,M,176,+24,,Music & Audio,BlackPlayer EX Music Player,FifthSource,$3.29,,2020-05-16,1861,https://play.google.com/store/apps/details?id=com.kodarkooperativet.blackplayerex
US,PAID,AND,2019,8,M,177,-149,,Strategy,Iron Marines: rts offline game,Ironhide Game Studio,$2.99,$0.99 - $99.99 per item,2020-07-07,1852,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
US,PAID,AND,2019,8,M,178,+112,,Entertainment,LT.SOUNDS,DarkFox Labs,$0.99,,2018-04-24,1850,https://play.google.com/store/apps/details?id=com.darkfoxlabs.ltsounds
US,PAID,AND,2019,8,M,179,+8,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,1832,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2019,8,M,180,+59,,Shopping,Penny Finder,Healthy Body Apps,$2.99,,2019-07-22,1820,https://play.google.com/store/apps/details?id=com.bigbluecat.penny.finder
US,PAID,AND,2019,8,M,181,-20,,Strategy,Teeny Titans - Teen Titans Go!,Cartoon Network,$3.99,,2020-04-02,1816,https://play.google.com/store/apps/details?id=com.turner.ttgfigures
US,PAID,AND,2019,8,M,182,-16,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-07-11,1810,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2019,8,M,183,+74,,Weather,My Lightning Tracker Pro - Live Thunderstorm Map,jRustonApps B.V.,$1.99,,2020-07-19,1796,https://play.google.com/store/apps/details?id=com.jrustonapps.mylightningtrackerpro
US,PAID,AND,2019,8,M,184,-138,,Strategy,Kingdom Rush Origins - Tower Defense Game,Ironhide Game Studio,$2.99,$0.99 - $49.99 per item,2020-07-01,1772,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
US,PAID,AND,2019,8,M,185,-8,,Adventure,GTA: Liberty City Stories,Rockstar Games,$6.99,,2019-02-13,1771,https://play.google.com/store/apps/details?id=com.rockstargames.gtalcs
US,PAID,AND,2019,8,M,186,+20,,Action,GTA: Chinatown Wars,Rockstar Games,$4.99,,2019-05-21,1770,https://play.google.com/store/apps/details?id=com.rockstargames.gtactw
US,PAID,AND,2019,8,M,187,+18,,Role Playing,Neo Monsters,ZigZaGame Inc.,$0.99,$0.99 - $79.99 per item,2020-07-16,1766,https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters
US,PAID,AND,2019,8,M,188,+28,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.",$9.99,,2018-06-12,1747,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
US,PAID,AND,2019,8,M,189,-29,,Adventure,Octodad: Dadliest Catch,Young Horses,$4.99,,2017-04-17,1744,https://play.google.com/store/apps/details?id=com.younghorses.octodad
US,PAID,AND,2019,8,M,190,-28,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,$0.99,$0.99 - $79.99 per item,2020-06-09,1719,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
US,PAID,AND,2019,8,M,191,-24,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,1655,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,8,M,192,+51,,Tools,Skim Plus (Bluetooth Skimmer Detection),Ronnie S.,$1.99,,2018-12-13,1644,https://play.google.com/store/apps/details?id=com.rs.skimplus
US,PAID,AND,2019,8,M,193,new,,Card,Mystic Vale,Nomad Games,$5.49,$0.99 - $1.99 per item,2020-04-27,1637,https://play.google.com/store/apps/details?id=com.nomadgames.mysticvale
US,PAID,AND,2019,8,M,194,-4,,Puzzle,The House of Da Vinci,Blue Brain Games s.r.o.,$4.99,,2020-07-15,1635,https://play.google.com/store/apps/details?id=com.bluebraingames.thehouseofdavinci
US,PAID,AND,2019,8,M,195,+139,,Parenting,Baby Connect (activity log),Seacloud Software,$4.99,,2020-07-09,1616,https://play.google.com/store/apps/details?id=com.seacloud.bc
US,PAID,AND,2019,8,M,196,-21,,Education,Toca Life: Vacation,Toca Boca,$3.99,,2018-06-21,1614,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
US,PAID,AND,2019,8,M,197,-157,,Board,Ticket to Ride,Asmodee  Digital,$6.99,$0.99 - $4.98 per item,2020-05-28,1612,https://play.google.com/store/apps/details?id=com.daysofwonder.tt.android
US,PAID,AND,2019,8,M,198,+130,,Action,Titan Quest,HandyGames,$7.99,,2020-03-05,1601,https://play.google.com/store/apps/details?id=com.dotemu.titanquest
US,PAID,AND,2019,8,M,199,-13,,Tools,Network Cell Info - Mobile & WiFi Signal,"M2Catalyst, LLC.",$1.99,$2.99 per item,2020-06-19,1600,https://play.google.com/store/apps/details?id=com.wilysis.cellinfo
US,PAID,AND,2019,8,M,200,-20,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$13.99,$3.99 per item,2020-07-10,1597,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
