Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,9,M,127,-29,,Action,Archero,Habby,0.0,$0.99 - $104.99 per item,2020-07-14,1652,https://play.google.com/store/apps/details?id=com.habby.archero
US,GROSS,AND,2019,9,M,128,-53,,Role Playing,WWE Champions 2020,Scopely,0.0,$0.99 - $399.99 per item,2020-07-15,1596,https://play.google.com/store/apps/details?id=com.scopely.whiplash
US,GROSS,AND,2019,9,M,129,+5,,Action,Brawl Stars,Supercell,0.0,$0.99 - $99.99 per item,2020-07-08,1581,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
US,GROSS,AND,2019,9,M,130,-36,,Role Playing,Idle Heroes,DHGAMES,0.0,$0.99 - $99.99 per item,2020-06-08,1572,https://play.google.com/store/apps/details?id=com.droidhang.ad
US,GROSS,AND,2019,9,M,131,-60,,Strategy,War and Order,"Camel Games, Inc",0.0,$0.99 - $399.99 per item,2020-07-16,1531,https://play.google.com/store/apps/details?id=com.camelgames.superking
US,GROSS,AND,2019,9,M,132,-45,,Word,Wordscapes,PeopleFun,0.0,$0.99 - $99.99 per item,2020-07-12,1529,https://play.google.com/store/apps/details?id=com.peoplefun.wordcross
US,GROSS,AND,2019,9,M,133,-45,,Strategy,Battle Warship: Naval Empire,Special Gamez,0.0,$0.99 - $304.99 per item,2020-07-21,1528,https://play.google.com/store/apps/details?id=com.special.warship
US,GROSS,AND,2019,9,M,134,-29,,Role Playing,Hustle Castle: Medieval games in the kingdom,My.com B.V.,0.0,$0.99 - $99.99 per item,2020-07-14,1520,https://play.google.com/store/apps/details?id=com.my.hc.rpg.kingdom.simulator
US,GROSS,AND,2019,9,M,135,-34,,Casino,my KONAMI Slots - Free Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-29,1514,https://play.google.com/store/apps/details?id=com.playstudios.mykonami
US,GROSS,AND,2019,9,M,136,-29,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,$0.99 - $49.99 per item,2020-07-20,1483,https://play.google.com/store/apps/details?id=jp.konami.duellinks
US,GROSS,AND,2019,9,M,137,-33,,Role Playing,FINAL FANTASY  BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $99.99 per item,2020-06-29,1480,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
US,GROSS,AND,2019,9,M,138,-56,,Action,War Robots Multiplayer Battles,PIXONIC,0.0,$0.99 - $109.99 per item,2020-07-16,1469,https://play.google.com/store/apps/details?id=com.pixonic.wwr
US,GROSS,AND,2019,9,M,139,-39,,Casino,Jackpot Magic Slots™: Social Casino & Slot Games,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-13,1451,https://play.google.com/store/apps/details?id=com.bigfishgames.jackpotcityslotsf2pgoogle
US,GROSS,AND,2019,9,M,140,-45,,Casino,Quick Hit Casino Games - Free Casino Slots Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-06-29,1437,https://play.google.com/store/apps/details?id=com.ballytechnologies.quickhitslots
US,GROSS,AND,2019,9,M,141,-38,,Puzzle,Bubble Witch 3 Saga,King,0.0,$0.99 - $99.99 per item,2020-07-08,1432,https://play.google.com/store/apps/details?id=com.king.bubblewitch3
US,GROSS,AND,2019,9,M,142,-45,,Casual,Farm Heroes Saga,King,0.0,$0.99 - $119.99 per item,2020-06-22,1412,https://play.google.com/store/apps/details?id=com.king.farmheroessaga
US,GROSS,AND,2019,9,M,143,-54,,Casual,Angry Birds 2,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,1411,https://play.google.com/store/apps/details?id=com.rovio.baba
US,GROSS,AND,2019,9,M,144,-38,,Role Playing,Love Nikki-Dress UP Queen,Elex,0.0,$0.99 - $99.99 per item,2020-07-21,1398,https://play.google.com/store/apps/details?id=com.elex.nikkigp
US,GROSS,AND,2019,9,M,145,-49,,Casino,Hit it Rich! Free Casino Slots,Zynga,0.0,$0.99 - $399.99 per item,2020-07-10,1398,https://play.google.com/store/apps/details?id=com.zynga.hititrich
US,GROSS,AND,2019,9,M,146,-82,,Action,DRAGON BALL LEGENDS,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-15,1369,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
US,GROSS,AND,2019,9,M,147,-27,,Board,Bingo Bash: Live Bingo Games & Free Slots By GSN,"GSN Games, Inc.",0.0,$0.99 - $199.99 per item,2020-07-06,1332,https://play.google.com/store/apps/details?id=air.com.bitrhymes.bingo
US,GROSS,AND,2019,9,M,148,-55,,Simulation,Chapters: Interactive Stories,Crazy Maple Studio Dev,0.0,$0.99 - $99.99 per item,2020-05-26,1307,https://play.google.com/store/apps/details?id=com.mars.avgchapters
US,GROSS,AND,2019,9,M,149,-35,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,1302,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,9,M,150,-34,,Puzzle,Lily’s Garden,Tactile Games,0.0,$0.99 - $99.99 per item,2020-07-16,1301,https://play.google.com/store/apps/details?id=dk.tactile.lilysgarden
US,GROSS,AND,2019,9,M,151,-33,,Casino,Gold Fish Casino Slots - FREE Slot Machine Games,Scientific Games Interactive,0.0,$0.99 - $399.99 per item,2020-07-06,1301,https://play.google.com/store/apps/details?id=com.williamsinteractive.goldfish
US,GROSS,AND,2019,9,M,152,-28,,Strategy,Vikings: War of Clans,Plarium  LLC,0.0,$0.99 - $99.99 per item,2020-07-03,1290,https://play.google.com/store/apps/details?id=com.plarium.vikings
US,GROSS,AND,2019,9,M,153,new,,Sports,NHL,BAMTECH LLC,0.0,$2.99 - $199.99 per item,2020-07-13,1283,https://play.google.com/store/apps/details?id=com.nhl.gc1112.free
US,GROSS,AND,2019,9,M,154,-39,,Puzzle,Clockmaker,BELKA GAMES,0.0,$0.99 - $204.99 per item,2020-07-21,1273,https://play.google.com/store/apps/details?id=com.belkatechnologies.clockmaker
US,GROSS,AND,2019,9,M,155,-45,,Action,Mobile Legends: Bang Bang,Moonton,0.0,$0.99 - $99.99 per item,2020-07-14,1247,https://play.google.com/store/apps/details?id=com.mobile.legends
US,GROSS,AND,2019,9,M,156,-47,,Casual,Pet Rescue Saga,King,0.0,$0.99 - $99.99 per item,2020-06-23,1241,https://play.google.com/store/apps/details?id=com.king.petrescuesaga
US,GROSS,AND,2019,9,M,157,-32,,Casual,Hay Day,Supercell,0.0,$0.99 - $99.99 per item,2020-07-01,1238,https://play.google.com/store/apps/details?id=com.supercell.hayday
US,GROSS,AND,2019,9,M,158,-56,,Sports,Golf Rival,GR Sports Club,0.0,$0.99 - $99.99 per item,2020-04-10,1236,https://play.google.com/store/apps/details?id=com.sports.real.golf.rival.online
US,GROSS,AND,2019,9,M,159,-37,,Casino,Zynga Poker – Free Texas Holdem Online Card Games,Zynga,0.0,$0.99 - $399.99 per item,2020-07-08,1219,https://play.google.com/store/apps/details?id=com.zynga.livepoker
US,GROSS,AND,2019,9,M,160,+141,,News & Magazines,The New York Times,The New York Times Company,0.0,$0.99 - $199.99 per item,2020-07-20,1210,https://play.google.com/store/apps/details?id=com.nytimes.android
US,GROSS,AND,2019,9,M,161,-35,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,1190,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,9,M,162,+116,,Books & Reference,Webnovel,Cloudary,0.0,$0.99 - $149.99 per item,2020-07-14,1179,https://play.google.com/store/apps/details?id=com.qidian.Int.reader
US,GROSS,AND,2019,9,M,163,-50,,Casino,Scatter Slots - Free Casino Games & Vegas Slots,Murka Games Limited,0.0,$0.99 - $99.99 per item,2020-07-19,1172,https://play.google.com/store/apps/details?id=com.murka.scatterslots
US,GROSS,AND,2019,9,M,164,-47,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,1159,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,9,M,165,-6,,Adventure,Harry Potter:  Wizards Unite,"Niantic, Inc.",0.0,$0.99 - $99.99 per item,2020-07-17,1138,https://play.google.com/store/apps/details?id=com.nianticlabs.hpwu.prod
US,GROSS,AND,2019,9,M,166,-16,,Casino,Game of Thrones Slots Casino - Free Slot Machines,Zynga,0.0,$0.99 - $399.99 per item,2020-07-16,1136,https://play.google.com/store/apps/details?id=com.zynga.gotslots
US,GROSS,AND,2019,9,M,167,-87,,Strategy,新三國志手機版-光榮特庫摩授權,BBGame HK,0.0,$1.99 - $99.99 per item,2020-06-03,1101,https://play.google.com/store/apps/details?id=com.bbgame.sgzapk.tw
US,GROSS,AND,2019,9,M,168,-47,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,1095,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,9,M,169,-61,,Role Playing,MARVEL Future Fight,Netmarble,0.0,$0.99 - $99.99 per item,2020-06-30,1072,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
US,GROSS,AND,2019,9,M,170,-31,,Strategy,West Game,"LEXIANG CO., LIMITED",0.0,$0.99 - $99.99 per item,2020-07-16,1071,https://play.google.com/store/apps/details?id=leyi.westgame
US,GROSS,AND,2019,9,M,171,-36,,Role Playing,Disney Heroes: Battle Mode,PerBlue Entertainment,0.0,$0.99 - $99.99 per item,2020-07-16,1065,https://play.google.com/store/apps/details?id=com.perblue.disneyheroes
US,GROSS,AND,2019,9,M,172,-35,,Puzzle,Angry Birds Dream Blast: Bubble Puzzle Shooter,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,1063,https://play.google.com/store/apps/details?id=com.rovio.dream
US,GROSS,AND,2019,9,M,173,-33,,Casino,Bingo Pop - Live Multiplayer Bingo Games for Free,"Jam City, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,1045,https://play.google.com/store/apps/details?id=com.uken.BingoPop
US,GROSS,AND,2019,9,M,174,-31,,Role Playing,The Walking Dead: Road to Survival,Scopely,0.0,$0.99 - $299.99 per item,2020-07-08,1037,https://play.google.com/store/apps/details?id=com.scopely.headshot
US,GROSS,AND,2019,9,M,175,-12,,Strategy,Game of War - Fire Age,"Machine Zone, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,1014,https://play.google.com/store/apps/details?id=com.machinezone.gow
US,GROSS,AND,2019,9,M,176,-38,,Puzzle,Candy Crush Jelly Saga,King,0.0,$0.99 - $129.99 per item,2020-06-30,1013,https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga
US,GROSS,AND,2019,9,M,177,-49,,Casual,Diner DASH Adventures: a time management game,Glu,0.0,$0.99 - $99.99 per item,2020-07-01,1003,https://play.google.com/store/apps/details?id=com.glu.dashtown
US,GROSS,AND,2019,9,M,178,-45,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,982,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
US,GROSS,AND,2019,9,M,179,-34,,Casual,Covet Fashion - Dress Up Game,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-01,975,https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion
US,GROSS,AND,2019,9,M,180,-36,,Board,Bingo Showdown: Free Bingo Games – Bingo Live Game,Spicerack Media,0.0,$0.99 - $99.99 per item,2020-07-15,974,https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown
US,GROSS,AND,2019,9,M,181,-58,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-16,965,https://play.google.com/store/apps/details?id=com.tinyco.potter
US,GROSS,AND,2019,9,M,182,-25,,Puzzle,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,952,https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp
US,GROSS,AND,2019,9,M,183,-52,,Role Playing,Looney Tunes™ World of Mayhem - Action RPG,Scopely,0.0,$0.99 - $399.99 per item,2020-07-13,941,https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe
US,GROSS,AND,2019,9,M,184,-8,,Strategy,Brutal Age: Horde Invasion,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-20,938,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
US,GROSS,AND,2019,9,M,185,-31,,Casino,88 Fortunes - Casino Games & Free Slot Machines,Scientific Games Interactive,0.0,$0.99 - $349.99 per item,2020-07-07,931,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
US,GROSS,AND,2019,9,M,186,new,,Sports,Bleacher Report Live,Bleacher Report Inc.,0.0,$0.99 - $199.99 per item,2020-07-16,931,https://play.google.com/store/apps/details?id=com.catchsports.catchsports
US,GROSS,AND,2019,9,M,187,-34,,Puzzle,The Wizard of Oz Magic Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-07-07,930,https://play.google.com/store/apps/details?id=com.zynga.ozmatch
US,GROSS,AND,2019,9,M,188,-17,,Strategy,Mobile Strike,Epic War,0.0,$0.99 - $399.99 per item,2020-07-16,930,https://play.google.com/store/apps/details?id=com.epicwaronline.ms
US,GROSS,AND,2019,9,M,189,-37,,Action,Sniper 3D: Fun Free Online FPS Shooting Game,Fun Games For Free,0.0,$0.99 - $119.99 per item,2020-07-20,917,https://play.google.com/store/apps/details?id=com.fungames.sniper3d
US,GROSS,AND,2019,9,M,190,-42,,Strategy,World War Rising,Mobile War LLC,0.0,$0.99 - $99.99 per item,2020-06-16,911,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
US,GROSS,AND,2019,9,M,191,-44,,Strategy,Ark of War - The War of Universe,SevenPirates,0.0,$0.99 - $99.99 per item,2020-07-14,899,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
US,GROSS,AND,2019,9,M,192,-46,,Action,Azur Lane,Yostar Limited.,0.0,$0.99 - $79.99 per item,2020-06-09,884,https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane
US,GROSS,AND,2019,9,M,193,-52,,Action,GUNDAM BATTLE: GUNPLA WARFARE,BANDAI NAMCO Entertainment Inc.,0.0,$0.99 - $79.99 per item,2020-07-21,874,https://play.google.com/store/apps/details?id=com.bandainamcoent.gb_en
US,GROSS,AND,2019,9,M,194,-32,,Casual,Pirate Kings™️,Jelly Button Games,0.0,$0.99 - $149.99 per item,2020-07-16,868,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
US,GROSS,AND,2019,9,M,195,+63,,Strategy,Gears POP!,Microsoft Corporation,0.0,$0.99 - $99.99 per item,2020-06-26,854,https://play.google.com/store/apps/details?id=com.microsoft.gearspop
US,GROSS,AND,2019,9,M,196,+31,,Action,Honkai Impact 3rd,miHoYo Limited,0.0,$0.99 - $99.99 per item,2020-06-18,847,https://play.google.com/store/apps/details?id=com.miHoYo.bh3global
US,GROSS,AND,2019,9,M,197,-16,,Simulation,Cooking Diary®: Best Tasty Restaurant & Cafe Game,MYTONA,0.0,$0.99 - $109.99 per item,2020-07-15,842,https://play.google.com/store/apps/details?id=com.mytona.cookingdiary.android
US,GROSS,AND,2019,9,M,198,-49,,Action,BLEACH Brave Souls - 3D Action,KLab,0.0,$0.99 - $79.99 per item,2020-07-08,837,https://play.google.com/store/apps/details?id=com.klab.bleach
US,GROSS,AND,2019,9,M,199,-20,,Puzzle,Disney Emoji Blitz,"Jam City, Inc.",0.0,$0.99 - $94.99 per item,2020-07-08,834,https://play.google.com/store/apps/details?id=com.disney.emojimatch_goo
US,GROSS,AND,2019,9,M,200,-58,,Strategy,Forge of Empires: Build your city!,InnoGames GmbH,0.0,$0.99 - $199.99 per item,2020-07-10,832,https://play.google.com/store/apps/details?id=com.innogames.foeandroid
