Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,4,M,126,-,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2472,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,4,M,127,+8,,Strategy,Forge of Empires: Build your city!,InnoGames GmbH,0.0,$0.99 - $199.99 per item,2020-07-10,2462,https://play.google.com/store/apps/details?id=com.innogames.foeandroid
US,GROSS,AND,2019,4,M,128,-3,,Puzzle,Candy Crush Jelly Saga,King,0.0,$0.99 - $129.99 per item,2020-06-30,2461,https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga
US,GROSS,AND,2019,4,M,129,+19,,Sports,WWE SuperCard – Multiplayer Card Battle Game,"2K, Inc.",0.0,$1.99 - $99.99 per item,2020-07-01,2457,https://play.google.com/store/apps/details?id=com.catdaddy.cat22
US,GROSS,AND,2019,4,M,130,-1,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,2412,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,4,M,131,+15,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,2402,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,4,M,132,+5,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,2336,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,4,M,133,-5,,Board,Bingo Showdown: Free Bingo Games – Bingo Live Game,Spicerack Media,0.0,$0.99 - $99.99 per item,2020-07-15,2334,https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown
US,GROSS,AND,2019,4,M,134,-4,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-06-23,2325,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
US,GROSS,AND,2019,4,M,135,-3,,Puzzle,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2283,https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp
US,GROSS,AND,2019,4,M,136,-26,,Simulation,Home Design Makeover,Storm8 Studios,0.0,$0.99 - $99.99 per item,2020-07-18,2261,https://play.google.com/store/apps/details?id=in.loop.hdmakeover
US,GROSS,AND,2019,4,M,137,-19,,Casual,Lost Island: Blast Adventure,Plarium Global Ltd,0.0,$0.99 - $364.99 per item,2020-06-29,2221,https://play.google.com/store/apps/details?id=com.plarium.blast
US,GROSS,AND,2019,4,M,138,-15,,Casino,MONOPOLY Slots – Free Slot Machines & Casino Games,Scientific Games Interactive,0.0,$0.99 - $299.99 per item,2020-07-13,2221,https://play.google.com/store/apps/details?id=com.scientificgames.monopolyslots
US,GROSS,AND,2019,4,M,139,+2,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,2207,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,4,M,140,-6,,Action,Mobile Legends: Bang Bang,Moonton,0.0,$0.99 - $99.99 per item,2020-07-14,2169,https://play.google.com/store/apps/details?id=com.mobile.legends
US,GROSS,AND,2019,4,M,141,+2,,Role Playing,Be The King: Judge Destiny,CHUANG COOL ENTERTAINMENT,0.0,$0.99 - $99.99 per item,2020-06-18,2167,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw
US,GROSS,AND,2019,4,M,142,-4,,Role Playing,Disney Heroes: Battle Mode,PerBlue Entertainment,0.0,$0.99 - $99.99 per item,2020-07-16,2133,https://play.google.com/store/apps/details?id=com.perblue.disneyheroes
US,GROSS,AND,2019,4,M,143,+14,,Puzzle,Angry Birds Dream Blast: Bubble Puzzle Shooter,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,2122,https://play.google.com/store/apps/details?id=com.rovio.dream
US,GROSS,AND,2019,4,M,144,-25,,Sports,Madden NFL Mobile Football,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-05-04,2091,https://play.google.com/store/apps/details?id=com.ea.game.maddenmobile15_row
US,GROSS,AND,2019,4,M,145,-9,,Strategy,Castle Clash: Guild Royale,IGG.COM,0.0,$0.99 - $99.99 per item,2020-07-16,2089,https://play.google.com/store/apps/details?id=com.igg.castleclash
US,GROSS,AND,2019,4,M,146,+4,,Action,Last Day on Earth: Survival,Kefir!,0.0,$0.99 - $99.99 per item,2020-07-13,2087,https://play.google.com/store/apps/details?id=zombie.survival.craft.z
US,GROSS,AND,2019,4,M,147,-20,,Strategy,War Dragons,Pocket Gems,0.0,$0.99 - $99.99 per item,2020-07-21,2079,https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon
US,GROSS,AND,2019,4,M,148,-27,,Strategy,Langrisser,ZlongGames,0.0,$0.99 - $99.99 per item,2020-07-15,2078,https://play.google.com/store/apps/details?id=com.zlongame.un.mhmnz
US,GROSS,AND,2019,4,M,149,+3,,Strategy,Mobile Strike,Epic War,0.0,$0.99 - $399.99 per item,2020-07-16,2075,https://play.google.com/store/apps/details?id=com.epicwaronline.ms
US,GROSS,AND,2019,4,M,150,-6,,Strategy,Game of War - Fire Age,"Machine Zone, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2073,https://play.google.com/store/apps/details?id=com.machinezone.gow
US,GROSS,AND,2019,4,M,151,-18,,Casino,Bingo Pop - Live Multiplayer Bingo Games for Free,"Jam City, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2066,https://play.google.com/store/apps/details?id=com.uken.BingoPop
US,GROSS,AND,2019,4,M,152,-10,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,2049,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,4,M,153,-8,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-07-13,2032,https://play.google.com/store/apps/details?id=com.cbs.app
US,GROSS,AND,2019,4,M,154,-5,,Arcade,Cooking Craze: The Ultimate Restaurant Game,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-14,2019,https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p
US,GROSS,AND,2019,4,M,155,-4,,Puzzle,The Wizard of Oz Magic Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-07-07,1991,https://play.google.com/store/apps/details?id=com.zynga.ozmatch
US,GROSS,AND,2019,4,M,156,-16,,Casual,Covet Fashion - Dress Up Game,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-01,1963,https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion
US,GROSS,AND,2019,4,M,157,+103,,Communication,RoboKiller - Spam and Robocall Blocker,TelTech Systems Inc,0.0,$0.99 - $39.99 per item,2020-07-06,1931,https://play.google.com/store/apps/details?id=com.robokiller.app
US,GROSS,AND,2019,4,M,158,-2,,Strategy,Brutal Age: Horde Invasion,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-20,1929,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
US,GROSS,AND,2019,4,M,159,+1,,Strategy,Monster Legends,Socialpoint,0.0,$0.29 - $99.99 per item,2020-07-21,1860,https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends
US,GROSS,AND,2019,4,M,160,-29,,Role Playing,Ragnarok M: Eternal Love(ROM),Gravity Interactive Inc.,0.0,$0.99 - $99.99 per item,2020-06-22,1852,https://play.google.com/store/apps/details?id=com.gravity.romNAg
US,GROSS,AND,2019,4,M,161,-7,,Strategy,Evony: The King's Return,TOP GAMES INC.,0.0,$0.99 - $99.99 per item,2020-07-20,1817,https://play.google.com/store/apps/details?id=com.topgamesinc.evony
US,GROSS,AND,2019,4,M,162,+81,,Action,Azur Lane,Yostar Limited.,0.0,$0.99 - $79.99 per item,2020-06-09,1806,https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane
US,GROSS,AND,2019,4,M,163,+6,,Productivity,"Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.",0.0,$9.99 - $11.99 per item,2020-07-02,1803,https://play.google.com/store/apps/details?id=com.dropbox.android
US,GROSS,AND,2019,4,M,164,-25,,Role Playing,Brave Nine - Tactical RPG,NEOWIZ,0.0,$0.99 - $89.99 per item,2020-07-16,1802,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
US,GROSS,AND,2019,4,M,165,-6,,Casual,Pirate Kings™️,Jelly Button Games,0.0,$0.99 - $149.99 per item,2020-07-16,1791,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
US,GROSS,AND,2019,4,M,166,+34,,Sports,Golf Rival,GR Sports Club,0.0,$0.99 - $99.99 per item,2020-04-10,1787,https://play.google.com/store/apps/details?id=com.sports.real.golf.rival.online
US,GROSS,AND,2019,4,M,167,-3,,Simulation,Dragon City,Socialpoint,0.0,$0.99 - $129.99 per item,2020-07-15,1774,https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity
US,GROSS,AND,2019,4,M,168,+11,,Social,Grindr - Gay chat,Grindr LLC,0.0,$0.99 - $239.99 per item,2020-07-06,1761,https://play.google.com/store/apps/details?id=com.grindrapp.android
US,GROSS,AND,2019,4,M,169,-16,,Strategy,Last Empire - War Z: Strategy,GAME FOCUS NETWORK LIMITED,0.0,$0.99 - $304.99 per item,2020-07-20,1744,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
US,GROSS,AND,2019,4,M,170,-7,,Card,Spades Plus - Card Game,Zynga,0.0,$0.99 - $199.99 per item,2020-07-10,1717,https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android
US,GROSS,AND,2019,4,M,171,+1,,Casino,88 Fortunes - Casino Games & Free Slot Machines,Scientific Games Interactive,0.0,$0.99 - $349.99 per item,2020-07-07,1710,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
US,GROSS,AND,2019,4,M,172,+48,,Role Playing,Dragalia Lost,"Nintendo Co., Ltd.",0.0,$0.99 - $79.99 per item,2020-07-03,1694,https://play.google.com/store/apps/details?id=com.nintendo.zaga
US,GROSS,AND,2019,4,M,173,+2,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,1688,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2019,4,M,174,-3,,Simulation,Disney Magic Kingdoms: Build Your Own Magical Park,Gameloft SE,0.0,$0.99 - $99.99 per item,2020-07-13,1685,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftDYHM
US,GROSS,AND,2019,4,M,175,+7,,Adventure,Animation Throwdown: The Collectible Card Game,Kongregate,0.0,$0.99 - $199.99 per item,2020-07-20,1633,https://play.google.com/store/apps/details?id=com.kongregate.mobile.throwdown.google
US,GROSS,AND,2019,4,M,176,-2,,Puzzle,Cookie Jam Blast™ New Match 3 Game | Swap Candy,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-21,1632,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp
US,GROSS,AND,2019,4,M,177,+4,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,$0.99 - $399.99 per item,2020-07-17,1631,https://play.google.com/store/apps/details?id=com.calm.android
US,GROSS,AND,2019,4,M,178,-10,,Casino,"GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.",0.0,$0.99 - $399.99 per item,2020-07-08,1622,https://play.google.com/store/apps/details?id=com.gsn.android.casino
US,GROSS,AND,2019,4,M,179,+15,,Puzzle,Gummy Drop! Match to restore and build cities,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-07,1621,https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle
US,GROSS,AND,2019,4,M,180,+35,,Role Playing,KINGDOM HEARTS Uχ Dark Road,SQUARE ENIX INC,0.0,$0.99 - $99.99 per item,2020-07-17,1618,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxww
US,GROSS,AND,2019,4,M,181,-11,,Word,Words With Friends 2 – Free Word Games & Puzzles,Zynga,0.0,$0.99 - $149.99 per item,2020-07-16,1617,https://play.google.com/store/apps/details?id=com.zynga.words3
US,GROSS,AND,2019,4,M,182,+25,,Puzzle,Clockmaker,BELKA GAMES,0.0,$0.99 - $204.99 per item,2020-07-21,1616,https://play.google.com/store/apps/details?id=com.belkatechnologies.clockmaker
US,GROSS,AND,2019,4,M,183,+2,,Arcade,Clawee - A Real Claw Machine,Gigantic Ltd.,0.0,$2.99 - $299.99 per item,2020-07-20,1613,https://play.google.com/store/apps/details?id=com.gigantic.clawee
US,GROSS,AND,2019,4,M,184,-4,,Casino,Jackpot Slot Machines - Slots Era™ Vegas Casino,Murka Games Limited,0.0,$0.99 - $299.99 per item,2020-07-09,1605,https://play.google.com/store/apps/details?id=com.murka.slotsera
US,GROSS,AND,2019,4,M,185,+42,,Dating,"Hily – Meet New People, Make Friends & Find Dates",Hily Corp.,0.0,$0.99 - $127.53 per item,2020-07-17,1602,https://play.google.com/store/apps/details?id=com.hily.app
US,GROSS,AND,2019,4,M,186,-19,,Board,Bingo Party - Hottest Free Classic Bingo Games,Avid.ly Entertainment,0.0,$0.99 - $99.99 per item,2020-07-04,1601,https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free
US,GROSS,AND,2019,4,M,187,-26,,Strategy,Invasion: Modern Empire,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-08,1596,https://play.google.com/store/apps/details?id=com.tap4fun.reignofwar
US,GROSS,AND,2019,4,M,188,-41,,Role Playing,Era of Celestials,GTarcade,0.0,$0.99 - $199.99 per item,2019-11-20,1592,https://play.google.com/store/apps/details?id=com.gtarcade.eoa
US,GROSS,AND,2019,4,M,189,+3,,Action,Honkai Impact 3rd,miHoYo Limited,0.0,$0.99 - $99.99 per item,2020-06-18,1592,https://play.google.com/store/apps/details?id=com.miHoYo.bh3global
US,GROSS,AND,2019,4,M,190,-2,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-07-11,1587,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2019,4,M,191,-36,,Simulation,My Story: Choose Your Own Path,Nanobit.com,0.0,$0.99 - $99.99 per item,2020-06-03,1574,https://play.google.com/store/apps/details?id=org.nanobit.mystory
US,GROSS,AND,2019,4,M,192,+1,,Simulation,SimCity BuildIt,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-06-09,1572,https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row
US,GROSS,AND,2019,4,M,193,+16,,Adventure,Seekers Notes®: Hidden Mystery,MYTONA,0.0,$0.99 - $109.99 per item,2020-07-15,1565,https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android
US,GROSS,AND,2019,4,M,194,-29,,Strategy,Blaze of Battle,LeyiGames,0.0,$0.99 - $299.99 per item,2020-06-30,1564,https://play.google.com/store/apps/details?id=leyi.blazeofbattle
US,GROSS,AND,2019,4,M,195,+34,,Word,Word Stacks,PeopleFun,0.0,$0.99 - $99.99 per item,2020-06-19,1563,https://play.google.com/store/apps/details?id=com.peoplefun.wordstacks
US,GROSS,AND,2019,4,M,196,-12,,Simulation,Idle Miner Tycoon - Mine Manager Simulator,Kolibri Games,0.0,$0.99 - $99.99 per item,2020-07-17,1563,https://play.google.com/store/apps/details?id=com.fluffyfairygames.idleminertycoon
US,GROSS,AND,2019,4,M,197,+40,,Action,BLEACH Brave Souls - 3D Action,KLab,0.0,$0.99 - $79.99 per item,2020-07-08,1555,https://play.google.com/store/apps/details?id=com.klab.bleach
US,GROSS,AND,2019,4,M,198,-32,,Simulation,Episode - Choose Your Story,Episode Interactive,0.0,$0.25 - $99.99 per item,2020-07-20,1552,https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog
US,GROSS,AND,2019,4,M,199,+2,,Casino,Tycoon Casino™: Free Vegas Jackpot Slots,Triwin Games,0.0,$1.99 - $199.99 per item,2020-07-13,1550,https://play.google.com/store/apps/details?id=com.tw.tycoon.casino
US,GROSS,AND,2019,4,M,200,-14,,Puzzle,Charm King,PlayQ Inc,0.0,$0.99 - $99.99 per item,2020-07-10,1522,https://play.google.com/store/apps/details?id=net.playq.charmking
