Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,10,M,11,+2,,Music & Audio,TonalEnergy Tuner and Metronome,"TonalEnergy, Inc",$3.99,,2019-10-02,28191,https://play.google.com/store/apps/details?id=com.sonosaurus.tonalenergytuner
US,PAID,AND,2019,10,M,12,+6,,Entertainment,Scanner Radio Pro - Fire and Police Scanner,GordonEdwards.net LLC,$2.99,,2020-06-13,26639,https://play.google.com/store/apps/details?id=com.scannerradio_pro
US,PAID,AND,2019,10,M,13,+16,,Education,Toca Hair Salon 3,Toca Boca,$3.99,,2019-03-06,23082,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
US,PAID,AND,2019,10,M,14,+2,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,$4.49,,2019-07-26,20765,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
US,PAID,AND,2019,10,M,15,+6,,Business,Tiny Scanner Pro: PDF Doc Scan,Appxy,$4.99,,2020-04-17,20325,https://play.google.com/store/apps/details?id=com.appxy.tinyscan
US,PAID,AND,2019,10,M,16,+10,,Photography,TouchRetouch,ADVA Soft,$1.99,,2020-07-13,19889,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
US,PAID,AND,2019,10,M,17,+21,,Lifestyle,Sleep as Android Unlock 💤 Sleep cycle smart alarm,Urbandroid (Petr Nálevka),$5.49,,2019-09-05,18916,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
US,PAID,AND,2019,10,M,18,+5,,Music & Audio,Poweramp Full Version Unlocker,Max MP,$3.99,,2020-01-20,18830,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
US,PAID,AND,2019,10,M,19,+8,,Communication,FoxFi Key (supports PdaNet),FoxFi Software,$7.99,,2018-08-31,17649,https://play.google.com/store/apps/details?id=com.foxfi.key
US,PAID,AND,2019,10,M,20,+58,,Business,Package Disabler Pro (Samsung),policedeveloper,$2.99,,2019-09-20,16948,https://play.google.com/store/apps/details?id=com.kinder.pksafety
US,PAID,AND,2019,10,M,21,+11,,Personalization,Fake GPS Joystick & Routes Go,IncorporateApps,$3.99,,2020-04-24,14717,https://play.google.com/store/apps/details?id=com.incorporateapps.fakegps_route
US,PAID,AND,2019,10,M,22,+33,,Productivity,Call Recorder License - ACR,NLL,$3.99,,2018-01-30,13804,https://play.google.com/store/apps/details?id=com.nll.acr.license
US,PAID,AND,2019,10,M,23,+5,,Books & Reference,WolframAlpha,Wolfram Group,$2.99,$6.99 per item,2020-06-05,13743,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
US,PAID,AND,2019,10,M,24,+10,,News & Magazines,Podcast Addict - Donate,Xavier Guillemane - Podcast & Radio Addict,$3.99,,2017-03-24,13409,https://play.google.com/store/apps/details?id=com.bambuna.podcastaddictdonate
US,PAID,AND,2019,10,M,25,+5,,Productivity,Easy Voice Recorder Pro,Digipom,$3.99,,2020-05-21,12938,https://play.google.com/store/apps/details?id=com.digipom.easyvoicerecorder.pro
US,PAID,AND,2019,10,M,26,+15,,Personalization,LineX Icon Pack,JustNewDesigns,$1.49,$0.99 - $6.99 per item,2020-07-11,11797,https://play.google.com/store/apps/details?id=com.jndapp.line.x.iconpack
US,PAID,AND,2019,10,M,27,+97,,Entertainment,Dokk OS 2,beadybiddle,$0.99,,2019-08-07,11498,https://play.google.com/store/apps/details?id=com.printedpropshop.dokkos2
US,PAID,AND,2019,10,M,28,+9,,Health & Fitness,Couch to 5K®,"ACTIVE Network, LLC",$2.99,,2020-06-09,10936,https://play.google.com/store/apps/details?id=com.active.aps.c25k
US,PAID,AND,2019,10,M,29,+6,,Entertainment,Meme Generator PRO,ZomboDroid,$2.99,,2020-07-20,10596,https://play.google.com/store/apps/details?id=com.zombodroid.MemeGeneratorFullGplay
US,PAID,AND,2019,10,M,30,+21,,Education,Toca Lab: Elements,Toca Boca,$3.99,,2017-06-01,10385,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
US,PAID,AND,2019,10,M,31,+14,,Photography,Word Swag - 2018 Classic Edition,Oringe Inc.,$3.99,,2020-01-20,10124,https://play.google.com/store/apps/details?id=co.wordswag.wordswag
US,PAID,AND,2019,10,M,32,+16,,Photography,FiLMiC Pro: Professional HD Manual Video Camera,FiLMiC Inc.,$14.99,$13.99 per item,2020-07-15,9303,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
US,PAID,AND,2019,10,M,33,new,,Entertainment,Paranormal Ghost Radio -Entertaining EVP Simulator,Exelerus Apps,$2.99,,2018-07-31,8710,https://play.google.com/store/apps/details?id=com.exelerus.apps.ghostradio
US,PAID,AND,2019,10,M,34,+19,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,8418,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,PAID,AND,2019,10,M,35,+58,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",$2.99,,2020-07-11,8038,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
US,PAID,AND,2019,10,M,36,+29,,Medical,Monash Uni Low FODMAP Diet,Monash University Low FODMAP diet team,$9.00,,2020-07-10,7872,https://play.google.com/store/apps/details?id=com.monashuniversity.fodmap
US,PAID,AND,2019,10,M,37,+42,,Video Players & Editors,MX Player Pro,MXP Media India (formerly J2 Interactive),$5.99,,2020-06-09,7731,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
US,PAID,AND,2019,10,M,38,new,,Tools,"Panda Keymapper - Gamepad,mouse,keyboard",Panda Gaming Studio,$3.99,,2019-03-06,7716,https://play.google.com/store/apps/details?id=com.panda.keymapper
US,PAID,AND,2019,10,M,39,+8,,Photography,PhotoPills,"PhotoPills, SL",$9.99,,2020-05-21,7386,https://play.google.com/store/apps/details?id=com.photopills.android.photopills
US,PAID,AND,2019,10,M,40,+18,,Tools,Simple Gallery Pro - Photo Manager & Editor,Simple Mobile Tools,$1.49,,2020-06-18,7143,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
US,PAID,AND,2019,10,M,41,new,,Productivity,Duet Display,"Duet, Inc.",$19.99,$19.99 - $29.99 per item,2020-07-07,6371,https://play.google.com/store/apps/details?id=com.kairos.duet
US,PAID,AND,2019,10,M,42,+54,,Communication,TeamSpeak 3 - Voice Chat Software,TeamSpeak Systems GmbH,$0.99,,2020-04-16,6252,https://play.google.com/store/apps/details?id=com.teamspeak.ts3client
US,PAID,AND,2019,10,M,43,+24,,Business,PrinterShare Premium Key,Mobile Dynamix,$4.95,,2020-01-17,5992,https://play.google.com/store/apps/details?id=com.dynamixsoftware.printershare.premium
US,PAID,AND,2019,10,M,44,new,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,5900,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2019,10,M,45,+39,,Education,Toca Life: Hospital,Toca Boca,$3.99,,2018-06-12,5756,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
US,PAID,AND,2019,10,M,46,+135,,Photography,VHS Camcorder (VHS Cam) 📼📹 Retro 80s Cam,Rarevision,$2.99,,2020-06-26,5636,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
US,PAID,AND,2019,10,M,47,+27,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,5177,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2019,10,M,48,new,,Personalization,Crayon Icon Pack,JustNewDesigns,$0.99,,2020-06-12,4568,https://play.google.com/store/apps/details?id=com.jndapp.cartoon.crayon.iconpack
US,PAID,AND,2019,10,M,49,-,,Photography,Moment Pro Camera,"Moment, Inc.",$3.99,,2019-12-11,4556,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
US,PAID,AND,2019,10,M,50,+23,,Health & Fitness,"My Macros+ | Diet, Calories & Macro Tracker",My Macros LLC,$2.99,$1.99 - $19.99 per item,2020-07-08,4509,https://play.google.com/store/apps/details?id=mymacros.com.mymacros
US,PAID,AND,2019,10,M,51,+20,,Tools,WiFi Analyzer Premium,Abdelrahman M. Sid,$1.99,,2020-04-29,4455,https://play.google.com/store/apps/details?id=abdelrahman.wifianalyzerpremium
US,PAID,AND,2019,10,M,52,+7,,Entertainment,Shock My Friends: Tap Roulette Shock V,"Hypster, Inc.",$1.99,,2019-09-20,4238,https://play.google.com/store/apps/details?id=tap.com
US,PAID,AND,2019,10,M,53,new,,Music & Audio,Fractal Bits,Alexander Zolotov,$1.99,,2020-04-12,3722,https://play.google.com/store/apps/details?id=nightradio.fbits
US,PAID,AND,2019,10,M,54,+81,,Communication,Threema,Threema GmbH,$2.99,,2020-07-01,3446,https://play.google.com/store/apps/details?id=ch.threema.app
US,PAID,AND,2019,10,M,55,+214,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,3113,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2019,10,M,56,+10,,Music & Audio,iReal Pro - Music Book & Backing Tracks,Technimo,$13.99,$3.99 per item,2020-07-10,3051,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
US,PAID,AND,2019,10,M,57,new,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,$0.99,,2019-03-06,2999,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
US,PAID,AND,2019,10,M,58,+51,,Music & Audio,Voice Recorder Pro,"quality apps (recorder, weather, music)",$3.49,,2019-07-19,2856,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
US,PAID,AND,2019,10,M,59,+35,,Tools,FiSwitch,dwitherell,$1.99,,2020-03-27,2795,https://play.google.com/store/apps/details?id=com.cheekydevs.fiswitch
US,PAID,AND,2019,10,M,60,new,,Lifestyle,Forks Over Knives - Recipes,Forks Over Knives,$4.99,,2020-02-23,2230,https://play.google.com/store/apps/details?id=cc.fuze.forks
US,PAID,AND,2019,10,M,61,+176,,Business,Simple Scan Pro - PDF scanner,Easy inc.,$4.99,$0.99 - $49.99 per item,2020-06-18,2085,https://play.google.com/store/apps/details?id=com.simplescan.scanner.pro
US,PAID,AND,2019,10,M,62,+209,,Sports,Strelok Pro,Igor Borisov,$11.99,,2020-07-19,1923,https://play.google.com/store/apps/details?id=com.borisov.strelokpro
US,PAID,AND,2019,10,M,63,+90,,Personalization,Volume Control Panel Pro - Style It Your Way!,LeeDrOiD Apps,$0.99,,2020-07-18,1922,https://play.google.com/store/apps/details?id=leedroiddevelopments.volumepanel
US,PAID,AND,2019,10,M,64,new,,Entertainment,CrusoeMoji - Celebrity Dachshund Wiener Dog Emojis,DoggyMojis & Pet Friends Emojis and stickers,$1.99,$0.99 - $1.99 per item,2020-07-18,1888,https://play.google.com/store/apps/details?id=com.cendoncristian.crusoemoji
US,PAID,AND,2019,10,M,65,new,,Personalization,CandyCons Unwrapped - Icon Pack,vukashin,$1.49,,2020-07-20,1853,https://play.google.com/store/apps/details?id=vukash.in.candycons.unwrapped
US,PAID,AND,2019,10,M,66,new,,Entertainment,Witchcraft 101: CovenApp,Witchcraft 101,$2.99,,2019-09-26,1809,https://play.google.com/store/apps/details?id=com.conduit.app_21be9b2ec16749979b27868789e2d2a3.app
US,PAID,AND,2019,10,M,67,+47,,Education,Toca Life: Neighborhood,Toca Boca,$3.99,,2018-11-15,1569,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
US,PAID,AND,2019,10,M,68,+119,,Productivity,INKredible PRO,WriteOn,$7.99,,2020-06-18,1440,https://play.google.com/store/apps/details?id=com.viettran.INKrediblePro
US,PAID,AND,2019,10,M,69,+219,,Productivity,QuickBend: Conduit Bending,Bret H. Hardman,$3.99,,2019-09-02,1434,https://play.google.com/store/apps/details?id=hardman.bret.quickbend.pro
US,PAID,AND,2019,10,M,70,+189,,Parenting,Baby Connect (activity log),Seacloud Software,$4.99,,2020-07-09,1429,https://play.google.com/store/apps/details?id=com.seacloud.bc
US,PAID,AND,2019,10,M,71,-10,,Entertainment,LaunchBox,"Unbroken Software, LLC",$4.99,,2020-01-17,1254,https://play.google.com/store/apps/details?id=com.unbrokensoftware.launchbox
US,PAID,AND,2019,10,M,72,+90,,Maps & Navigations,BackCountry Navigator TOPO GPS PRO,CritterMap Software LLC,$14.99,$3.99 - $24.99 per item,2020-03-04,1180,https://play.google.com/store/apps/details?id=com.crittermap.backcountrynavigator.license
US,PAID,AND,2019,10,M,73,+47,,Personalization,Lines - Icon Pack (Pro Version),Nate Wren Design,$1.99,,2020-06-18,1103,https://play.google.com/store/apps/details?id=com.natewren.lines
US,PAID,AND,2019,10,M,74,+193,,Tools,Construction Master Pro,Calculated Industries,$29.99,,2020-03-09,1060,https://play.google.com/store/apps/details?id=com.hydrix.laurene
US,PAID,AND,2019,10,M,75,-19,,Tools,TL Mods,PixelCurves,$0.99,,2019-09-02,1053,https://play.google.com/store/apps/details?id=com.pixelcurves.tlauncher
US,PAID,AND,2019,10,M,76,-4,,Weather,MyRadar Weather Radar Ad Free,ACME AtronOmatic LLC,$2.99,$0.99 - $24.99 per item,2020-07-05,1018,https://play.google.com/store/apps/details?id=com.acmeaom.android.myradarpro
US,PAID,AND,2019,10,M,77,+8,,Weather,RadarScope,DTN,$9.99,$0.99 - $99.99 per item,2020-04-08,1011,https://play.google.com/store/apps/details?id=com.basevelocity.radarscope
US,PAID,AND,2019,10,M,78,+35,,Books & Reference,Moon+ Reader Pro,Moon+,$4.99,,2020-05-22,1005,https://play.google.com/store/apps/details?id=com.flyersoft.moonreaderp
US,PAID,AND,2019,10,M,79,new,,Social,Fenix 2 for Twitter,mvilla,$4.49,,2020-06-16,944,https://play.google.com/store/apps/details?id=it.mvilla.android.fenix2
US,PAID,AND,2019,10,M,80,+113,,Productivity,Plague Inc: Scenario Creator,Ndemic Creations,$3.99,,2019-05-14,870,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
US,PAID,AND,2019,10,M,81,+103,,Video Players & Editors,tinyCam PRO - Swiss knife to monitor IP cam,Tiny Solutions LLC,$3.99,,2020-07-15,845,https://play.google.com/store/apps/details?id=com.alexvas.dvr.pro
US,PAID,AND,2019,10,M,82,+77,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,$6.99,,2019-05-23,844,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
US,PAID,AND,2019,10,M,83,-41,,Personalization,Spiffy kwgt,ppick CH.,$0.99,,2020-06-21,841,https://play.google.com/store/apps/details?id=spiffy.kustom.pack
US,PAID,AND,2019,10,M,84,new,,Tools,Bouncer - Temporary App Permissions,Sam Ruston,$0.99,,2020-06-20,826,https://play.google.com/store/apps/details?id=com.samruston.permission
US,PAID,AND,2019,10,M,85,+178,,Personalization,3D Parallax Background - 4D HD Live Wallpapers 4K,Vinwap,$3.69,$1.19 - $1.49 per item,2020-05-22,721,https://play.google.com/store/apps/details?id=com.vinwap.parallaxwallpaper
US,PAID,AND,2019,10,M,86,+57,,Education,Graphing Calculator Plus (X84),Inception Mobile.,$2.99,,2020-04-21,700,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
US,PAID,AND,2019,10,M,87,+122,,Entertainment,AllCast Premium,ClockworkMod,$4.99,,2014-03-04,698,https://play.google.com/store/apps/details?id=com.koushikdutta.cast.license
US,PAID,AND,2019,10,M,88,+176,,Tools,KLWP Live Wallpaper Pro Key,Kustom Industries,$4.49,,2019-07-25,664,https://play.google.com/store/apps/details?id=org.kustom.wallpaper.pro
US,PAID,AND,2019,10,M,89,+51,,Education,Star Walk 2 - Night Sky View and Stargazing Guide,Vito Technology,$2.99,$0.99 - $2.99 per item,2020-05-05,612,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
US,PAID,AND,2019,10,M,90,+2,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,434,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,PAID,AND,2019,10,M,91,-3,,Personalization,impcat,Design Bench – Immersive Agency,$3.49,,2020-04-07,416,https://play.google.com/store/apps/details?id=com.DesignBench.impcat
US,PAID,AND,2019,10,M,92,+45,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,$5.99,$0.99 - $94.99 per item,2020-06-15,400,https://play.google.com/store/apps/details?id=com.marinetraffic.android
