Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,7,M,130,+6,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,2369,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,7,M,131,+10,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,2356,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,7,M,132,-16,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2017-03-20,2355,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2019,7,M,133,+35,,Strategy,911 Operator,Games Operators,$4.99,First Response : $0.99 / Special Resources : $2.99 / Every Life Matters : $3.99,2017-11-09,2350,https://itunes.apple.com/US/app/id1199822686
US,PAID,IOS,2019,7,M,134,+17,,Navigation,Boating USA,NAVIONICS S.R.L.,$14.99,Navionics+ : $14.99 / US & Canada : $23.99 / Caribbean & South America : $28.99,2010-08-30,2341,https://itunes.apple.com/US/app/id377908737
US,PAID,IOS,2019,7,M,135,-39,,Strategy,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,2330,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,7,M,136,-18,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,2329,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,7,M,137,-52,,Action,Construction Simulator 3,astragon Entertainment GmbH,$3.99,Coin Pack 02 : $1.99 / Coin Pack 03 : $3.99 / Coin Pack 04 : $6.99,2019-04-10,2303,https://itunes.apple.com/US/app/id1439889483
US,PAID,IOS,2019,7,M,138,-4,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,2299,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,7,M,139,-6,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,2293,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,7,M,140,-40,,Healthcare & Fitness,WaterMinder®,"Funn Media, LLC",$4.99,Tip Jar Subscription : $0.99 / Small Tip : $0.99 / Medium Tip : $1.99,2013-07-18,2263,https://itunes.apple.com/US/app/id653031147
US,PAID,IOS,2019,7,M,141,+19,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,2254,https://itunes.apple.com/US/app/id357421934
US,PAID,IOS,2019,7,M,142,-21,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,$4.99,Colors Brushes Pack : $0.99 / Mega Brushes Pack vol.1 : $1.99 / Modern Brushes Pack : $0.99,2010-07-16,2201,https://itunes.apple.com/US/app/id380090605
US,PAID,IOS,2019,7,M,143,+33,,Games,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2019-07-23,2150,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2019,7,M,144,-16,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,2122,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,7,M,145,+33,,Weather,Hurricane Tracker,"EZ Apps, Inc.",$2.99,Category 1 Contribution : $0.99 / Category 3 Contribution : $3.99 / Category 5 Contribution : $9.99,2009-08-24,2115,https://itunes.apple.com/US/app/id327193945
US,PAID,IOS,2019,7,M,146,-11,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2015-12-07,2098,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,7,M,147,-,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,2094,https://itunes.apple.com/US/app/id317809458
US,PAID,IOS,2019,7,M,148,-16,,Card,Reigns,Devolver,$2.99,,2016-08-12,2082,https://itunes.apple.com/US/app/id1114127463
US,PAID,IOS,2019,7,M,149,+1,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,2071,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2019,7,M,150,+16,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2012-10-30,2055,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2019,7,M,151,+31,,Games,DOOM,Bethesda,$4.99,,2009-10-30,2039,https://itunes.apple.com/US/app/id336347946
US,PAID,IOS,2019,7,M,152,+5,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$6.99,,2012-11-19,2006,https://itunes.apple.com/US/app/id578451869
US,PAID,IOS,2019,7,M,153,-15,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,1997,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,7,M,154,-,,Strategy,Civilization Revolution 2,2K,$4.99,,2014-07-02,1960,https://itunes.apple.com/US/app/id864880531
US,PAID,IOS,2019,7,M,155,+9,,Action,Goat Simulator PAYDAY,Coffee Stain Publishing,$6.99,Fantasy Pack : $1.99 / Zombie Pack : $1.99 / Space Pack : $1.99,2017-05-25,1931,https://itunes.apple.com/US/app/id1126714346
US,PAID,IOS,2019,7,M,156,+30,,Entertainment,CrusoeMoji - Dachshund sticker,Cristian Marquez Cendon,$1.99,Halloween Crusoe Emoji Pack : $0.99 / Oakley&Cru Emoji Pack : $0.99 / Christmas Cru Pack : $1.99,2019-06-20,1923,https://itunes.apple.com/US/app/id1465905175
US,PAID,IOS,2019,7,M,157,-14,,Adventure,LEGO® Marvel Super Heroes,Warner Bros.,$4.99,Spider-Man Pack : $1.99 / Bad Boys Pack : $1.99 / Ultimate Super Hero Pack : $9.99,2014-06-19,1880,https://itunes.apple.com/US/app/id737006024
US,PAID,IOS,2019,7,M,158,-19,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2012-06-14,1867,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2019,7,M,159,+30,,Arcade,Kitty Powers' Matchmaker,Magic Notion,$2.99,,2014-09-03,1825,https://itunes.apple.com/US/app/id893194736
US,PAID,IOS,2019,7,M,160,-14,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,1823,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,7,M,161,+23,,Adventure,Survivalcraft 2,Igor Kalicinski,$3.99,,2016-12-13,1764,https://itunes.apple.com/US/app/id1185580782
US,PAID,IOS,2019,7,M,162,-9,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,1739,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,7,M,163,-19,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,1737,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,7,M,164,-2,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,1726,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,7,M,165,+15,,Lifestyle,Cloud Baby Monitor,VIGI Limited,$4.99,,2011-06-27,1722,https://itunes.apple.com/US/app/id432791399
US,PAID,IOS,2019,7,M,166,+9,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,1676,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,7,M,167,+24,,Photo & Video,Photo Scanner Plus,Photomyne LTD,$3.99,Photomyne account : $1.99 / Photomyne account : $19.99 / Photomyne account : $1.99,2015-03-10,1668,https://itunes.apple.com/US/app/id951627022
US,PAID,IOS,2019,7,M,168,-20,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,1660,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,7,M,169,-20,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,1650,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,7,M,170,+1,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2012-10-20,1629,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2019,7,M,171,+2,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,1616,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,7,M,172,-9,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,1588,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,7,M,173,-63,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2013-05-30,1579,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2019,7,M,174,-18,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$4.99,,2009-12-04,1575,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,7,M,175,+10,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,1548,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,7,M,176,+3,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,1541,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,7,M,177,-,,Adventure,Plug for Terraria,Innovative Developers LTD,$4.99,,2018-01-07,1531,https://itunes.apple.com/US/app/id1327576790
US,PAID,IOS,2019,7,M,178,-9,,Photo & Video,Enlight,Lightricks Ltd.,3.99,,2015-03-12,1521,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,7,M,179,-14,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2015-07-09,1481,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2019,7,M,180,+21,,Role Playing,JOB SIMULATOR - POCKET EDITION,NO BRAKES GAMES LTD,0.0,,2019-05-14,1478,https://itunes.apple.com/US/app/id1463189819
US,PAID,IOS,2019,7,M,181,+9,,Entertainment,Card Wars - Adventure Time Card Game,Cartoon Network,$3.99,,2014-02-13,1463,https://itunes.apple.com/US/app/id791341471
US,PAID,IOS,2019,7,M,182,+26,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,1448,https://itunes.apple.com/US/app/id1143635056
US,PAID,IOS,2019,7,M,183,+15,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2019-05-31,1394,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2019,7,M,184,+26,,Weather,National Hurricane Center Data,"LW Brands, LLC",0,Pro Subscription (Yearly) : $4.99 / Pro Subscription (Yearly) : $4.99 / Pro Subscription (Monthly) : $1.99 / Pro Subscription (Monthly) : $1.99,2017-10-05,1368,https://itunes.apple.com/US/app/id1289108781
US,PAID,IOS,2019,7,M,185,+26,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2018-12-06,1364,https://itunes.apple.com/US/app/id1440031359
US,PAID,IOS,2019,7,M,186,+26,,Strategy,Great Conqueror: Rome,EASY Inc.,0,455 Medals : $7.99 / Recruit Package : $1.99 / Marshal Pack 3 : $10.99,2020-01-17,1361,https://itunes.apple.com/US/app/id1462722690
US,PAID,IOS,2019,7,M,187,+27,,Puzzle,The Gardens Between,The Voxel Agents,$4.99,,2019-05-16,1355,https://itunes.apple.com/US/app/id1371965583
US,PAID,IOS,2019,7,M,188,+12,,Family,Farming USA 2,Bowen Games LLC,$3.99,"$5,000,000 Game Money : $9.99 / $50,000 Game Money : $0.99 / Unlock All Equipment Packs : $10.99",2016-12-01,1336,https://itunes.apple.com/US/app/id1179462965
US,PAID,IOS,2019,7,M,189,-15,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2010-05-05,1326,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2019,7,M,190,+27,,Simulation,Football Manager 2019 Mobile,SEGA,$8.99,,2018-11-02,1309,https://itunes.apple.com/US/app/id1437397276
US,PAID,IOS,2019,7,M,191,+27,,Games,DOOM II,Bethesda,$4.99,,2019-07-30,1295,https://itunes.apple.com/US/app/id1470090748
US,PAID,IOS,2019,7,M,192,+24,,Strategy,Youtubers Life: Gaming Channel,U-Play Online,$8.99,,2016-09-21,1287,https://itunes.apple.com/US/app/id1006408029
US,PAID,IOS,2019,7,M,193,-10,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2017-07-11,1259,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2019,7,M,194,+12,,Puzzle,LEGO® Jurassic World™,Warner Bros.,$4.99,,2016-03-30,1246,https://itunes.apple.com/US/app/id1073698593
US,PAID,IOS,2019,7,M,195,+12,,Family,Florence,Annapurna Interactive,$2.99,,2018-02-12,1245,https://itunes.apple.com/US/app/id1297430468
US,PAID,IOS,2019,7,M,196,+26,,Games,Rad Trails!,FredBear Games LTD,$1.99,,2019-07-24,1243,https://itunes.apple.com/US/app/id1435047211
US,PAID,IOS,2019,7,M,197,+28,,Education,Toca Hair Salon 2,Toca Boca AB,$3.99,,2012-12-13,1228,https://itunes.apple.com/US/app/id569632660
US,PAID,IOS,2019,7,M,198,+4,,Action,Kingdom Rush Frontiers,Ironhide S.A.,$1.99,Bonehart : $4.99 / Ashbite : $4.99 / Sha'tra : $0.99,2013-06-06,1195,https://itunes.apple.com/US/app/id598581396
US,PAID,IOS,2019,7,M,199,-12,,Photo & Video,ProCamera.,Cocologics,$8.99,San Fran : $0.99 / vivid HDR in Pro Camera : $3.99 / Night Camera & Long Exposure : $3.99,2013-09-18,1178,https://itunes.apple.com/US/app/id694647259
US,PAID,IOS,2019,7,M,200,-12,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,1167,https://itunes.apple.com/US/app/id1057556336
