Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,6,M,127,-1,,Board,Bingo Showdown: Free Bingo Games – Bingo Live Game,Spicerack Media,0.0,$0.99 - $99.99 per item,2020-07-15,2372,https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown
US,GROSS,AND,2019,6,M,128,-6,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,2354,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,6,M,129,-4,,Entertainment,Claw Machine Game Toreba -Online Claw Machine Game,"CyberStep, Inc.",0.0,$4.99 - $239.99 per item,2020-02-19,2328,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
US,GROSS,AND,2019,6,M,130,-2,,Puzzle,Candy Crush Jelly Saga,King,0.0,$0.99 - $129.99 per item,2020-06-30,2317,https://play.google.com/store/apps/details?id=com.king.candycrushjellysaga
US,GROSS,AND,2019,6,M,131,-4,,Casino,myVEGAS Slots - Las Vegas Casino Slot Machines,PLAYSTUDIOS INC,0.0,$0.99 - $399.99 per item,2020-06-19,2314,https://play.google.com/store/apps/details?id=com.playstudios.myvegas
US,GROSS,AND,2019,6,M,132,+8,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,2295,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,6,M,133,-100,,Sports,"DAZN Live Fight Sports: Boxing, MMA & More",DAZN,0.0,$4.49 - $109.99 per item,2020-07-14,2295,https://play.google.com/store/apps/details?id=com.dazn
US,GROSS,AND,2019,6,M,134,-2,,Strategy,World War Rising,Mobile War LLC,0.0,$0.99 - $99.99 per item,2020-06-16,2294,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
US,GROSS,AND,2019,6,M,135,+18,,Strategy,Brutal Age: Horde Invasion,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-20,2288,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
US,GROSS,AND,2019,6,M,136,+13,,Casual,Pirate Kings™️,Jelly Button Games,0.0,$0.99 - $149.99 per item,2020-07-16,2276,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
US,GROSS,AND,2019,6,M,137,new,,Role Playing,OVERHIT,NEXON Company,0.0,$0.99 - $99.99 per item,2020-01-31,2265,https://play.google.com/store/apps/details?id=com.nexon.overhit.global
US,GROSS,AND,2019,6,M,138,-7,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-06-23,2252,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
US,GROSS,AND,2019,6,M,139,+6,,Role Playing,Disney Heroes: Battle Mode,PerBlue Entertainment,0.0,$0.99 - $99.99 per item,2020-07-16,2214,https://play.google.com/store/apps/details?id=com.perblue.disneyheroes
US,GROSS,AND,2019,6,M,140,-11,,Strategy,Forge of Empires: Build your city!,InnoGames GmbH,0.0,$0.99 - $199.99 per item,2020-07-10,2186,https://play.google.com/store/apps/details?id=com.innogames.foeandroid
US,GROSS,AND,2019,6,M,141,-6,,Casino,MONOPOLY Slots – Free Slot Machines & Casino Games,Scientific Games Interactive,0.0,$0.99 - $299.99 per item,2020-07-13,2171,https://play.google.com/store/apps/details?id=com.scientificgames.monopolyslots
US,GROSS,AND,2019,6,M,142,-12,,Role Playing,Looney Tunes™ World of Mayhem - Action RPG,Scopely,0.0,$0.99 - $399.99 per item,2020-07-13,2147,https://play.google.com/store/apps/details?id=com.aqupepgames.projectpepe
US,GROSS,AND,2019,6,M,143,+13,,Casual,Covet Fashion - Dress Up Game,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-01,2122,https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion
US,GROSS,AND,2019,6,M,144,+11,,Dating,"Hily – Meet New People, Make Friends & Find Dates",Hily Corp.,0.0,$0.99 - $127.53 per item,2020-07-17,2086,https://play.google.com/store/apps/details?id=com.hily.app
US,GROSS,AND,2019,6,M,145,-4,,Strategy,Castle Clash: Guild Royale,IGG.COM,0.0,$0.99 - $99.99 per item,2020-07-16,2084,https://play.google.com/store/apps/details?id=com.igg.castleclash
US,GROSS,AND,2019,6,M,146,+29,,Strategy,Last Empire - War Z: Strategy,GAME FOCUS NETWORK LIMITED,0.0,$0.99 - $304.99 per item,2020-07-20,2079,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
US,GROSS,AND,2019,6,M,147,-13,,Puzzle,Angry Birds Dream Blast: Bubble Puzzle Shooter,Rovio Entertainment Corporation,0.0,$0.99 - $99.99 per item,2020-07-15,2078,https://play.google.com/store/apps/details?id=com.rovio.dream
US,GROSS,AND,2019,6,M,148,+4,,Productivity,"Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.",0.0,$9.99 - $11.99 per item,2020-07-02,2075,https://play.google.com/store/apps/details?id=com.dropbox.android
US,GROSS,AND,2019,6,M,149,+13,,Puzzle,Clockmaker,BELKA GAMES,0.0,$0.99 - $204.99 per item,2020-07-21,2074,https://play.google.com/store/apps/details?id=com.belkatechnologies.clockmaker
US,GROSS,AND,2019,6,M,150,-13,,Strategy,War Dragons,Pocket Gems,0.0,$0.99 - $99.99 per item,2020-07-21,2064,https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon
US,GROSS,AND,2019,6,M,151,-18,,Puzzle,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2063,https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp
US,GROSS,AND,2019,6,M,152,+21,,Role Playing,Tales of Wind,NEOCRAFT LIMITED,0.0,$0.99 - $99.99 per item,2020-07-15,2058,https://play.google.com/store/apps/details?id=com.emagroups.ic2
US,GROSS,AND,2019,6,M,153,+1,,Puzzle,The Wizard of Oz Magic Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-07-07,2038,https://play.google.com/store/apps/details?id=com.zynga.ozmatch
US,GROSS,AND,2019,6,M,154,-3,,Casino,Bingo Pop - Live Multiplayer Bingo Games for Free,"Jam City, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2030,https://play.google.com/store/apps/details?id=com.uken.BingoPop
US,GROSS,AND,2019,6,M,155,-16,,Simulation,Home Design Makeover,Storm8 Studios,0.0,$0.99 - $99.99 per item,2020-07-18,2023,https://play.google.com/store/apps/details?id=in.loop.hdmakeover
US,GROSS,AND,2019,6,M,156,-14,,Card,Hearthstone,"Blizzard Entertainment, Inc.",0.0,$1.99 - $79.99 per item,2020-07-14,2005,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
US,GROSS,AND,2019,6,M,157,-14,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-07-13,1989,https://play.google.com/store/apps/details?id=com.cbs.app
US,GROSS,AND,2019,6,M,158,-14,,Casual,Lost Island: Blast Adventure,Plarium Global Ltd,0.0,$0.99 - $364.99 per item,2020-06-29,1986,https://play.google.com/store/apps/details?id=com.plarium.blast
US,GROSS,AND,2019,6,M,159,+17,,Sports,WWE SuperCard – Multiplayer Card Battle Game,"2K, Inc.",0.0,$1.99 - $99.99 per item,2020-07-01,1975,https://play.google.com/store/apps/details?id=com.catdaddy.cat22
US,GROSS,AND,2019,6,M,160,+44,,Strategy,Ark of War - The War of Universe,SevenPirates,0.0,$0.99 - $99.99 per item,2020-07-14,1975,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
US,GROSS,AND,2019,6,M,161,-49,,Role Playing,Dragalia Lost,"Nintendo Co., Ltd.",0.0,$0.99 - $79.99 per item,2020-07-03,1951,https://play.google.com/store/apps/details?id=com.nintendo.zaga
US,GROSS,AND,2019,6,M,162,-1,,Strategy,Monster Legends,Socialpoint,0.0,$0.29 - $99.99 per item,2020-07-21,1912,https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends
US,GROSS,AND,2019,6,M,163,-4,,Strategy,Mobile Strike,Epic War,0.0,$0.99 - $399.99 per item,2020-07-16,1908,https://play.google.com/store/apps/details?id=com.epicwaronline.ms
US,GROSS,AND,2019,6,M,164,+2,,Social,Grindr - Gay chat,Grindr LLC,0.0,$0.99 - $239.99 per item,2020-07-06,1879,https://play.google.com/store/apps/details?id=com.grindrapp.android
US,GROSS,AND,2019,6,M,165,-18,,Strategy,Game of War - Fire Age,"Machine Zone, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,1857,https://play.google.com/store/apps/details?id=com.machinezone.gow
US,GROSS,AND,2019,6,M,166,+1,,Arcade,Clawee - A Real Claw Machine,Gigantic Ltd.,0.0,$2.99 - $299.99 per item,2020-07-20,1856,https://play.google.com/store/apps/details?id=com.gigantic.clawee
US,GROSS,AND,2019,6,M,167,-17,,Role Playing,Be The King: Judge Destiny,CHUANG COOL ENTERTAINMENT,0.0,$0.99 - $99.99 per item,2020-06-18,1853,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw
US,GROSS,AND,2019,6,M,168,-5,,Casino,88 Fortunes - Casino Games & Free Slot Machines,Scientific Games Interactive,0.0,$0.99 - $349.99 per item,2020-07-07,1820,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
US,GROSS,AND,2019,6,M,169,-4,,Action,Last Day on Earth: Survival,Kefir!,0.0,$0.99 - $99.99 per item,2020-07-13,1788,https://play.google.com/store/apps/details?id=zombie.survival.craft.z
US,GROSS,AND,2019,6,M,170,+35,,Simulation,Episode - Choose Your Story,Episode Interactive,0.0,$0.25 - $99.99 per item,2020-07-20,1787,https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog
US,GROSS,AND,2019,6,M,171,new,,Social,PokerMaster,Illuminate Inc.,0.0,$0.99 - $94.99 per item,2019-06-28,1762,https://play.google.com/store/apps/details?id=com.illuminate.texaspoker
US,GROSS,AND,2019,6,M,172,+6,,Puzzle,Gummy Drop! Match to restore and build cities,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-07,1739,https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle
US,GROSS,AND,2019,6,M,173,-25,,Social,"HAGO - Hangout Virtually: Game, Chat, Live",Hago Games,0.0,$0.99 - $299.99 per item,2020-07-21,1726,https://play.google.com/store/apps/details?id=com.yy.hiyo
US,GROSS,AND,2019,6,M,174,+7,,Card,Spades Plus - Card Game,Zynga,0.0,$0.99 - $199.99 per item,2020-07-10,1717,https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android
US,GROSS,AND,2019,6,M,175,+4,,Puzzle,Charm King,PlayQ Inc,0.0,$0.99 - $99.99 per item,2020-07-10,1717,https://play.google.com/store/apps/details?id=net.playq.charmking
US,GROSS,AND,2019,6,M,176,-12,,Strategy,Blaze of Battle,LeyiGames,0.0,$0.99 - $299.99 per item,2020-06-30,1709,https://play.google.com/store/apps/details?id=leyi.blazeofbattle
US,GROSS,AND,2019,6,M,177,-3,,Simulation,Dragon City,Socialpoint,0.0,$0.99 - $129.99 per item,2020-07-15,1707,https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity
US,GROSS,AND,2019,6,M,178,+4,,Simulation,SimCity BuildIt,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-06-09,1698,https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row
US,GROSS,AND,2019,6,M,179,-7,,Strategy,Evony: The King's Return,TOP GAMES INC.,0.0,$0.99 - $99.99 per item,2020-07-20,1698,https://play.google.com/store/apps/details?id=com.topgamesinc.evony
US,GROSS,AND,2019,6,M,180,+16,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,$0.99 - $399.99 per item,2020-07-17,1690,https://play.google.com/store/apps/details?id=com.calm.android
US,GROSS,AND,2019,6,M,181,-10,,Word,Words With Friends 2 – Free Word Games & Puzzles,Zynga,0.0,$0.99 - $149.99 per item,2020-07-16,1689,https://play.google.com/store/apps/details?id=com.zynga.words3
US,GROSS,AND,2019,6,M,182,-14,,Adventure,Animation Throwdown: The Collectible Card Game,Kongregate,0.0,$0.99 - $199.99 per item,2020-07-20,1676,https://play.google.com/store/apps/details?id=com.kongregate.mobile.throwdown.google
US,GROSS,AND,2019,6,M,183,-13,,Strategy,Langrisser,ZlongGames,0.0,$0.99 - $99.99 per item,2020-07-15,1666,https://play.google.com/store/apps/details?id=com.zlongame.un.mhmnz
US,GROSS,AND,2019,6,M,184,-24,,Arcade,Cooking Craze: The Ultimate Restaurant Game,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-14,1652,https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p
US,GROSS,AND,2019,6,M,185,-2,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-07-11,1640,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2019,6,M,186,+29,,Casino,"GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.",0.0,$0.99 - $399.99 per item,2020-07-08,1639,https://play.google.com/store/apps/details?id=com.gsn.android.casino
US,GROSS,AND,2019,6,M,187,-3,,Puzzle,Disney Emoji Blitz,"Jam City, Inc.",0.0,$0.99 - $94.99 per item,2020-07-08,1613,https://play.google.com/store/apps/details?id=com.disney.emojimatch_goo
US,GROSS,AND,2019,6,M,188,+7,,Action,Azur Lane,Yostar Limited.,0.0,$0.99 - $79.99 per item,2020-06-09,1603,https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane
US,GROSS,AND,2019,6,M,189,-12,,Puzzle,Cookie Jam Blast™ New Match 3 Game | Swap Candy,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-21,1597,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp
US,GROSS,AND,2019,6,M,190,-5,,Board,Bingo Party - Hottest Free Classic Bingo Games,Avid.ly Entertainment,0.0,$0.99 - $99.99 per item,2020-07-04,1578,https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free
US,GROSS,AND,2019,6,M,191,+6,,Adventure,Jurassic World Alive,Ludia Inc.,0.0,$0.99 - $99.99 per item,2020-07-18,1574,https://play.google.com/store/apps/details?id=com.ludia.jw2
US,GROSS,AND,2019,6,M,192,+32,,Puzzle,Lily’s Garden,Tactile Games,0.0,$0.99 - $99.99 per item,2020-07-16,1560,https://play.google.com/store/apps/details?id=dk.tactile.lilysgarden
US,GROSS,AND,2019,6,M,193,+16,,Social,"Tagged - Meet, Chat & Dating",Ifwe Inc.,0.0,$4.99 - $199.99 per item,2020-07-08,1553,https://play.google.com/store/apps/details?id=com.taggedapp
US,GROSS,AND,2019,6,M,194,-3,,Adventure,Seekers Notes®: Hidden Mystery,MYTONA,0.0,$0.99 - $109.99 per item,2020-07-15,1549,https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android
US,GROSS,AND,2019,6,M,195,+16,,Social,IMVU: 3D Avatar Creator & Chat to Make Friends,"IMVU, Inc.",0.0,$0.99 - $199.99 per item,2020-07-01,1525,https://play.google.com/store/apps/details?id=com.imvu.mobilecordova
US,GROSS,AND,2019,6,M,196,-6,,Casino,Jackpot Slot Machines - Slots Era™ Vegas Casino,Murka Games Limited,0.0,$0.99 - $299.99 per item,2020-07-09,1521,https://play.google.com/store/apps/details?id=com.murka.slotsera
US,GROSS,AND,2019,6,M,197,new,,Casino,Game of Thrones Slots Casino - Free Slot Machines,Zynga,0.0,$0.99 - $399.99 per item,2020-07-16,1519,https://play.google.com/store/apps/details?id=com.zynga.gotslots
US,GROSS,AND,2019,6,M,198,-10,,Casino,Tycoon Casino™: Free Vegas Jackpot Slots,Triwin Games,0.0,$1.99 - $199.99 per item,2020-07-13,1513,https://play.google.com/store/apps/details?id=com.tw.tycoon.casino
US,GROSS,AND,2019,6,M,199,-19,,Music & Audio,"TuneIn Radio: Live News, Sports & Music Stations",TuneIn Inc,0.0,$0.99 - $149.99 per item,2020-07-13,1497,https://play.google.com/store/apps/details?id=tunein.player
US,GROSS,AND,2019,6,M,200,+7,,Social,LIVIT - Live Streaming,17 Media (H.K.) Limited,0.0,$0.99 - $204.99 per item,2020-07-21,1491,https://play.google.com/store/apps/details?id=com.machipopo.media17
