Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,5,M,132,-22,,Strategy,Papa's Pizzeria To Go!,Flipline Studios,$0.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-01-24,2315,https://itunes.apple.com/US/app/id925494667
US,PAID,IOS,2020,5,M,133,-48,,Racing,Dirt Trackin 2,"BENNETT RACING SIMULATIONS, LLC",$3.99,Bobby Pierce Skin 1 : $0.99 / Dirt Trackin SLM Skin 2 : $0.99 / Devin Moran Skin 1 : $0.99,2020-06-25,2280,https://itunes.apple.com/US/app/id1448844534
US,PAID,IOS,2020,5,M,134,+163,,Role Playing,Kingdom Two Crowns,Raw Fury,$9.99,,2020-05-15,2261,https://itunes.apple.com/US/app/id1477991646
US,PAID,IOS,2020,5,M,135,+63,,Photo & Video,NightCap Camera,Realtime Dreams Limited,$2.99,,2019-09-26,2222,https://itunes.apple.com/US/app/id754105884
US,PAID,IOS,2020,5,M,136,+84,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2019-10-24,2197,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2020,5,M,137,-3,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2018-03-29,2188,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2020,5,M,138,-21,,Strategy,Papa's Cupcakeria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 500 Tips : $1.99 / 2500 Tips : $4.99,2019-01-24,2157,https://itunes.apple.com/US/app/id1029932207
US,PAID,IOS,2020,5,M,139,+41,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2020-06-22,2151,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2020,5,M,140,+62,,Strategy,911 Operator,Games Operators,$4.99,First Response : $0.99 / Special Resources : $2.99 / Every Life Matters : $3.99,2019-06-12,2129,https://itunes.apple.com/US/app/id1199822686
US,PAID,IOS,2020,5,M,141,-32,,Strategy,Papa's Pancakeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2019-08-15,2119,https://itunes.apple.com/US/app/id1438245901
US,PAID,IOS,2020,5,M,142,+144,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-04-29,2100,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2020,5,M,143,-11,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2016-09-19,2085,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2020,5,M,144,-1,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2019-05-03,2068,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2020,5,M,145,+186,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2020-05-30,2052,https://itunes.apple.com/US/app/id370820516
US,PAID,IOS,2020,5,M,146,+21,,Role Playing,Teen Titans Go! Figure,Cartoon Network,$3.99,5 Golden Riddler Eggs : $9.99 / Direct Figure Unlock : $2.99 / 2 Riddler Eggs : $1.99,2020-05-06,2039,https://itunes.apple.com/US/app/id1323070827
US,PAID,IOS,2020,5,M,147,new,,Navigation,iNavX: Marine Navigation,NavX Studios LLC,$4.99,Navionics+ USA/Canada (iPhone) : $29.99 / Theyr Premium Weather : $39.99 / Navionics+ USA/Canada (iPad) : $79.99,2019-05-28,2024,https://itunes.apple.com/US/app/id286616280
US,PAID,IOS,2020,5,M,148,-46,,Racing,Truck Simulator PRO 2,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,$4.99,Handful of Gems : $2.99 / Pile of Gems : $4.99 / Sack of Gems : $9.99,2017-12-19,1988,https://itunes.apple.com/US/app/id1182931201
US,PAID,IOS,2020,5,M,149,+52,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$4.99,,2020-06-06,1906,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2020,5,M,150,-77,,Puzzle,Monument Valley,ustwo games,$3.99,Forgotten Shores : $1.99,2019-04-02,1904,https://itunes.apple.com/US/app/id728293409
US,PAID,IOS,2020,5,M,151,-38,,Strategy,Papa's Donuteria To Go!,Flipline Studios,$1.99,200 Tips : $0.99 / 2500 Tips : $4.99 / 500 Tips : $1.99,2019-07-16,1897,https://itunes.apple.com/US/app/id1462324486
US,PAID,IOS,2020,5,M,152,-34,,Business,Tiny Scanner Plus,Appxy,$4.99,,2020-02-27,1895,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2020,5,M,153,-46,,Board,THE GAME OF LIFE Vacations,Marmalade Game Studio,$1.99,,2019-09-19,1843,https://itunes.apple.com/US/app/id1465749734
US,PAID,IOS,2020,5,M,154,+146,,Healthcare & Fitness,MyFLO Period Tracker,Flo Living,$1.99,,2019-07-04,1810,https://itunes.apple.com/US/app/id1152657123
US,PAID,IOS,2020,5,M,155,-17,,Photo & Video,Stop Motion Studio Pro,"CATEATER, LLC",$4.99,,2020-06-18,1808,https://itunes.apple.com/US/app/id640564761
US,PAID,IOS,2020,5,M,156,-20,,Strategy,Papa's Taco Mia To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 500 Tips : $1.99 / 200 Tips : $0.99,2019-01-24,1782,https://itunes.apple.com/US/app/id1207867591
US,PAID,IOS,2020,5,M,157,-18,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-11-15,1773,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2020,5,M,158,+8,,Strategy,The Escapists: Prison Escape,Team17 Software Ltd,$0.99,,2020-03-13,1771,https://itunes.apple.com/US/app/id1005658093
US,PAID,IOS,2020,5,M,159,-31,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2020-03-16,1750,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2020,5,M,160,-18,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2019-11-19,1745,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2020,5,M,161,+2,,Lifestyle,INKHUNTER PRO Tattoos try on,Virtmotion,$0.99,,2020-03-10,1703,https://itunes.apple.com/US/app/id1365164709
US,PAID,IOS,2020,5,M,162,-78,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$3.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2019-10-15,1697,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2020,5,M,163,-49,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2018-06-29,1629,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2020,5,M,164,-16,,Racing,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2020-06-23,1600,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2020,5,M,165,+17,,Action,Fun with Ragdolls,Jadon Barnes,$4.99,,2019-11-11,1576,https://itunes.apple.com/US/app/id1459459021
US,PAID,IOS,2020,5,M,166,-50,,Racing,Street Kart Racing,Fat Cigar Productions Ltd,$4.99,300 Aces : $4.99 / 700 Aces : $9.99 / 5000 Aces : $39.99,2020-06-08,1569,https://itunes.apple.com/US/app/id727544019
US,PAID,IOS,2020,5,M,167,+26,,Photo & Video,Mideo: Record Video With Music,Will Said,$2.99,,2020-06-19,1464,https://itunes.apple.com/US/app/id1358135284
US,PAID,IOS,2020,5,M,168,+15,,Racing,Earn to Die,Not Doppler,$0.99,,2017-09-21,1455,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2020,5,M,169,+126,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2020-06-04,1438,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2020,5,M,170,new,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2020-06-26,1410,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2020,5,M,171,+73,,Adventure,LEGO Batman: DC Super Heroes,Warner Bros.,$4.99,Stack of Bricks : $0.99 / Pile of Bricks : $2.99 / Crate of Bricks : $4.99,2017-09-27,1373,https://itunes.apple.com/US/app/id570306657
US,PAID,IOS,2020,5,M,172,+120,,Utilities,iVerify. - Secure your Phone!,Trail of Bits,$2.99,,2020-06-24,1348,https://itunes.apple.com/US/app/id1466120520
US,PAID,IOS,2020,5,M,173,+8,,Utilities,Spacie - Clean Line Breaks,"Apps4Life, LLC.",$2.99,,2020-06-12,1345,https://itunes.apple.com/US/app/id1500844590
US,PAID,IOS,2020,5,M,174,-77,,Racing,Infinite Flight Simulator,Infinite Flight LLC,$4.99,Infinite Flight Pro (1 Month) : $9.99 / Infinite Flight Pro (6 Months) : $49.99 / Infinite Flight Pro (12 Months) : $79.99,2020-06-22,1341,https://itunes.apple.com/US/app/id471341991
US,PAID,IOS,2020,5,M,175,+3,,Education,iScore5 APHG,"iScore5app, LLC",$2.99,,2019-10-05,1337,https://itunes.apple.com/US/app/id1482339363
US,PAID,IOS,2020,5,M,176,+129,,Sports,Shot Tracer,Visual Vertigo Software Technologies GmbH,$5.99,Map Subscription : $1.99,2020-03-28,1324,https://itunes.apple.com/US/app/id1140451547
US,PAID,IOS,2020,5,M,177,+18,,Photo & Video,Halide Camera,Lux Optics LLC,$5.99,,2020-06-01,1321,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2020,5,M,178,-23,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2020-03-30,1317,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2020,5,M,179,-23,,Action,Alien: Blackout,D3PA,$0.99,,2019-03-21,1314,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2020,5,M,180,-72,,Music,Incredibox,So Far So Good,$3.99,,2020-04-28,1280,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2020,5,M,181,+184,,Entertainment,666 Time,A.S.M M,$7.99,,2020-02-21,1267,https://itunes.apple.com/US/app/id1485003599
US,PAID,IOS,2020,5,M,182,-12,,Social Networking,TeamSpeak 3,TeamSpeak Systems Inc,$0.99,,2020-04-17,1250,https://itunes.apple.com/US/app/id577628510
US,PAID,IOS,2020,5,M,183,-19,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2019-10-29,1245,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2020,5,M,184,+27,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2020-06-09,1244,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2020,5,M,185,+73,,Puzzle,Zombie Night Terror,Plug In Digital,$5.99,,2020-03-31,1190,https://itunes.apple.com/US/app/id1450635907
US,PAID,IOS,2020,5,M,186,-61,,Music,TONALY: Write & practice music,Christian Hengst,$4.99,80+ Scales : $2.99 / PDF lead sheet export : $3.99,2020-06-24,1181,https://itunes.apple.com/US/app/id1242467844
US,PAID,IOS,2020,5,M,187,new,,Social Networking,WatchChat 2: for WhatsApp,Alexander Nowak,$2.99,,2020-06-11,1180,https://itunes.apple.com/US/app/id1299535391
US,PAID,IOS,2020,5,M,188,new,,Utilities,Remote Control for Roku TV+,Vulcan Labs Company Limited,$3.99,Weekly Trial : $2.99 / Lifetime Premium : $19.99 / Month Non Trial : $7.99,2020-06-24,1166,https://itunes.apple.com/US/app/id1497488880
US,PAID,IOS,2020,5,M,189,+56,,Strategy,Escapists 2: Pocket Breakout,Team17 Software Ltd,$1.99,,2020-03-24,1150,https://itunes.apple.com/US/app/id1356167732
US,PAID,IOS,2020,5,M,190,new,,Business,StaffLinQ,ROSnet,$2.99,,2020-06-17,1132,https://itunes.apple.com/US/app/id1016520936
US,PAID,IOS,2020,5,M,191,+88,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2020-06-16,1119,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2020,5,M,192,+17,,Arcade,Max Payne Mobile,Rockstar Games,$2.99,,2018-10-17,1108,https://itunes.apple.com/US/app/id512142109
US,PAID,IOS,2020,5,M,193,-32,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2020-02-12,1091,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2020,5,M,194,+62,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2020-04-02,1080,https://itunes.apple.com/US/app/id563910324
US,PAID,IOS,2020,5,M,195,-51,,Adventure,Survivalcraft 2,Igor Kalicinski,$3.99,,2020-01-02,1069,https://itunes.apple.com/US/app/id1185580782
US,PAID,IOS,2020,5,M,196,new,,Card,Pirates Outlaws,Fabled Game Limited,$0.99,10000Gold : $4.99 / Booster : $2.99 / Admiral : $2.99,2020-06-10,1049,https://itunes.apple.com/US/app/id1442776789
US,PAID,IOS,2020,5,M,197,+51,,Adventure,Plug Toolbox for Minecraft,Innovative Developers LTD,$2.99,,2020-02-08,1042,https://itunes.apple.com/US/app/id1354063228
US,PAID,IOS,2020,5,M,198,+64,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,$9.99,,2019-10-02,1028,https://itunes.apple.com/US/app/id479431697
US,PAID,IOS,2020,5,M,199,+194,,Photo & Video,NeuralCam NightMode,Halcyon Products,$2.99,,2020-05-20,1021,https://itunes.apple.com/US/app/id1474856599
US,PAID,IOS,2020,5,M,200,new,,Puzzle,Rusty Lake Hotel,Rusty Lake,$1.99,,2019-02-21,1014,https://itunes.apple.com/US/app/id1059911569
