Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,6,M,130,+45,,Weather,MyRadar Weather Radar Pro,"Aviation Data Systems, Inc",$3.99,US National Warnings & Watches : 0 / Hurricane Tracker : $2.99 / Pro Radar Pack : $6.99,2009-08-09,3426,https://itunes.apple.com/US/app/id325683306
US,PAID,IOS,2019,6,M,131,new,,Weather,My Earthquake Alerts Pro,JRustonApps B.V.,$2.99,,2015-04-04,3256,https://itunes.apple.com/US/app/id975770717
US,PAID,IOS,2019,6,M,132,+1,,Card,Reigns,Devolver,$2.99,,2016-08-12,3246,https://itunes.apple.com/US/app/id1114127463
US,PAID,IOS,2019,6,M,133,+27,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,3229,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,6,M,134,+2,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,3187,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,6,M,135,-22,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2015-12-07,3182,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,6,M,136,+25,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,3100,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,6,M,137,new,,Navigation,iNavX: Marine Navigation,NavX Studios LLC,$4.99,Navionics+ USA/Canada (iPhone) : $29.99 / Theyr Premium Weather : $39.99 / Navionics+ USA/Canada (iPad) : $79.99,2019-02-12,3072,https://itunes.apple.com/US/app/id286616280
US,PAID,IOS,2019,6,M,138,-18,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2017-05-18,3059,https://itunes.apple.com/US/app/id904237743
US,PAID,IOS,2019,6,M,139,-33,,Healthcare & Fitness,Full Fitness : Exercise Workout Trainer,Mehrdad Mehrain,$3.99,,2012-06-14,3004,https://itunes.apple.com/US/app/id536049508
US,PAID,IOS,2019,6,M,140,+94,,Photo & Video,Slow Shutter Cam,Cogitap Software,$1.99,,2010-02-23,2993,https://itunes.apple.com/US/app/id357404131
US,PAID,IOS,2019,6,M,141,+25,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,2957,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,6,M,142,new,,Action,Grand Theft Auto: The Trilogy,Rockstar Games,App Bundle $11.99,,2015-02-27,2931,https://itunes.apple.com/US/app/id939434515
US,PAID,IOS,2019,6,M,143,-11,,Adventure,LEGO® Marvel Super Heroes,Warner Bros.,$4.99,Spider-Man Pack : $1.99 / Bad Boys Pack : $1.99 / Ultimate Super Hero Pack : $9.99,2014-06-19,2814,https://itunes.apple.com/US/app/id737006024
US,PAID,IOS,2019,6,M,144,-41,,Racing,Earn to Die,Not Doppler,$0.99,,2012-09-20,2783,https://itunes.apple.com/US/app/id554937499
US,PAID,IOS,2019,6,M,145,new,,Photo & Video,Spectre Camera,Lux Optics LLC,$3.99,,2019-03-03,2771,https://itunes.apple.com/US/app/id1450074595
US,PAID,IOS,2019,6,M,146,-1,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,2762,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,6,M,147,+70,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,2761,https://itunes.apple.com/US/app/id317809458
US,PAID,IOS,2019,6,M,148,-38,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,2748,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,6,M,149,-21,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,2736,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,6,M,150,+12,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,2723,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2019,6,M,151,+47,,Navigation,Boating USA,NAVIONICS S.R.L.,$14.99,Navionics+ : $14.99 / US & Canada : $23.99 / Caribbean & South America : $28.99,2010-08-30,2715,https://itunes.apple.com/US/app/id377908737
US,PAID,IOS,2019,6,M,152,+173,,Photo & Video,Superimpose X,Pankaj Goswami,$4.99,,2017-12-15,2708,https://itunes.apple.com/US/app/id1304177471
US,PAID,IOS,2019,6,M,153,-2,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,2700,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,6,M,154,+25,,Strategy,Civilization Revolution 2,2K,$4.99,,2014-07-02,2678,https://itunes.apple.com/US/app/id864880531
US,PAID,IOS,2019,6,M,155,new,,Music,Muse Dash,X.D. Network Inc.,$2.99,Just as planned 1 : $27.99 / MUSE RADIO : $3.99 / Give Up TREATMENT Vol.3 : $3.99,2018-06-14,2668,https://itunes.apple.com/US/app/id1361473095
US,PAID,IOS,2019,6,M,156,-17,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$4.99,,2009-12-04,2657,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,6,M,157,+11,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$6.99,,2012-11-19,2605,https://itunes.apple.com/US/app/id578451869
US,PAID,IOS,2019,6,M,158,+121,,Racing,Truck Simulator PRO 2,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,$4.99,Handful of Gems : $2.99 / Pile of Gems : $4.99 / Sack of Gems : $9.99,2017-02-01,2605,https://itunes.apple.com/US/app/id1182931201
US,PAID,IOS,2019,6,M,159,new,,Sports,Fantasy Football Draft Kit '19,"Roto Sports, Inc.",$4.99,,2019-07-17,2594,https://itunes.apple.com/US/app/id1436190639
US,PAID,IOS,2019,6,M,160,+9,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,2587,https://itunes.apple.com/US/app/id357421934
US,PAID,IOS,2019,6,M,161,-31,,Adventure,Ordia,Loju LTD,$3.99,,2019-05-01,2579,https://itunes.apple.com/US/app/id1309000429
US,PAID,IOS,2019,6,M,162,-33,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,2553,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,6,M,163,-11,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,2532,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,6,M,164,+26,,Action,Goat Simulator PAYDAY,Coffee Stain Publishing,$6.99,Fantasy Pack : $1.99 / Zombie Pack : $1.99 / Space Pack : $1.99,2017-05-25,2498,https://itunes.apple.com/US/app/id1126714346
US,PAID,IOS,2019,6,M,165,-48,,Adventure,Don't Starve: Pocket Edition,Klei,$4.99,,2015-07-09,2495,https://itunes.apple.com/US/app/id1012298403
US,PAID,IOS,2019,6,M,166,+64,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2012-10-30,2465,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2019,6,M,167,-45,,Education,Romulus APUSH Review,"Romulus Education, LLC",$2.99,,2018-04-25,2441,https://itunes.apple.com/US/app/id1077829105
US,PAID,IOS,2019,6,M,168,new,,Strategy,911 Operator,Games Operators,$4.99,First Response : $0.99 / Special Resources : $2.99 / Every Life Matters : $3.99,2017-11-09,2412,https://itunes.apple.com/US/app/id1199822686
US,PAID,IOS,2019,6,M,169,-16,,Photo & Video,Enlight,Lightricks Ltd.,3.99,,2015-03-12,2354,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,6,M,170,-39,,Education,Romulus Euro,"Romulus Education, LLC",$2.99,,2018-07-23,2321,https://itunes.apple.com/US/app/id1064165938
US,PAID,IOS,2019,6,M,171,-44,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2012-10-20,2305,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2019,6,M,172,+33,,Photo & Video,Halide Camera,Lux Optics LLC,$7.99,,2017-05-30,2242,https://itunes.apple.com/US/app/id885697368
US,PAID,IOS,2019,6,M,173,+3,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,2231,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,6,M,174,-50,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2010-05-05,2201,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2019,6,M,175,+12,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,2174,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,6,M,176,new,,Games,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2019-07-23,2150,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2019,6,M,177,+4,,Adventure,Plug for Terraria,Innovative Developers LTD,$4.99,,2018-01-07,2122,https://itunes.apple.com/US/app/id1327576790
US,PAID,IOS,2019,6,M,178,new,,Weather,Hurricane Tracker,"EZ Apps, Inc.",$2.99,Category 1 Contribution : $0.99 / Category 3 Contribution : $3.99 / Category 5 Contribution : $9.99,2009-08-24,2115,https://itunes.apple.com/US/app/id327193945
US,PAID,IOS,2019,6,M,179,-22,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,2113,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,6,M,180,+55,,Lifestyle,Cloud Baby Monitor,VIGI Limited,$4.99,,2011-06-27,2099,https://itunes.apple.com/US/app/id432791399
US,PAID,IOS,2019,6,M,181,-101,,Card,Reigns: Game of Thrones,Devolver,$3.99,,2018-10-18,2044,https://itunes.apple.com/US/app/id1342309192
US,PAID,IOS,2019,6,M,182,new,,Games,DOOM,Bethesda,$4.99,,2009-10-30,2039,https://itunes.apple.com/US/app/id336347946
US,PAID,IOS,2019,6,M,183,+30,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2017-07-11,2033,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2019,6,M,184,+73,,Adventure,Survivalcraft 2,Igor Kalicinski,$3.99,,2016-12-13,1979,https://itunes.apple.com/US/app/id1185580782
US,PAID,IOS,2019,6,M,185,-1,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,1962,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,6,M,186,new,,Entertainment,CrusoeMoji - Dachshund sticker,Cristian Marquez Cendon,$1.99,Halloween Crusoe Emoji Pack : $0.99 / Oakley&Cru Emoji Pack : $0.99 / Christmas Cru Pack : $1.99,2019-06-20,1923,https://itunes.apple.com/US/app/id1465905175
US,PAID,IOS,2019,6,M,187,-39,,Photo & Video,ProCamera.,Cocologics,$8.99,San Fran : $0.99 / vivid HDR in Pro Camera : $3.99 / Night Camera & Long Exposure : $3.99,2013-09-18,1871,https://itunes.apple.com/US/app/id694647259
US,PAID,IOS,2019,6,M,188,-15,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,1869,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,6,M,189,new,,Arcade,Kitty Powers' Matchmaker,Magic Notion,$2.99,,2014-09-03,1825,https://itunes.apple.com/US/app/id893194736
US,PAID,IOS,2019,6,M,190,-2,,Entertainment,Card Wars - Adventure Time Card Game,Cartoon Network,$3.99,,2014-02-13,1823,https://itunes.apple.com/US/app/id791341471
US,PAID,IOS,2019,6,M,191,new,,Photo & Video,Photo Scanner Plus,Photomyne LTD,$3.99,Photomyne account : $1.99 / Photomyne account : $19.99 / Photomyne account : $1.99,2015-03-10,1793,https://itunes.apple.com/US/app/id951627022
US,PAID,IOS,2019,6,M,192,-27,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,1774,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,6,M,193,-165,,Arcade,Daggerhood,Crescent Moon Games,$2.99,,2019-05-08,1757,https://itunes.apple.com/US/app/id1458791714
US,PAID,IOS,2019,6,M,194,-23,,Social Networking,Colossill Gram,JM Social Media LLC,$0.99,,2018-07-30,1748,https://itunes.apple.com/US/app/id1401355983
US,PAID,IOS,2019,6,M,195,-87,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,1682,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,6,M,196,-24,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,1656,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,6,M,197,-53,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,1638,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,6,M,198,new,,Photo & Video,Screen Mirroring+ App,2kit consulting,$2.99,,2019-05-31,1581,https://itunes.apple.com/US/app/id1463795337
US,PAID,IOS,2019,6,M,199,-21,,Racing,Bike Race Pro: Motor Racing,Top Free Games,$0.99,Ghost bike : $7.99 / Bike Race Plus : $7.99 / Ninja Bike : $2.99,2012-07-17,1577,https://itunes.apple.com/US/app/id510461370
US,PAID,IOS,2019,6,M,200,+50,,Family,Farming USA 2,Bowen Games LLC,$3.99,"$5,000,000 Game Money : $9.99 / $50,000 Game Money : $0.99 / Unlock All Equipment Packs : $10.99",2016-12-01,1573,https://itunes.apple.com/US/app/id1179462965
