Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,5,M,134,new,,Lifestyle,Screen Mirroring+ for Fire TV,2kit consulting,$0.99,,2019-03-02,2258,https://itunes.apple.com/US/app/id1453990763
US,PAID,IOS,2019,5,M,135,-23,,Action,Five Nights at Freddy's 3,"Clickteam, LLC",$2.99,,2015-03-11,2211,https://itunes.apple.com/US/app/id973482987
US,PAID,IOS,2019,5,M,136,-14,,Photo & Video,Mirror for Roku - AirBeamTV,AirBeamTV BV,$4.99,,2018-05-11,2200,https://itunes.apple.com/US/app/id1249399133
US,PAID,IOS,2019,5,M,137,+1,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,2200,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2019,5,M,138,-28,,Sportsgame,R.B.I. Baseball 18,MLB,$4.99,,2018-03-27,2189,https://itunes.apple.com/US/app/id1313016293
US,PAID,IOS,2019,5,M,139,-13,,News,5-0 Radio Pro Police Scanner,Smartest Apps LLC,$3.99,,2009-12-04,2185,https://itunes.apple.com/US/app/id341776037
US,PAID,IOS,2019,5,M,140,new,,Photo & Video,Pro Camera by Moment,Moment Inc.,$5.99,Pro Bundle : $3.99 / Slow Shutter : $2.99 / Time-lapse : $2.99,2014-11-18,2175,https://itunes.apple.com/US/app/id927098908
US,PAID,IOS,2019,5,M,141,-25,,Family,Where's My Water?,Disney,$1.99,Cranky's Story : $2.99 / Mystery Duck : $2.99 / Allie's Story : $0.99,2011-09-21,2156,https://itunes.apple.com/US/app/id449735650
US,PAID,IOS,2019,5,M,142,-15,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,2152,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,5,M,143,-18,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,2125,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,5,M,144,-15,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,2106,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,5,M,145,+8,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,2093,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,5,M,146,+20,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,$4.99,Colors Brushes Pack : $0.99 / Mega Brushes Pack vol.1 : $1.99 / Modern Brushes Pack : $0.99,2010-07-16,2063,https://itunes.apple.com/US/app/id380090605
US,PAID,IOS,2019,5,M,147,-1,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,2006,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,5,M,148,-16,,Photo & Video,ProCamera.,Cocologics,$7.99,San Fran : $0.99 / vivid HDR in Pro Camera : $3.99 / Night Camera & Long Exposure : $3.99,2013-09-18,1983,https://itunes.apple.com/US/app/id694647259
US,PAID,IOS,2019,5,M,149,new,,Healthcare & Fitness,20/20 Diet For Your Life,Thang Nguyen,$2.99,,2015-11-20,1976,https://itunes.apple.com/US/app/id1056893074
US,PAID,IOS,2019,5,M,150,+26,,Productivity,Fantastical - Calendar & Tasks,Flexibits Inc.,$4.99,Fantastical Premium (Monthly) : $4.99 / Fantastical Premium (Yearly) : $39.99,2013-10-30,1973,https://itunes.apple.com/US/app/id718043190
US,PAID,IOS,2019,5,M,151,-71,,Arcade,Sunday Lawn,Donut Games,$0.99,Lifesavers 5 pack - Small : $0.99 / Lifesavers 20 pack - Medium : $2.99 / Lifesavers 100 pack - Super Saver : $9.99 / Lifesavers 100 pack - Super Saver : $9.99,2009-04-27,1972,https://itunes.apple.com/US/app/id313199385
US,PAID,IOS,2019,5,M,152,-13,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,1964,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,5,M,153,-42,,Photo & Video,Enlight,Lightricks Ltd.,$3.99,,2015-03-12,1949,https://itunes.apple.com/US/app/id930026670
US,PAID,IOS,2019,5,M,154,-48,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,1946,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,5,M,155,+9,,Arcade,20 Watch Games - Classic Pack,Le Thi Thanh Binh,$1.99,,2016-05-11,1941,https://itunes.apple.com/US/app/id1108935309
US,PAID,IOS,2019,5,M,156,-11,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,1935,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,5,M,157,-21,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,1907,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,5,M,158,new,,Role Playing,Evoland 2,Playdigious,$0.99,,2018-02-27,1891,https://itunes.apple.com/US/app/id1291427111
US,PAID,IOS,2019,5,M,159,+21,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,1879,https://itunes.apple.com/US/app/id563910324
US,PAID,IOS,2019,5,M,160,-26,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,1877,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,5,M,161,+2,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,1868,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,5,M,162,-2,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,1819,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2019,5,M,163,+105,,Utilities,TV Mirror+ for Chromecast,2kit consulting,$0.99,,2018-11-16,1815,https://itunes.apple.com/US/app/id1441797808
US,PAID,IOS,2019,5,M,164,+29,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2018-08-08,1809,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2019,5,M,165,+19,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,1796,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,5,M,166,+13,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,1790,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,5,M,167,-12,,Photo & Video,LumaFusion,Luma Touch LLC,$19.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2016-12-22,1782,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2019,5,M,168,+35,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$6.99,,2012-11-19,1762,https://itunes.apple.com/US/app/id578451869
US,PAID,IOS,2019,5,M,169,+235,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,1756,https://itunes.apple.com/US/app/id357421934
US,PAID,IOS,2019,5,M,170,-12,,Healthcare & Fitness,Cron-o-Meter Nutrition Tracker,Cronometer Software Inc,$2.99,Gold : $5.99 / Cronometer Gold : $24.99 / Cronometer Gold : $24.99,2011-09-30,1754,https://itunes.apple.com/US/app/id465173198
US,PAID,IOS,2019,5,M,171,+145,,Social Networking,Colossill Gram,JM Social Media LLC,$0.99,,2018-07-30,1748,https://itunes.apple.com/US/app/id1401355983
US,PAID,IOS,2019,5,M,172,-24,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,1738,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,5,M,173,-6,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,1716,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,5,M,174,new,,Arcade,Mini Watch Games 24-in-1,AlhoGames,$0.99,,2015-12-11,1702,https://itunes.apple.com/US/app/id1062475106
US,PAID,IOS,2019,5,M,175,+70,,Weather,MyRadar Weather Radar Pro,"Aviation Data Systems, Inc",$2.99,US National Warnings & Watches : 0 / Hurricane Tracker : $2.99 / Pro Radar Pack : $6.99,2009-08-09,1673,https://itunes.apple.com/US/app/id325683306
US,PAID,IOS,2019,5,M,176,-58,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,1628,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,5,M,177,+24,,Family,Florence,Annapurna Interactive,$2.99,,2018-02-12,1601,https://itunes.apple.com/US/app/id1297430468
US,PAID,IOS,2019,5,M,178,-5,,Racing,Bike Race Pro: Motor Racing,Top Free Games,$0.99,Ghost bike : $7.99 / Bike Race Plus : $7.99 / Ninja Bike : $2.99,2012-07-17,1575,https://itunes.apple.com/US/app/id510461370
US,PAID,IOS,2019,5,M,179,+43,,Strategy,Civilization Revolution 2,2K,$4.99,,2014-07-02,1571,https://itunes.apple.com/US/app/id864880531
US,PAID,IOS,2019,5,M,180,-9,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,1536,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,5,M,181,+7,,Adventure,Plug for Terraria,Innovative Developers LTD,$4.99,,2018-01-07,1535,https://itunes.apple.com/US/app/id1327576790
US,PAID,IOS,2019,5,M,182,-7,,Business,StaffLinQ,ROSnet,$2.99,,2015-07-27,1533,https://itunes.apple.com/US/app/id1016520936
US,PAID,IOS,2019,5,M,183,-13,,Puzzle,TETRIS® Premium,Electronic Arts,$1.99,2 500 T-Coins : $1.99 / 7 500 T-Coins : $4.99 / 50 000 T-Coins : $29.99,2011-12-01,1523,https://itunes.apple.com/US/app/id479943969
US,PAID,IOS,2019,5,M,184,+5,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,1512,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,5,M,185,-4,,Productivity,Notability,Ginger Labs,$9.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,1511,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,5,M,186,+38,,Utilities,Just Press Record,Open Planet Software,$4.99,,2015-09-21,1458,https://itunes.apple.com/US/app/id1033342465
US,PAID,IOS,2019,5,M,187,-13,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,1455,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,5,M,188,+10,,Entertainment,Card Wars - Adventure Time Card Game,Cartoon Network,$3.99,,2014-02-13,1450,https://itunes.apple.com/US/app/id791341471
US,PAID,IOS,2019,5,M,189,-42,,Role Playing,Gang Beasts Pocket Edition,GOAT APP ME LLC,$2.99,,2018-09-27,1428,https://itunes.apple.com/US/app/id1435611022
US,PAID,IOS,2019,5,M,190,+29,,Simulation,Goat Simulator PAYDAY,Coffee Stain Publishing,$2.99,Fantasy Pack : $1.99 / Zombie Pack : $1.99 / Space Pack : $1.99,2017-05-25,1406,https://itunes.apple.com/US/app/id1126714346
US,PAID,IOS,2019,5,M,191,+26,,Strategy,Kingdom Rush Frontiers,Ironhide S.A.,$1.99,Bonehart : $4.99 / Ashbite : $4.99 / Sha'tra : $0.99,2013-06-06,1400,https://itunes.apple.com/US/app/id598581396
US,PAID,IOS,2019,5,M,192,+44,,Sportsgame,Backflip Madness,Gamesoul Studio,$0.99,,2013-02-19,1390,https://itunes.apple.com/US/app/id564874986
US,PAID,IOS,2019,5,M,193,+62,,Role Playing,InseAquarium: Crazy Aqurium,jing zhu,$0.99,10000 Golden Shells : $0.99 / 22000 Golden Shells : $1.99 / 50000 Golden Shells : $3.99,2018-01-04,1356,https://itunes.apple.com/US/app/id1330902748
US,PAID,IOS,2019,5,M,194,+197,,Racing,Aerofly FS 2019,IPACS,$6.99,Scenery Switzerland : $1.99,2018-12-14,1283,https://itunes.apple.com/US/app/id1446213444
US,PAID,IOS,2019,5,M,195,+30,,Medical,Baby Connect (Baby Tracker),Seacloud Software LLC,$4.99,Premium : $8.99,2009-09-14,1263,https://itunes.apple.com/US/app/id326574411
US,PAID,IOS,2019,5,M,196,+34,,Navigation,GPS Tracks,David Morneault,$3.99,Datum Add-On Pack : $2.99 / GPS Tracks Pro : $19.99 / GPS Tracks Premium : $39.99,2011-05-25,1252,https://itunes.apple.com/US/app/id425589565
US,PAID,IOS,2019,5,M,197,+35,,Strategy,Mini Metro,Dinosaur Polo Club,$3.99,,2015-12-25,1247,https://itunes.apple.com/US/app/id837860959
US,PAID,IOS,2019,5,M,198,+103,,Navigation,Boating USA,NAVIONICS S.R.L.,$14.99,Navionics+ : $14.99 / US & Canada : $23.99 / Caribbean & South America : $28.99,2010-08-30,1239,https://itunes.apple.com/US/app/id377908737
US,PAID,IOS,2019,5,M,199,+85,,Lifestyle,The Secret Daily Teachings,Creste LLC,$4.99,further year of Daily Teachings : $3.99,2009-10-28,1197,https://itunes.apple.com/US/app/id333263435
US,PAID,IOS,2019,5,M,200,-139,,Entertainment,Avengers: Endgame Stickers,Marvel Entertainment,$1.99,,2019-04-24,1197,https://itunes.apple.com/US/app/id1458556514
