Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,12,M,132,-51,,Education,Graphing Calculator Plus,Incpt.Mobis,$4.99,,2017-10-01,2264,https://itunes.apple.com/US/app/id1279565050
US,PAID,IOS,2019,12,M,133,+61,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,2251,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,12,M,134,-37,,Strategy,Bad North: Jotunn Edition,Raw Fury,$4.99,,2019-10-15,2244,https://itunes.apple.com/US/app/id1367121168
US,PAID,IOS,2019,12,M,135,-45,,Healthcare & Fitness,My Macros+ | Diet & Calories,My Macros LLC,$2.99,My Macros+ Pro Subscription : $19.99 / My Macros+ Pro Subscription : $19.99 / Macro Coach : $9.99,2011-10-28,2243,https://itunes.apple.com/US/app/id475249619
US,PAID,IOS,2019,12,M,136,+5,,Photo & Video,Superimpose X,Pankaj Goswami,$4.99,,2017-12-15,2210,https://itunes.apple.com/US/app/id1304177471
US,PAID,IOS,2019,12,M,137,-49,,Photo & Video,Camera+ 2,LateNiteSoft S.L.,$4.99,,2018-05-29,2177,https://itunes.apple.com/US/app/id1313580627
US,PAID,IOS,2019,12,M,138,-23,,Education,Star Walk 2 - Night Sky Map,Vito Technology Inc.,$2.99,Satellite Finder in Sky Above : $0.99 / Constellations 3D on Sky Map : $0.99 / Star Tracker AR: Full Version : $2.99,2014-08-20,2141,https://itunes.apple.com/US/app/id892279069
US,PAID,IOS,2019,12,M,139,-60,,Sports,J23 - Release Dates & Restocks,"Plan23, LLC",$1.99,,2012-02-12,2138,https://itunes.apple.com/US/app/id497880658
US,PAID,IOS,2019,12,M,140,-76,,Education,XtraMath,XtraMath,$4.99,,2014-06-08,2076,https://itunes.apple.com/US/app/id882931712
US,PAID,IOS,2019,12,M,141,-8,,Productivity,Notability,Ginger Labs,$8.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,2047,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,12,M,142,-96,,Family,Farming Simulator 18,GIANTS Software GmbH,$3.99,200'000 Coins : $0.99 / 500'000 Coins : $1.99 / 1'000'000 Coins : $2.99,2017-06-05,2017,https://itunes.apple.com/US/app/id1091224574
US,PAID,IOS,2019,12,M,143,+101,,Adventure,Plug for Terraria,Innovative Developers LTD,$4.99,,2018-01-07,1973,https://itunes.apple.com/US/app/id1327576790
US,PAID,IOS,2019,12,M,144,+92,,Card,Reigns,Devolver,$2.99,,2016-08-12,1973,https://itunes.apple.com/US/app/id1114127463
US,PAID,IOS,2019,12,M,145,-39,,Board,Doodle God™,JoyBits Ltd.,$0.99,Thanks to developers : $0.99 / Bundle of 1000 mana : $3.99 / Starter Kit : $1.99,2010-06-11,1964,https://itunes.apple.com/US/app/id376374689
US,PAID,IOS,2019,12,M,146,+43,,Entertainment,Toca Lab: Elements,Toca Boca AB,$3.99,,2013-12-12,1948,https://itunes.apple.com/US/app/id748057890
US,PAID,IOS,2019,12,M,147,+60,,Utilities,Cora — Organization tool,"Refinery Apps, LLC",$1.99,,2018-11-26,1933,https://itunes.apple.com/US/app/id1437303398
US,PAID,IOS,2019,12,M,148,+94,,Photo & Video,Krome Studio Plus,Krome Photos,$3.99,Krome Designed Photo : $5.99,2016-03-25,1923,https://itunes.apple.com/US/app/id1093582666
US,PAID,IOS,2019,12,M,149,+13,,Strategy,Game Dev Tycoon,Greenheart Games Pty. Ltd.,$4.99,,2017-11-28,1921,https://itunes.apple.com/US/app/id1162580001
US,PAID,IOS,2019,12,M,150,-110,,Shopping,F3ATHER FW19,F3ATHER.IO,$24.99,,2019-10-30,1862,https://itunes.apple.com/US/app/id1477508385
US,PAID,IOS,2019,12,M,151,+44,,Racing,RFS - Real Flight Simulator,RORTOS SRL,$0.99,RFS Pro (1 month) : $3.99 / RFS Pro (6 month) : $19.99 / RFS Pro (1 year) : $29.99,2019-07-23,1859,https://itunes.apple.com/US/app/id1444761746
US,PAID,IOS,2019,12,M,152,+56,,Action,Goat Simulator PAYDAY,Coffee Stain Publishing,$6.99,Fantasy Pack : $1.99 / Zombie Pack : $1.99 / Space Pack : $1.99,2017-05-25,1855,https://itunes.apple.com/US/app/id1126714346
US,PAID,IOS,2019,12,M,153,-142,,Medical,Human Anatomy Atlas 2021,Visible Body,$24.99,Patient Education Animations : $19.99 / 3D Dental Anatomy : $7.99 / Advanced Animations : $9.99,2016-07-27,1806,https://itunes.apple.com/US/app/id1117998129
US,PAID,IOS,2019,12,M,154,+66,,Board,Game of Life Value Pack,Marmalade Game Studio,App Bundle $3.99,,2019-09-27,1804,https://itunes.apple.com/US/app/id1479215916
US,PAID,IOS,2019,12,M,155,-41,,Sportsgame,R.B.I. Baseball 19,MLB,$3.99,,2019-03-22,1803,https://itunes.apple.com/US/app/id1437270942
US,PAID,IOS,2019,12,M,156,-5,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2012-10-30,1756,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2019,12,M,157,-52,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,1746,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,12,M,158,-88,,Utilities,Find My Headphones & Earbuds,Bickster LLC,$5.99,,2018-03-24,1673,https://itunes.apple.com/US/app/id1358763609
US,PAID,IOS,2019,12,M,159,+138,,Role Playing,SIMULACRA,Kaigan Games OÜ,$4.99,,2017-10-26,1658,https://itunes.apple.com/US/app/id1252035454
US,PAID,IOS,2019,12,M,160,new,,Arcade,Fish in a Watch,Viktor Hesselbom,$1.99,,2019-02-28,1655,https://itunes.apple.com/US/app/id1454215856
US,PAID,IOS,2019,12,M,161,-5,,Adventure,Amazing Frog?,FAYJU,$4.99,,2018-12-31,1649,https://itunes.apple.com/US/app/id1357696438
US,PAID,IOS,2019,12,M,162,-13,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,1604,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,12,M,163,-60,,Sportsgame,Football Manager 2020 Mobile,SEGA,$8.99,All Items Bundle : $14.99 / Manage National Team : $0.99 / Tutor Staff Member : $0.99,2019-11-18,1577,https://itunes.apple.com/US/app/id1462777894
US,PAID,IOS,2019,12,M,164,+159,,Arcade,Kepler Attack,Red Sprite Studios,$1.99,,2019-05-21,1576,https://itunes.apple.com/US/app/id1441234645
US,PAID,IOS,2019,12,M,165,new,,Entertainment,The Mandalorian Stickers,Disney,$1.99,,2019-12-21,1543,https://itunes.apple.com/US/app/id1490526714
US,PAID,IOS,2019,12,M,166,-9,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2018-01-25,1529,https://itunes.apple.com/US/app/id1286676015
US,PAID,IOS,2019,12,M,167,-17,,Photo & Video,ProCam 7,Samer Azzam,$7.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2013-10-30,1517,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2019,12,M,168,+139,,Social Networking,WatchChat 2: for WhatsApp,Alexander Nowak,$2.99,,2017-10-26,1501,https://itunes.apple.com/US/app/id1299535391
US,PAID,IOS,2019,12,M,169,+70,,Entertainment,Coloring Watch,Sydvesti Oy,$1.99,,2019-07-20,1499,https://itunes.apple.com/US/app/id1465582821
US,PAID,IOS,2019,12,M,170,+16,,Education,Toca Life: Neighborhood,Toca Boca AB,$3.99,,2018-10-24,1495,https://itunes.apple.com/US/app/id1436855888
US,PAID,IOS,2019,12,M,171,+98,,Puzzle,Donut County,Annapurna Interactive,$4.99,,2018-08-28,1485,https://itunes.apple.com/US/app/id1292099839
US,PAID,IOS,2019,12,M,172,+16,,Utilities,AnyFont,Florian Schimanke,$1.99,Unlock Bundled Fonts : $0.99,2014-02-20,1429,https://itunes.apple.com/US/app/id821560738
US,PAID,IOS,2019,12,M,173,-6,,Business,StaffLinQ,ROSnet,$2.99,,2015-07-27,1429,https://itunes.apple.com/US/app/id1016520936
US,PAID,IOS,2019,12,M,174,-47,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,$2.99,Countdown Theme : $0.99 / Light Leak Theme : $0.99 / Silent Film Theme : $0.99,2010-12-22,1422,https://itunes.apple.com/US/app/id406541444
US,PAID,IOS,2019,12,M,175,new,,Medical,Prime Sleep Recorder Pro,"Apirox, s.r.o.",$2.99,Stop Snoring : $0.99 / Smart Alarms : $2.99 / Sleepy Sounds : $2.99,2015-05-13,1408,https://itunes.apple.com/US/app/id968720377
US,PAID,IOS,2019,12,M,176,-32,,Arcade,Zombieville USA 2,"Mika Mobile, Inc.",$0.99,,2011-10-27,1405,https://itunes.apple.com/US/app/id454781476
US,PAID,IOS,2019,12,M,177,-82,,Photo & Video,Glitché,Glitche Ltd.,$0.99,Hi-Res Export : $2.99 / Video filters : $2.99 / Glitché Pro : $3.99,2013-04-17,1405,https://itunes.apple.com/US/app/id634467171
US,PAID,IOS,2019,12,M,178,-10,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,1399,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,12,M,179,-49,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,$2.99,,2019-05-28,1399,https://itunes.apple.com/US/app/id1453838527
US,PAID,IOS,2019,12,M,180,-68,,Business,Tiny Scanner Plus,Appxy,$4.99,,2012-10-18,1376,https://itunes.apple.com/US/app/id556500145
US,PAID,IOS,2019,12,M,181,-43,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,1344,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,12,M,182,+23,,Strategy,Alien: Blackout,D3PA,$0.99,,2019-01-24,1315,https://itunes.apple.com/US/app/id1401510106
US,PAID,IOS,2019,12,M,183,+73,,Adventure,Grimvalor,Direlight,$6.99,,2018-10-09,1312,https://itunes.apple.com/US/app/id1369179088
US,PAID,IOS,2019,12,M,184,-60,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,1302,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,12,M,185,+78,,Healthcare & Fitness,"Sleep, Wake and Be Healthy.",Tantsissa,App Bundle $6.99,,2018-08-09,1291,https://itunes.apple.com/US/app/id1405897492
US,PAID,IOS,2019,12,M,186,+86,,Trivia,Phrase Party!,logan sease,$1.99,FlashBack Phrase Packs : $2.99 / Laugh Attack Phrase Pack : $4.99 / Phrase Party Unlimited : $1.99,2009-03-06,1272,https://itunes.apple.com/US/app/id306628397
US,PAID,IOS,2019,12,M,187,-48,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,1260,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,12,M,188,+41,,Strategy,Kingdom Rush Frontiers,Ironhide S.A.,$1.99,Bonehart : $4.99 / Ashbite : $4.99 / Sha'tra : $0.99,2013-06-06,1242,https://itunes.apple.com/US/app/id598581396
US,PAID,IOS,2019,12,M,189,-36,,Business,TurboScan™ Pro: PDF scanner,Piksoft Inc.,$5.99,,2009-12-07,1183,https://itunes.apple.com/US/app/id342548956
US,PAID,IOS,2019,12,M,190,+31,,Productivity,GoodNotes 5,Time Base Technology Limited,$7.99,,2019-01-15,1172,https://itunes.apple.com/US/app/id1444383602
US,PAID,IOS,2019,12,M,191,-14,,Music,iReal Pro,Technimo LLC,$13.99,Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,1154,https://itunes.apple.com/US/app/id298206806
US,PAID,IOS,2019,12,M,192,-33,,Role Playing,Ultimate Wolf Simulator 2,Gluten Free Games,$0.99,,2019-10-11,1151,https://itunes.apple.com/US/app/id1463085769
US,PAID,IOS,2019,12,M,193,+55,,Arcade,Vector for iPhone,Nekki Limited,$0.99,"5,000 Coins : $0.99 / 25,000 Coins : $4.99 / 10,000 Coins : $1.99",2012-10-20,1139,https://itunes.apple.com/US/app/id562989701
US,PAID,IOS,2019,12,M,194,new,,Strategy,Despotism 3k,Heatherglade Publishing Kft,$3.99,,2019-05-19,1105,https://itunes.apple.com/US/app/id1462908562
US,PAID,IOS,2019,12,M,195,+2,,Healthcare & Fitness,Stamena - Longer lasting sex,Nathaniel Eliason,$2.99,God Mode : $1.99,2016-05-13,1094,https://itunes.apple.com/US/app/id1106687104
US,PAID,IOS,2019,12,M,196,+30,,Photo & Video,LumaFusion,Luma Touch LLC,$29.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2016-12-22,1078,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2019,12,M,197,+145,,Music,TONALY: Write & practice music,Christian Hengst,$5.99,80+ Scales : $2.99 / PDF lead sheet export : $3.99,2017-12-17,1077,https://itunes.apple.com/US/app/id1242467844
US,PAID,IOS,2019,12,M,198,-,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,$3.99,,2013-04-20,1063,https://itunes.apple.com/US/app/id634158738
US,PAID,IOS,2019,12,M,199,-53,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,1058,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,12,M,200,new,,Lifestyle,Iconical,Dappological Ltd.,$2.99,,2013-08-06,1037,https://itunes.apple.com/US/app/id662522133
