Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,2,M,127,+4,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,2301,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,2,M,128,+60,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,2274,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,2,M,129,+23,,Strategy,Ark of War - The War of Universe,SevenPirates,0.0,$0.99 - $99.99 per item,2020-07-14,2230,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
US,GROSS,AND,2019,2,M,130,-1,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2205,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,2,M,131,-7,,Strategy,War Dragons,Pocket Gems,0.0,$0.99 - $99.99 per item,2020-07-21,2190,https://play.google.com/store/apps/details?id=com.pocketgems.android.dragon
US,GROSS,AND,2019,2,M,132,-13,,Entertainment,STARZ,"Starz Entertainment, LLC",0.0,$2.99 - $89.99 per item,2020-06-23,2153,https://play.google.com/store/apps/details?id=com.bydeluxe.d3.android.program.starz
US,GROSS,AND,2019,2,M,133,-7,,Casino,MONOPOLY Slots – Free Slot Machines & Casino Games,Scientific Games Interactive,0.0,$0.99 - $299.99 per item,2020-07-13,2151,https://play.google.com/store/apps/details?id=com.scientificgames.monopolyslots
US,GROSS,AND,2019,2,M,134,-,,Strategy,Game of War - Fire Age,"Machine Zone, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2133,https://play.google.com/store/apps/details?id=com.machinezone.gow
US,GROSS,AND,2019,2,M,135,+11,,Casino,Bingo Pop - Live Multiplayer Bingo Games for Free,"Jam City, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2115,https://play.google.com/store/apps/details?id=com.uken.BingoPop
US,GROSS,AND,2019,2,M,136,-22,,Arcade,Minecraft,Mojang,$6.99,$0.99 - $49.99 per item,2020-07-16,2108,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
US,GROSS,AND,2019,2,M,137,-4,,Puzzle,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2095,https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp
US,GROSS,AND,2019,2,M,138,+3,,Role Playing,Disney Heroes: Battle Mode,PerBlue Entertainment,0.0,$0.99 - $99.99 per item,2020-07-16,2082,https://play.google.com/store/apps/details?id=com.perblue.disneyheroes
US,GROSS,AND,2019,2,M,139,+21,,Strategy,World War Rising,Mobile War LLC,0.0,$0.99 - $99.99 per item,2020-06-16,2080,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
US,GROSS,AND,2019,2,M,140,+7,,Board,Bingo Showdown: Free Bingo Games – Bingo Live Game,Spicerack Media,0.0,$0.99 - $99.99 per item,2020-07-15,2072,https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown
US,GROSS,AND,2019,2,M,141,+104,,Casino,Cash Frenzy™ Casino – Top Casino Games,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-21,2060,https://play.google.com/store/apps/details?id=slots.pcg.casino.games.free.android
US,GROSS,AND,2019,2,M,142,-4,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-07-13,2023,https://play.google.com/store/apps/details?id=com.cbs.app
US,GROSS,AND,2019,2,M,143,-4,,Simulation,My Story: Choose Your Own Path,Nanobit.com,0.0,$0.99 - $99.99 per item,2020-06-03,1986,https://play.google.com/store/apps/details?id=org.nanobit.mystory
US,GROSS,AND,2019,2,M,144,-8,,Puzzle,The Wizard of Oz Magic Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-07-07,1971,https://play.google.com/store/apps/details?id=com.zynga.ozmatch
US,GROSS,AND,2019,2,M,145,-37,,Simulation,Episode - Choose Your Story,Episode Interactive,0.0,$0.25 - $99.99 per item,2020-07-20,1964,https://play.google.com/store/apps/details?id=com.episodeinteractive.android.catalog
US,GROSS,AND,2019,2,M,146,-16,,Strategy,Mobile Strike,Epic War,0.0,$0.99 - $399.99 per item,2020-07-16,1959,https://play.google.com/store/apps/details?id=com.epicwaronline.ms
US,GROSS,AND,2019,2,M,147,+26,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,1955,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,2,M,148,+10,,Strategy,Evony: The King's Return,TOP GAMES INC.,0.0,$0.99 - $99.99 per item,2020-07-20,1928,https://play.google.com/store/apps/details?id=com.topgamesinc.evony
US,GROSS,AND,2019,2,M,149,-5,,Arcade,Cooking Craze: The Ultimate Restaurant Game,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-14,1923,https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p
US,GROSS,AND,2019,2,M,150,-15,,Sports,WWE SuperCard – Multiplayer Card Battle Game,"2K, Inc.",0.0,$1.99 - $99.99 per item,2020-07-01,1922,https://play.google.com/store/apps/details?id=com.catdaddy.cat22
US,GROSS,AND,2019,2,M,151,-9,,Casual,Covet Fashion - Dress Up Game,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-01,1886,https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion
US,GROSS,AND,2019,2,M,152,-20,,Action,Sniper 3D: Fun Free Online FPS Shooting Game,Fun Games For Free,0.0,$0.99 - $119.99 per item,2020-07-20,1855,https://play.google.com/store/apps/details?id=com.fungames.sniper3d
US,GROSS,AND,2019,2,M,153,+9,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,$0.99 - $399.99 per item,2020-07-17,1847,https://play.google.com/store/apps/details?id=com.calm.android
US,GROSS,AND,2019,2,M,154,+9,,Action,Azur Lane,Yostar Limited.,0.0,$0.99 - $79.99 per item,2020-06-09,1829,https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane
US,GROSS,AND,2019,2,M,155,+68,,Simulation,Disney Magic Kingdoms: Build Your Own Magical Park,Gameloft SE,0.0,$0.99 - $99.99 per item,2020-07-13,1823,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftDYHM
US,GROSS,AND,2019,2,M,156,-3,,Strategy,Monster Legends,Socialpoint,0.0,$0.29 - $99.99 per item,2020-07-21,1819,https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends
US,GROSS,AND,2019,2,M,157,-6,,Casual,Pirate Kings™️,Jelly Button Games,0.0,$0.99 - $149.99 per item,2020-07-16,1810,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
US,GROSS,AND,2019,2,M,158,-3,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,1770,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,2,M,159,+30,,Adventure,Jurassic World Alive,Ludia Inc.,0.0,$0.99 - $99.99 per item,2020-07-18,1760,https://play.google.com/store/apps/details?id=com.ludia.jw2
US,GROSS,AND,2019,2,M,160,+8,,Action,Mobile Legends: Bang Bang,Moonton,0.0,$0.99 - $99.99 per item,2020-07-14,1750,https://play.google.com/store/apps/details?id=com.mobile.legends
US,GROSS,AND,2019,2,M,161,-11,,Action,Last Day on Earth: Survival,Kefir!,0.0,$0.99 - $99.99 per item,2020-07-13,1741,https://play.google.com/store/apps/details?id=zombie.survival.craft.z
US,GROSS,AND,2019,2,M,162,+40,,Simulation,Idle Miner Tycoon - Mine Manager Simulator,Kolibri Games,0.0,$0.99 - $99.99 per item,2020-07-17,1739,https://play.google.com/store/apps/details?id=com.fluffyfairygames.idleminertycoon
US,GROSS,AND,2019,2,M,163,+7,,Casino,"GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.",0.0,$0.99 - $399.99 per item,2020-07-08,1723,https://play.google.com/store/apps/details?id=com.gsn.android.casino
US,GROSS,AND,2019,2,M,164,+74,,Role Playing,DISSIDIA FINAL FANTASY OPERA OMNIA,"SQUARE ENIX Co.,Ltd.",0.0,$0.99 - $74.99 per item,2020-06-17,1722,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmnian
US,GROSS,AND,2019,2,M,165,+19,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,1709,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2019,2,M,166,-10,,Card,Spades Plus - Card Game,Zynga,0.0,$0.99 - $199.99 per item,2020-07-10,1705,https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android
US,GROSS,AND,2019,2,M,167,-8,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,1691,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,2,M,168,-19,,Simulation,Dragon City,Socialpoint,0.0,$0.99 - $129.99 per item,2020-07-15,1675,https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity
US,GROSS,AND,2019,2,M,169,-29,,Puzzle,Charm King,PlayQ Inc,0.0,$0.99 - $99.99 per item,2020-07-10,1667,https://play.google.com/store/apps/details?id=net.playq.charmking
US,GROSS,AND,2019,2,M,170,-22,,Adventure,Old School RuneScape,Jagex Games Studio,0.0,$6.99 - $99.99 per item,2020-06-11,1667,https://play.google.com/store/apps/details?id=com.jagex.oldscape.android
US,GROSS,AND,2019,2,M,171,-14,,Board,Bingo Party - Hottest Free Classic Bingo Games,Avid.ly Entertainment,0.0,$0.99 - $99.99 per item,2020-07-04,1627,https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free
US,GROSS,AND,2019,2,M,172,-27,,Casual,Wonka's World of Candy – Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-06-30,1624,https://play.google.com/store/apps/details?id=com.zynga.wonkamatch
US,GROSS,AND,2019,2,M,173,+2,,Role Playing,Darkness Rises,NEXON Company,0.0,$0.99 - $99.99 per item,2020-07-01,1622,https://play.google.com/store/apps/details?id=com.nexon.da3.global
US,GROSS,AND,2019,2,M,174,-10,,Strategy,Brutal Age: Horde Invasion,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-20,1619,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
US,GROSS,AND,2019,2,M,175,-21,,Word,Words With Friends 2 – Free Word Games & Puzzles,Zynga,0.0,$0.99 - $149.99 per item,2020-07-16,1599,https://play.google.com/store/apps/details?id=com.zynga.words3
US,GROSS,AND,2019,2,M,176,-,,Strategy,Blaze of Battle,LeyiGames,0.0,$0.99 - $299.99 per item,2020-06-30,1599,https://play.google.com/store/apps/details?id=leyi.blazeofbattle
US,GROSS,AND,2019,2,M,177,-34,,Casual,Bricks n Balls,Cheetah Games,0.0,$0.99 - $99.99 per item,2020-02-05,1595,https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs
US,GROSS,AND,2019,2,M,178,+13,,Social,Grindr - Gay chat,Grindr LLC,0.0,$0.99 - $239.99 per item,2020-07-06,1593,https://play.google.com/store/apps/details?id=com.grindrapp.android
US,GROSS,AND,2019,2,M,179,-10,,Casino,Jackpot Slot Machines - Slots Era™ Vegas Casino,Murka Games Limited,0.0,$0.99 - $299.99 per item,2020-07-09,1581,https://play.google.com/store/apps/details?id=com.murka.slotsera
US,GROSS,AND,2019,2,M,180,-8,,Casino,88 Fortunes - Casino Games & Free Slot Machines,Scientific Games Interactive,0.0,$0.99 - $349.99 per item,2020-07-07,1573,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
US,GROSS,AND,2019,2,M,181,-7,,Strategy,Last Empire - War Z: Strategy,GAME FOCUS NETWORK LIMITED,0.0,$0.99 - $304.99 per item,2020-07-20,1571,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
US,GROSS,AND,2019,2,M,182,-15,,Role Playing,KINGDOM HEARTS Uχ Dark Road,SQUARE ENIX INC,0.0,$0.99 - $99.99 per item,2020-07-17,1570,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxww
US,GROSS,AND,2019,2,M,183,-97,,Role Playing,Dragalia Lost,"Nintendo Co., Ltd.",0.0,$0.99 - $79.99 per item,2020-07-03,1566,https://play.google.com/store/apps/details?id=com.nintendo.zaga
US,GROSS,AND,2019,2,M,184,-23,,Puzzle,Cookie Jam Blast™ New Match 3 Game | Swap Candy,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-21,1561,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp
US,GROSS,AND,2019,2,M,185,-19,,Puzzle,Gummy Drop! Match to restore and build cities,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-07,1559,https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle
US,GROSS,AND,2019,2,M,186,-7,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-07-11,1546,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2019,2,M,187,-2,,Productivity,"Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.",0.0,$9.99 - $11.99 per item,2020-07-02,1510,https://play.google.com/store/apps/details?id=com.dropbox.android
US,GROSS,AND,2019,2,M,188,+33,,Sports,NBA LIVE Mobile Basketball,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-07-13,1506,https://play.google.com/store/apps/details?id=com.ea.gp.nbamobile
US,GROSS,AND,2019,2,M,189,+15,,Adventure,Seekers Notes®: Hidden Mystery,MYTONA,0.0,$0.99 - $109.99 per item,2020-07-15,1506,https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android
US,GROSS,AND,2019,2,M,190,-19,,Strategy,Invasion: Modern Empire,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-08,1479,https://play.google.com/store/apps/details?id=com.tap4fun.reignofwar
US,GROSS,AND,2019,2,M,191,+22,,Casual,FarmVille 2: Country Escape,Zynga,0.0,$0.99 - $99.99 per item,2020-06-30,1475,https://play.google.com/store/apps/details?id=com.zynga.FarmVille2CountryEscape
US,GROSS,AND,2019,2,M,192,-14,,Simulation,SimCity BuildIt,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-06-09,1472,https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row
US,GROSS,AND,2019,2,M,193,-13,,Strategy,Rise of the Kings,ONEMT,0.0,$0.99 - $99.99 per item,2020-07-16,1472,https://play.google.com/store/apps/details?id=com.and.riseofthekings
US,GROSS,AND,2019,2,M,194,-8,,Puzzle,Mahjong Treasure Quest,VIZOR APPS LTD.,0.0,$0.99 - $99.99 per item,2020-07-07,1469,https://play.google.com/store/apps/details?id=com.vizorapps.mahjong
US,GROSS,AND,2019,2,M,195,-18,,Role Playing,MARVEL Puzzle Quest: Join the Super Hero Battle!,D3 Go!,0.0,$1.99 - $99.99 per item,2020-07-20,1468,https://play.google.com/store/apps/details?id=com.d3p.mpq
US,GROSS,AND,2019,2,M,196,-9,,Role Playing,Lineage 2: Revolution,Netmarble,0.0,$0.99 - $99.99 per item,2020-07-21,1467,https://play.google.com/store/apps/details?id=com.netmarble.lin2ws
US,GROSS,AND,2019,2,M,197,+18,,Adventure,Animation Throwdown: The Collectible Card Game,Kongregate,0.0,$0.99 - $199.99 per item,2020-07-20,1466,https://play.google.com/store/apps/details?id=com.kongregate.mobile.throwdown.google
US,GROSS,AND,2019,2,M,198,-4,,Word,Wheel of Fortune: Free Play,Scopely,0.0,$0.99 - $99.99 per item,2020-07-21,1426,https://play.google.com/store/apps/details?id=com.scopely.wheeloffortune
US,GROSS,AND,2019,2,M,199,+4,,Puzzle,Clockmaker,BELKA GAMES,0.0,$0.99 - $204.99 per item,2020-07-21,1412,https://play.google.com/store/apps/details?id=com.belkatechnologies.clockmaker
US,GROSS,AND,2019,2,M,200,-4,,Puzzle,Genies & Gems - Jewel & Gem Matching Adventure,"Jam City, Inc.",0.0,$0.49 - $119.99 per item,2020-06-29,1406,https://play.google.com/store/apps/details?id=com.sgn.geniesandgems.gp
