Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,4,M,132,+3,,Photo & Video,ProCamera.,Cocologics,$7.99,San Fran : $0.99 / vivid HDR in Pro Camera : $3.99 / Night Camera & Long Exposure : $3.99,2013-09-18,2267,https://itunes.apple.com/US/app/id694647259
US,PAID,IOS,2019,4,M,133,-2,,Healthcare & Fitness,White Noise,TMSOFT,$0.99,Generator : $0.99,2019-01-31,2237,https://itunes.apple.com/US/app/id289894882
US,PAID,IOS,2019,4,M,134,-16,,Medical,Monash University FODMAP diet,Monash University,$7.99,,2012-12-17,2227,https://itunes.apple.com/US/app/id586149216
US,PAID,IOS,2019,4,M,135,+44,,Photo & Video,AutoLike - Likes for Instagram,Andrii Melnichenko,$3.99,,,2208,https://itunes.apple.com/US/app/id1323046707
US,PAID,IOS,2019,4,M,136,-14,,Lifestyle,My Baby Beat: Hear Fetal Heart,MATIS O.M.G LTD,$4.99,,2011-03-10,2207,https://itunes.apple.com/US/app/id420859056
US,PAID,IOS,2019,4,M,137,-3,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$2.99,,2015-12-07,2192,https://itunes.apple.com/US/app/id1062745479
US,PAID,IOS,2019,4,M,138,+18,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2011-11-22,2191,https://itunes.apple.com/US/app/id482303584
US,PAID,IOS,2019,4,M,139,+14,,Weather,CARROT Weather,Grailr LLC,$4.99,Premium Club Tier 1 : $0.99 / Premium Club Tier 2 : $11.99 / Premium Club Tier 1 : $0.99,2015-03-19,2187,https://itunes.apple.com/US/app/id961390574
US,PAID,IOS,2019,4,M,140,-3,,Strategy,Papa's Hot Doggeria To Go!,Flipline Studios,$1.99,2500 Tips : $4.99 / 200 Tips : $0.99 / 500 Tips : $1.99,2017-11-19,2184,https://itunes.apple.com/US/app/id1292787392
US,PAID,IOS,2019,4,M,141,-24,,Music,Incredibox,So Far So Good,$3.99,,2016-03-27,2173,https://itunes.apple.com/US/app/id1093131935
US,PAID,IOS,2019,4,M,142,+225,,Role Playing,T.A.B.S Pocket Edition,FOREVER GAME STUDIO LTD,$2.99,,,2118,https://itunes.apple.com/US/app/id1436849915
US,PAID,IOS,2019,4,M,143,+39,,Action,Getting Over It,Bennett Foddy,$4.99,,2017-12-06,2097,https://itunes.apple.com/US/app/id1319618742
US,PAID,IOS,2019,4,M,144,-18,,Food & Drink,Forks Over Knives (Recipes),"Forks Over Knives, LLC",$4.99,,2014-08-13,2072,https://itunes.apple.com/US/app/id903911740
US,PAID,IOS,2019,4,M,145,-7,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,$24.99,,2010-05-26,2041,https://itunes.apple.com/US/app/id373493387
US,PAID,IOS,2019,4,M,146,+52,,Adventure,Doodle Jump,Lima Sky,$0.99,"10,000 coins : $4.99 / 1000 coins : $0.99 / 30,000 coins : $9.99",2009-03-26,2034,https://itunes.apple.com/US/app/id307727765
US,PAID,IOS,2019,4,M,147,+36,,Role Playing,Gang Beasts Pocket Edition,GOAT APP ME LLC,$2.99,,2018-09-27,2032,https://itunes.apple.com/US/app/id1435611022
US,PAID,IOS,2019,4,M,148,-15,,Education,Stack the States®,"Freecloud Design, Inc.",$2.99,,2016-08-10,1996,https://itunes.apple.com/US/app/id381342267
US,PAID,IOS,2019,4,M,149,+20,,Strategy,ROME: Total War,Feral Interactive Ltd,$9.99,,2016-11-09,1981,https://itunes.apple.com/US/app/id1106831630
US,PAID,IOS,2019,4,M,150,-8,,Food & Drink,Fit Men Cook - Healthy Recipes,Nibble Apps Ltd,$3.99,FitMenCook Pro : $5.99 / FitMenCook Pro : $5.99,2015-05-12,1965,https://itunes.apple.com/US/app/id980368562
US,PAID,IOS,2019,4,M,151,+61,,Role Playing,Star Wars™: KOTOR,"Aspyr Media, Inc.",$9.99,,2013-05-30,1959,https://itunes.apple.com/US/app/id611436052
US,PAID,IOS,2019,4,M,152,-25,,Puzzle,Monument Valley 2,ustwo games,$4.99,,2017-05-30,1944,https://itunes.apple.com/US/app/id1187265767
US,PAID,IOS,2019,4,M,153,-30,,Travel,OBD Fusion,"OCTech, LLC",$9.99,Ford 2006 Enhanced Diagnostics : $9.99 / Ford 2004 Enhanced Diagnostics : $9.99 / Ford 2005 Enhanced Diagnostics : $9.99,2013-06-01,1888,https://itunes.apple.com/US/app/id650684932
US,PAID,IOS,2019,4,M,154,+18,,Utilities,Construction Master Pro,Calculated Industries,$24.99,,2010-05-05,1869,https://itunes.apple.com/US/app/id370406446
US,PAID,IOS,2019,4,M,155,+5,,Photo & Video,LumaFusion,Luma Touch LLC,$19.99,Storyblocks Monthly : $9.99 / Storyblocks Yearly : $69.99 / FCPXML Export : $19.99,2016-12-22,1757,https://itunes.apple.com/US/app/id1062022008
US,PAID,IOS,2019,4,M,156,-128,,Card,Pirates Outlaws,Fabled Game Limited,$0.99,10000Gold : $4.99 / Booster : $2.99 / Admiral : $2.99,2019-03-06,1700,https://itunes.apple.com/US/app/id1442776789
US,PAID,IOS,2019,4,M,157,+81,,Navigation,Land Nav Assistant,Gammon Applications,$1.99,,2012-05-18,1679,https://itunes.apple.com/US/app/id525299323
US,PAID,IOS,2019,4,M,158,+27,,Healthcare & Fitness,Cron-o-Meter Nutrition Tracker,Cronometer Software Inc,$2.99,Gold : $5.99 / Cronometer Gold : $24.99 / Cronometer Gold : $24.99,2011-09-30,1675,https://itunes.apple.com/US/app/id465173198
US,PAID,IOS,2019,4,M,159,-1,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,$2.99,,2013-04-20,1661,https://itunes.apple.com/US/app/id634158738
US,PAID,IOS,2019,4,M,160,+7,,Education,Toca Life: Hospital,Toca Boca AB,$3.99,,2017-04-12,1647,https://itunes.apple.com/US/app/id1156114278
US,PAID,IOS,2019,4,M,161,+4,,Arcade,Street Fighter IV CE,CAPCOM,$4.99,,2017-07-11,1622,https://itunes.apple.com/US/app/id1239299402
US,PAID,IOS,2019,4,M,162,new,,Adventure,The Phantom Fable,Cartoon Network,$2.99,,2019-04-18,1604,https://itunes.apple.com/US/app/id1154627090
US,PAID,IOS,2019,4,M,163,+24,,Adventure,Grand Theft Auto III,Rockstar Games,$4.99,,2011-12-15,1580,https://itunes.apple.com/US/app/id479662730
US,PAID,IOS,2019,4,M,164,+40,,Arcade,20 Watch Games - Classic Pack,Le Thi Thanh Binh,$1.99,,2016-05-11,1575,https://itunes.apple.com/US/app/id1108935309
US,PAID,IOS,2019,4,M,165,-18,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,1569,https://itunes.apple.com/US/app/id317809458
US,PAID,IOS,2019,4,M,166,-,,Entertainment,Let's create! Pottery HD,Infinite Dreams Inc.,$4.99,Colors Brushes Pack : $0.99 / Mega Brushes Pack vol.1 : $1.99 / Modern Brushes Pack : $0.99,2010-07-16,1554,https://itunes.apple.com/US/app/id380090605
US,PAID,IOS,2019,4,M,167,-58,,Puzzle,Smart Baby Shapes: Learning games for toddler kids,Gennadii Zakharov,$2.99,,2015-12-04,1525,https://itunes.apple.com/US/app/id1057556336
US,PAID,IOS,2019,4,M,168,+8,,Puzzle,Poly Bridge,Dry Cactus,$4.99,,2017-06-13,1525,https://itunes.apple.com/US/app/id1197552569
US,PAID,IOS,2019,4,M,169,+159,,Weather,NOAA Weather Radio,Christopher Coudriet,$3.99,Detailed Weather Alerts : $0.99 / Enhanced Hi-Def Radar+ : $0.99 / Future Radar+ : $0.99,2011-01-03,1512,https://itunes.apple.com/US/app/id410148139
US,PAID,IOS,2019,4,M,170,-97,,Puzzle,TETRIS® Premium,Electronic Arts,$1.99,2 500 T-Coins : $1.99 / 7 500 T-Coins : $4.99 / 50 000 T-Coins : $29.99,2011-12-01,1511,https://itunes.apple.com/US/app/id479943969
US,PAID,IOS,2019,4,M,171,-,,Sportsgame,Alto's Odyssey,Snowman,$4.99,,2018-02-21,1500,https://itunes.apple.com/US/app/id1182456409
US,PAID,IOS,2019,4,M,172,new,,Card,Cultist Simulator,Playdigious,$6.99,The Dancer : $1.99 / The Priest : $1.99 / The Ghoul : $1.99,2019-04-01,1493,https://itunes.apple.com/US/app/id1439886655
US,PAID,IOS,2019,4,M,173,-23,,Racing,Bike Race Pro: Motor Racing,Top Free Games,$0.99,Ghost bike : $7.99 / Bike Race Plus : $7.99 / Ninja Bike : $2.99,2012-07-17,1492,https://itunes.apple.com/US/app/id510461370
US,PAID,IOS,2019,4,M,174,-26,,Lifestyle,Stylebook,"left brain / right brain, LLC",$3.99,,2009-10-28,1477,https://itunes.apple.com/US/app/id335709058
US,PAID,IOS,2019,4,M,175,+30,,Business,StaffLinQ,ROSnet,$2.99,,2015-07-27,1466,https://itunes.apple.com/US/app/id1016520936
US,PAID,IOS,2019,4,M,176,+73,,Productivity,Fantastical - Calendar & Tasks,Flexibits Inc.,$4.99,Fantastical Premium (Monthly) : $4.99 / Fantastical Premium (Yearly) : $39.99,2013-10-30,1457,https://itunes.apple.com/US/app/id718043190
US,PAID,IOS,2019,4,M,177,new,,Entertainment,XLR8,"2XL Games, Inc.",$1.99,Stock Car : $0.99 / Italian Supercar : $2.99 / Unlock All Engines : $4.99,2012-04-05,1430,https://itunes.apple.com/US/app/id506486124
US,PAID,IOS,2019,4,M,178,-67,,Puzzle,The Room: Old Sins,Fireproof Games,$4.99,,2018-01-25,1424,https://itunes.apple.com/US/app/id1286676015
US,PAID,IOS,2019,4,M,179,-22,,Board,Catan Classic,USM,$4.99,The Seafarers : $4.99 / Cities & Knights : $4.99 / All-expansions Bundle : $9.99,2009-10-25,1422,https://itunes.apple.com/US/app/id335029050
US,PAID,IOS,2019,4,M,180,+52,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,1341,https://itunes.apple.com/US/app/id563910324
US,PAID,IOS,2019,4,M,181,+7,,Productivity,Notability,Ginger Labs,$9.99,Bubblegum Pack : $1.99 / Handwriting Recognition : $2.99 / Summer : $0.99,2010-04-01,1329,https://itunes.apple.com/US/app/id360593530
US,PAID,IOS,2019,4,M,182,-4,,Books,Jesus Calling Devotional,"HarperCollins Christian Publishing, Inc.",$9.99,Jesus Always : $9.99 / Jesus Calling Extended Edition Audiobook : $27.99 / Jesus Calling Original Audiobook : $23.99,2011-07-11,1309,https://itunes.apple.com/US/app/id444553118
US,PAID,IOS,2019,4,M,183,new,,Healthcare & Fitness,WeCroak,KKIT Creations,$0.99,WeCroak Leap : $1.99,2020-06-30,1304,https://itunes.apple.com/US/app/id1248149943
US,PAID,IOS,2019,4,M,184,-16,,Sportsgame,Skater - Skate Legendary Spots,Frosch Media Pty. Ltd.,$5.99,,2014-09-17,1300,https://itunes.apple.com/US/app/id874845056
US,PAID,IOS,2019,4,M,185,+11,,Racing,Need for Speed™ Most Wanted,Electronic Arts,$4.99,Rookie Pack : $2.99 / Gearhead Pack : $4.99 / Street Racer Pack : $8.99,2012-10-30,1299,https://itunes.apple.com/US/app/id540925164
US,PAID,IOS,2019,4,M,186,new,,Photo & Video,FILCA - SLR Film Camera,Cheol Kim,$0.99,UPGRADE PRO VERSION : $3.99 / KODAK SERIES FILM : $1.99 / RETRO SERIES FILM : $1.99,2018-09-22,1299,https://itunes.apple.com/US/app/id1436429074
US,PAID,IOS,2019,4,M,187,new,,Role Playing,WHO'S YOUR DADDY PE !,EVIL TORTILLA GAMES LTD,$2.99,,2019-04-09,1279,https://itunes.apple.com/US/app/id1458092161
US,PAID,IOS,2019,4,M,188,+22,,Adventure,Plug for Terraria,Innovative Developers LTD,$4.99,,2018-01-07,1269,https://itunes.apple.com/US/app/id1327576790
US,PAID,IOS,2019,4,M,189,-19,,Role Playing,Surgeon Simulator,Bossa Studios Ltd,$4.99,,2014-03-13,1239,https://itunes.apple.com/US/app/id814977594
US,PAID,IOS,2019,4,M,190,new,,Entertainment,Cinema Popcorn: Cinema Time,Scoville Bilodeau,$0.99,Remove Ad : $0.99,2018-11-10,1213,https://itunes.apple.com/US/app/id1441395519
US,PAID,IOS,2019,4,M,191,-98,,Shopping,Penny Finder,Setona LLC,$2.99,,2017-06-22,1201,https://itunes.apple.com/US/app/id1247306177
US,PAID,IOS,2019,4,M,192,-40,,Reference,WolframAlpha,Wolfram Group LLC,$2.99,extension (Image as Input) : $0.99 / Pro Monthly : $6.99 / Pro for Students Monthly : $6.99,2009-10-18,1190,https://itunes.apple.com/US/app/id334989259
US,PAID,IOS,2019,4,M,193,-19,,Entertainment,OneCast - Xbox Game Streaming,Owen Stanley,$11.99,,2018-08-08,1175,https://itunes.apple.com/US/app/id1398182637
US,PAID,IOS,2019,4,M,194,new,,Education,My City : Babysitter,My Town Games LTD,$2.99,,2019-04-18,1155,https://itunes.apple.com/US/app/id1449946090
US,PAID,IOS,2019,4,M,195,new,,Music,Ramirez Rumble,Rick Pasco,$1.99,,2019-04-16,1067,https://itunes.apple.com/US/app/id1451455362
US,PAID,IOS,2019,4,M,196,-15,,Education,PROmote - Army Study Guide,ForceReadiness.com,$5.99,,2011-05-07,1056,https://itunes.apple.com/US/app/id435352951
US,PAID,IOS,2019,4,M,197,-42,,Photo & Video,ProCam 7,Samer Azzam,$7.99,4K Ultra HD Video : $4.99 / The Master Collection : $1.99 / 4K Ultra HD Time Lapse : $2.99,2013-10-30,1037,https://itunes.apple.com/US/app/id730712409
US,PAID,IOS,2019,4,M,198,+182,,Entertainment,Card Wars - Adventure Time Card Game,Cartoon Network,$3.99,,2014-02-13,1036,https://itunes.apple.com/US/app/id791341471
US,PAID,IOS,2019,4,M,199,-48,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",$2.99,,2013-10-29,1034,https://itunes.apple.com/US/app/id730091131
US,PAID,IOS,2019,4,M,200,+36,,Sportsgame,Real Steel,Reliance Big Entertainment UK Private Ltd,$0.99,Atom and Zeus Combo : $6.99 / Twin Cities and Blac Jac : $1.99 / Build Your Own Robot : $2.99,2011-09-15,1016,https://itunes.apple.com/US/app/id455650341
