"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"148","+10","Strategy","Evony: The King's Return","TOP GAMES INC.","0.0","$0.99 - $99.99 per item","2020-07-20","1928","https://play.google.com/store/apps/details?id=com.topgamesinc.evony"
"149","-5","Arcade","Cooking Craze: The Ultimate Restaurant Game","Big Fish Games","0.0","$0.99 - $99.99 per item","2020-07-14","1923","https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p"
"150","-15","Sports","WWE SuperCard – Multiplayer Card Battle Game","2K, Inc.","0.0","$1.99 - $99.99 per item","2020-07-01","1922","https://play.google.com/store/apps/details?id=com.catdaddy.cat22"
"151","-9","Casual","Covet Fashion - Dress Up Game","Crowdstar Inc","0.0","$0.99 - $99.99 per item","2020-07-01","1886","https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion"
"152","-20","Action","Sniper 3D: Fun Free Online FPS Shooting Game","Fun Games For Free","0.0","$0.99 - $119.99 per item","2020-07-20","1855","https://play.google.com/store/apps/details?id=com.fungames.sniper3d"
"153","+9","Health & Fitness","Calm - Meditate, Sleep, Relax","Calm.com, Inc.","0.0","$0.99 - $399.99 per item","2020-07-17","1847","https://play.google.com/store/apps/details?id=com.calm.android"
"154","+9","Action","Azur Lane","Yostar Limited.","0.0","$0.99 - $79.99 per item","2020-06-09","1829","https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane"
"155","+68","Simulation","Disney Magic Kingdoms: Build Your Own Magical Park","Gameloft SE","0.0","$0.99 - $99.99 per item","2020-07-13","1823","https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftDYHM"
"156","-3","Strategy","Monster Legends","Socialpoint","0.0","$0.29 - $99.99 per item","2020-07-21","1819","https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends"
"157","-6","Casual","Pirate Kings™️","Jelly Button Games","0.0","$0.99 - $149.99 per item","2020-07-16","1810","https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile"
"158","-3","Social","Tango - Live Video Broadcasts and Streaming Chats","Tango","0.0","$0.99 - $399.99 per item","2020-07-14","1770","https://play.google.com/store/apps/details?id=com.sgiggle.production"
"159","+30","Adventure","Jurassic World Alive","Ludia Inc.","0.0","$0.99 - $99.99 per item","2020-07-18","1760","https://play.google.com/store/apps/details?id=com.ludia.jw2"
"160","+8","Action","Mobile Legends: Bang Bang","Moonton","0.0","$0.99 - $99.99 per item","2020-07-14","1750","https://play.google.com/store/apps/details?id=com.mobile.legends"
"161","-11","Action","Last Day on Earth: Survival","Kefir!","0.0","$0.99 - $99.99 per item","2020-07-13","1741","https://play.google.com/store/apps/details?id=zombie.survival.craft.z"
"162","+40","Simulation","Idle Miner Tycoon - Mine Manager Simulator","Kolibri Games","0.0","$0.99 - $99.99 per item","2020-07-17","1739","https://play.google.com/store/apps/details?id=com.fluffyfairygames.idleminertycoon"
"163","+7","Casino","GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.","0.0","$0.99 - $399.99 per item","2020-07-08","1723","https://play.google.com/store/apps/details?id=com.gsn.android.casino"
"164","+74","Role Playing","DISSIDIA FINAL FANTASY OPERA OMNIA","SQUARE ENIX Co.,Ltd.","0.0","$0.99 - $74.99 per item","2020-06-17","1722","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmnian"
"165","+19","Finance","Mileage Tracker by MileIQ","Mobile Data Labs","0.0","$5.99 - $59.99 per item","2020-05-28","1709","https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq"
"166","-10","Card","Spades Plus - Card Game","Zynga","0.0","$0.99 - $199.99 per item","2020-07-10","1705","https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android"
"167","-8","Simulation","Fishing Clash: Fish Catching Games","Ten Square Games","0.0","$0.99 - $199.99 per item","2020-07-13","1691","https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2"
"168","-19","Simulation","Dragon City","Socialpoint","0.0","$0.99 - $129.99 per item","2020-07-15","1675","https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity"
"169","-29","Puzzle","Charm King","PlayQ Inc","0.0","$0.99 - $99.99 per item","2020-07-10","1667","https://play.google.com/store/apps/details?id=net.playq.charmking"
"170","-22","Adventure","Old School RuneScape","Jagex Games Studio","0.0","$6.99 - $99.99 per item","2020-06-11","1667","https://play.google.com/store/apps/details?id=com.jagex.oldscape.android"
"171","-14","Board","Bingo Party - Hottest Free Classic Bingo Games","Avid.ly Entertainment","0.0","$0.99 - $99.99 per item","2020-07-04","1627","https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free"
"172","-27","Casual","Wonka's World of Candy – Match 3","Zynga","0.0","$0.99 - $99.99 per item","2020-06-30","1624","https://play.google.com/store/apps/details?id=com.zynga.wonkamatch"
"173","+2","Role Playing","Darkness Rises","NEXON Company","0.0","$0.99 - $99.99 per item","2020-07-01","1622","https://play.google.com/store/apps/details?id=com.nexon.da3.global"
"174","-10","Strategy","Brutal Age: Horde Invasion","tap4fun","0.0","$0.99 - $99.99 per item","2020-07-20","1619","https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test"
"175","-21","Word","Words With Friends 2 – Free Word Games & Puzzles","Zynga","0.0","$0.99 - $149.99 per item","2020-07-16","1599","https://play.google.com/store/apps/details?id=com.zynga.words3"
"176","-","Strategy","Blaze of Battle","LeyiGames","0.0","$0.99 - $299.99 per item","2020-06-30","1599","https://play.google.com/store/apps/details?id=leyi.blazeofbattle"
"177","-34","Casual","Bricks n Balls","Cheetah Games","0.0","$0.99 - $99.99 per item","2020-02-05","1595","https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs"
"178","+13","Social","Grindr - Gay chat","Grindr LLC","0.0","$0.99 - $239.99 per item","2020-07-06","1593","https://play.google.com/store/apps/details?id=com.grindrapp.android"
"179","-10","Casino","Jackpot Slot Machines - Slots Era™ Vegas Casino","Murka Games Limited","0.0","$0.99 - $299.99 per item","2020-07-09","1581","https://play.google.com/store/apps/details?id=com.murka.slotsera"
"180","-8","Casino","88 Fortunes - Casino Games & Free Slot Machines","Scientific Games Interactive","0.0","$0.99 - $349.99 per item","2020-07-07","1573","https://play.google.com/store/apps/details?id=com.ballytechnologies.f88"
"181","-7","Strategy","Last Empire - War Z: Strategy","GAME FOCUS NETWORK LIMITED","0.0","$0.99 - $304.99 per item","2020-07-20","1571","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"182","-15","Role Playing","KINGDOM HEARTS Uχ Dark Road","SQUARE ENIX INC","0.0","$0.99 - $99.99 per item","2020-07-17","1570","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxww"
"183","-97","Role Playing","Dragalia Lost","Nintendo Co., Ltd.","0.0","$0.99 - $79.99 per item","2020-07-03","1566","https://play.google.com/store/apps/details?id=com.nintendo.zaga"
"184","-23","Puzzle","Cookie Jam Blast™ New Match 3 Game | Swap Candy","Jam City, Inc.","0.0","$0.99 - $299.99 per item","2020-07-21","1561","https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp"
"185","-19","Puzzle","Gummy Drop! Match to restore and build cities","Big Fish Games","0.0","$0.99 - $99.99 per item","2020-07-07","1559","https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle"
"186","-7","Lifestyle","Life360 - Family Locator, GPS Tracker","Life360","0.0","$1.49 - $149.99 per item","2020-07-11","1546","https://play.google.com/store/apps/details?id=com.life360.android.safetymapd"
"187","-2","Productivity","Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.","0.0","$9.99 - $11.99 per item","2020-07-02","1510","https://play.google.com/store/apps/details?id=com.dropbox.android"
"188","+33","Sports","NBA LIVE Mobile Basketball","ELECTRONIC ARTS","0.0","$0.99 - $99.99 per item","2020-07-13","1506","https://play.google.com/store/apps/details?id=com.ea.gp.nbamobile"
"189","+15","Adventure","Seekers Notes®: Hidden Mystery","MYTONA","0.0","$0.99 - $109.99 per item","2020-07-15","1506","https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android"
"190","-19","Strategy","Invasion: Modern Empire","tap4fun","0.0","$0.99 - $99.99 per item","2020-07-08","1479","https://play.google.com/store/apps/details?id=com.tap4fun.reignofwar"
"191","+22","Casual","FarmVille 2: Country Escape","Zynga","0.0","$0.99 - $99.99 per item","2020-06-30","1475","https://play.google.com/store/apps/details?id=com.zynga.FarmVille2CountryEscape"
"192","-14","Simulation","SimCity BuildIt","ELECTRONIC ARTS","0.0","$0.99 - $99.99 per item","2020-06-09","1472","https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row"
"193","-13","Strategy","Rise of the Kings","ONEMT","0.0","$0.99 - $99.99 per item","2020-07-16","1472","https://play.google.com/store/apps/details?id=com.and.riseofthekings"
"194","-8","Puzzle","Mahjong Treasure Quest","VIZOR APPS LTD.","0.0","$0.99 - $99.99 per item","2020-07-07","1469","https://play.google.com/store/apps/details?id=com.vizorapps.mahjong"
"195","-18","Role Playing","MARVEL Puzzle Quest: Join the Super Hero Battle!","D3 Go!","0.0","$1.99 - $99.99 per item","2020-07-20","1468","https://play.google.com/store/apps/details?id=com.d3p.mpq"
"196","-9","Role Playing","Lineage 2: Revolution","Netmarble","0.0","$0.99 - $99.99 per item","2020-07-21","1467","https://play.google.com/store/apps/details?id=com.netmarble.lin2ws"
"197","+18","Adventure","Animation Throwdown: The Collectible Card Game","Kongregate","0.0","$0.99 - $199.99 per item","2020-07-20","1466","https://play.google.com/store/apps/details?id=com.kongregate.mobile.throwdown.google"
"198","-4","Word","Wheel of Fortune: Free Play","Scopely","0.0","$0.99 - $99.99 per item","2020-07-21","1426","https://play.google.com/store/apps/details?id=com.scopely.wheeloffortune"
"199","+4","Puzzle","Clockmaker","BELKA GAMES","0.0","$0.99 - $204.99 per item","2020-07-21","1412","https://play.google.com/store/apps/details?id=com.belkatechnologies.clockmaker"
"200","-4","Puzzle","Genies & Gems - Jewel & Gem Matching Adventure","Jam City, Inc.","0.0","$0.49 - $119.99 per item","2020-06-29","1406","https://play.google.com/store/apps/details?id=com.sgn.geniesandgems.gp"
