Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,12,M,111,-4,,Arcade,Candy Crush Friends Saga,King,0,S Gold Bars Package : $2.99 / Piggy Bank : $3.99 / Small Bundle : $9.99,2018-10-10,2999,https://itunes.apple.com/US/app/id1225867923
US,GROSS,IOS,2019,12,M,112,+6,,Card,Wizard of Oz: Casino Slots,Zynga Inc.,0,Credit Basket 5 : $4.99 / Credit Basket 2 : $1.99 / Credit Basket 10 : $9.99,2014-11-11,2989,https://itunes.apple.com/US/app/id916869395
US,GROSS,IOS,2019,12,M,113,+14,,Action,Mobile Legends: Bang Bang,moonton,0,500 Diamonds : $9.99 / 250 Diamonds : $4.99 / 50 Diamonds : $0.99,2016-11-11,2952,https://itunes.apple.com/US/app/id1160056295
US,GROSS,IOS,2019,12,M,114,-14,,Strategy,Star Trek Fleet Command,Scopely,0,Peace Shield Pack : $4.99 / Bulut Super Booster Pack : $19.99 / Benif Mega Booster Pack : $19.99,2018-11-29,2932,https://itunes.apple.com/US/app/id1427744264
US,GROSS,IOS,2019,12,M,115,+17,,Lifestyle,Hinge: Dating & Relationships,"Hinge, Inc.",0,Hinge Subscription : $12.99 / Hinge Subscription : $29.99 / Membership : $9.99,2013-02-05,2921,https://itunes.apple.com/US/app/id595287172
US,GROSS,IOS,2019,12,M,116,-4,,Strategy,Idle Heroes - Idle Games,droidhang,0,Consecutive Weekly Privilege : $0.99 / event package 2 : $9.99 / best value package 1 : $14.99,2016-11-09,2853,https://itunes.apple.com/US/app/id1153461915
US,GROSS,IOS,2019,12,M,117,-3,,Puzzle,Solitaire TriPeaks Card Game,Game Show Network,0,Wild Card : $0.99 / Pack of 2 Wild Cards : $1.99 / Volcano Card : $1.99,2014-08-13,2785,https://itunes.apple.com/US/app/id892521917
US,GROSS,IOS,2019,12,M,118,-60,,Navigation,onX Hunt: #1 GPS Hunting Map,"onXmaps, Inc.",0,Premium Yearly Membership : $29.99 / Elite Monthly Membership : $14.99 / Elite Yearly Membership : $99.99,2013-08-07,2744,https://itunes.apple.com/US/app/id672902340
US,GROSS,IOS,2019,12,M,119,-3,,Social Networking,Life360: Find Family & Friends,Life360,0,"Life360 Premium - Your Family, with Superpowers : $4.99 / Life360 Premium - Your Family, with Superpowers : $49.99 / Life360 Driver Protect : $7.99 / Life360 Plus : $2.99",2010-08-10,2673,https://itunes.apple.com/US/app/id384830320
US,GROSS,IOS,2019,12,M,120,-1,,Casino,Lotsa Slots: Casino SLOTS,GRANDE GAMES LIMITED,0,Mini Pack : $1.99 / Super First Purchase Pack : $4.99 / Slots Snack Pack : $2.99,2018-03-09,2655,https://itunes.apple.com/US/app/id1356045010
US,GROSS,IOS,2019,12,M,121,+2,,Social Networking,"MeetMe - Go Live, Chat & Meet","MeetMe, Inc.",0,pack of 500 Credits : $4.99 / pack of 2000 Credits : $14.99 / pack of 3700 Credits : $24.99,2010-05-27,2655,https://itunes.apple.com/US/app/id372648912
US,GROSS,IOS,2019,12,M,122,-2,,Puzzle,Angry Birds 2,Rovio Entertainment Oyj,0,Pile of gems : $0.99 / Precious pouch of gems : $4.99 / Blue's Bling! : $5.99,2015-07-29,2622,https://itunes.apple.com/US/app/id880047117
US,GROSS,IOS,2019,12,M,123,+3,,Casino,Lightning Link Slots-Casino,Product Madness,0,Coin Package 4 : $4.99 / Coin Package 5 : $9.99 / Coin Package 7 : $19.99,2018-05-22,2620,https://itunes.apple.com/US/app/id1243005112
US,GROSS,IOS,2019,12,M,124,-13,,Entertainment,Pantaya,"Mucho Movies, Inc",0,Monthly : $5.99 / Annual : $49.99,2017-07-31,2620,https://itunes.apple.com/US/app/id1226640954
US,GROSS,IOS,2019,12,M,125,-8,,Healthcare & Fitness,Headspace: Meditation & Sleep,Headspace Inc.,0,Headspace : $12.99 / Annual Subscription : $69.99 / Monthly Subscription : $12.99,2012-02-02,2600,https://itunes.apple.com/US/app/id493145008
US,GROSS,IOS,2019,12,M,126,-2,,Social Networking,LiveMe –Live Video Chat,"KS Mobile, Inc.",0,Pile of coins : $0.99 / Pouch of coins : $4.99 / Bucket of coins : $9.99,2016-03-29,2585,https://itunes.apple.com/US/app/id1089836344
US,GROSS,IOS,2019,12,M,127,+34,,Adventure,Klondike Adventures,VIZOR APPS CORP.,0,Handful of Emeralds : $3.99 / Wallet of Emeralds : $9.99 / Small Pack : $4.99,2018-04-03,2521,https://itunes.apple.com/US/app/id1127240206
US,GROSS,IOS,2019,12,M,128,+1,,Entertainment,Amazon Prime Video,AMZN Mobile LLC,0,Prime Video Monthly : $8.99,2012-07-31,2488,https://itunes.apple.com/US/app/id545519333
US,GROSS,IOS,2019,12,M,129,+8,,Arcade,Archero,HABBY,0,Pile of Gems : $0.99 / Value Pack for First Purchase : $1.99 / Battle Pass : $4.99,2019-05-13,2463,https://itunes.apple.com/US/app/id1453651052
US,GROSS,IOS,2019,12,M,130,+15,,Photo & Video,Facetune2: Best Selfie Editing,Lightricks Ltd.,0,Unlimited access : $5.99 / Unlimited Access : $35.99,2016-11-24,2460,https://itunes.apple.com/US/app/id1149994032
US,GROSS,IOS,2019,12,M,131,-6,,Music,Spotify: Music and Podcasts,Spotify Ltd.,0,month of Spotify Premium : $12.99 / month of Spotify Premium : $11.99 / Spotify Premium : $12.99,2011-07-14,2441,https://itunes.apple.com/US/app/id324684580
US,GROSS,IOS,2019,12,M,132,+3,,Simulation,War and Order,CamelGames INC.,0,4.99 USD : $4.99 / 9.99 USD : $9.99 / 19.99 USD : $19.99,2016-04-05,2440,https://itunes.apple.com/US/app/id1071744151
US,GROSS,IOS,2019,12,M,133,-18,,Simulation,Covet Fashion,Crowdstar Inc,0,Closet Boost : $4.99 / Outfit Upgrade : $1.99 / Mini Fashion Pack : $0.99,2013-06-26,2407,https://itunes.apple.com/US/app/id620112416
US,GROSS,IOS,2019,12,M,134,+7,,Action,Quick Hit Slots - Casino Games,Appchi Media Ltd,0,Package of Quick Hit Basic Coins : $4.99 / Package of Quick Hit Advanced Coins : $9.99 / Package of Quick Hit Super Coins : $24.99,2015-09-17,2401,https://itunes.apple.com/US/app/id945621521
US,GROSS,IOS,2019,12,M,135,-4,,Family,Merge Magic!,Gram Games,0,Bowl of Magic Gems : $19.99 / Pouch of Magic Gems : $4.99 / Goblet of Magic Gems : $9.99,2019-09-17,2371,https://itunes.apple.com/US/app/id1462419002
US,GROSS,IOS,2019,12,M,136,-8,,Card,myVEGAS Slots – Casino Slots,PlayStudios,0,Ante Up Chips : $4.99 / Big Win Chips : $9.99 / Mega Deal Chips : $19.99,2013-11-04,2301,https://itunes.apple.com/US/app/id714508224
US,GROSS,IOS,2019,12,M,137,-3,,Arcade,Cookie Jam: Match 3 Games,"Jam City, Inc.",0,Order of 25 coins : $0.99 / Stack of 135 coins : $4.99 / Jar of 275 coins : $9.99,2014-02-26,2247,https://itunes.apple.com/US/app/id727296976
US,GROSS,IOS,2019,12,M,138,+1,,Social Networking,OkCupid: Online Dating App,OkCupid,0,A-List Basic : $19.99 / A-List : $9.99 / boost : $1.99,2009-11-25,2228,https://itunes.apple.com/US/app/id338701294
US,GROSS,IOS,2019,12,M,139,+7,,Arcade,Angry Birds Dream Blast,Rovio Entertainment Oyj,0,Great Bundle : $12.99 / XS Coins : $1.99 / S Coins : $4.99,2018-11-12,2183,https://itunes.apple.com/US/app/id1432579280
US,GROSS,IOS,2019,12,M,140,-2,,Social Networking,Clover Dating App,Clover Inc.,0,Clover Premium : $29.99 / Clover Premium : $44.99 / Clover Premium : $59.99,2014-03-16,2175,https://itunes.apple.com/US/app/id771990977
US,GROSS,IOS,2019,12,M,141,+19,,Social Networking,"Tagged -Chill, Chat & Go Live!",Ifwe Inc.,0,"Tagged Premium (1 Month) : $9.99 / 20,000 Gold : $9.99 / 50,000 Gold : $19.99",2010-03-17,2154,https://itunes.apple.com/US/app/id358899126
US,GROSS,IOS,2019,12,M,142,+15,,Simulation,Clockmaker.,Samfinaco Limited,0,Pile of Rubies : $0.99 / Bag of Rubies : $4.99 / Sack of Rubies : $9.99,2015-02-05,2136,https://itunes.apple.com/US/app/id929195587
US,GROSS,IOS,2019,12,M,143,-7,,Action,Last Day on Earth: Survival,Andrey Pryakhin,0,Pile of coins : $1.99 / Survivor's Pack : $0.99 / Special forces pack : $2.99,2017-06-12,2126,https://itunes.apple.com/US/app/id1241932094
US,GROSS,IOS,2019,12,M,144,+10,,Entertainment,CBS - Full Episodes & Live TV,CBS Interactive,0,CBS All Access - Limited Commercials : $5.99 / CBS All Access - Commercial Free : $9.99,2013-03-14,2122,https://itunes.apple.com/US/app/id530168168
US,GROSS,IOS,2019,12,M,145,+4,,Social Networking,Grindr - Gay chat,Grindr LLC,0,1 MONTH : $27.99 / 1 Month + Free Trial : $14.99,2009-06-24,2104,https://itunes.apple.com/US/app/id319881193
US,GROSS,IOS,2019,12,M,146,+6,,Photo & Video,VSCO: Photo & Video Editor,Visual Supply Company,0,Yearly VSCO Membership : $19.99 / The Aesthetic Series : 0 / Hypebeast / HB : 0,2013-06-06,2049,https://itunes.apple.com/US/app/id588013838
US,GROSS,IOS,2019,12,M,147,-3,,Simulation,Home Design Makeover,Storm8 Studios,0,"100 Gems : $0.99 / 550 Gems : $4.99 / 1,100 Gems : $9.99",2018-01-31,2049,https://itunes.apple.com/US/app/id1339938732
US,GROSS,IOS,2019,12,M,148,+10,,Family,Hay Day,Supercell,0,Pile of Diamonds : $1.99 / Bag of Diamonds : $4.99 / Sack of Diamonds : $9.99,2012-06-21,2046,https://itunes.apple.com/US/app/id506627515
US,GROSS,IOS,2019,12,M,149,+15,,Healthcare & Fitness,SWEAT: Kayla Itsines Fitness,The Bikini Body Training Company Pty Ltd,0,Sweat with Kayla Subscription : $19.99 / Sweat with Kayla Subscription : $19.99 / Sweat Monthly Subscription : $19.99,2015-11-19,2037,https://itunes.apple.com/US/app/id1049234587
US,GROSS,IOS,2019,12,M,150,-10,,Arcade,Farm Heroes Saga,King,0,S Gold Bars package : $4.99 / XS Gold Bars package : $0.99 / M Gold Bars package : $9.99,2014-01-02,2030,https://itunes.apple.com/US/app/id608206510
US,GROSS,IOS,2019,12,M,151,+19,,Arcade,Disney Emoji Blitz,"Jam City, Inc.",0,Gem Pack 1 : $1.99 / Gem Pack 2 : $4.99 / Gem Pack 3 : $10.99,2016-07-14,2002,https://itunes.apple.com/US/app/id1017551780
US,GROSS,IOS,2019,12,M,152,-2,,Adventure,Harry Potter: Hogwarts Mystery,"Jam City, Inc.",0,Handful of Gems : $0.99 / Measure of Gems : $4.99 / Sack of Gems : $9.99,2018-04-24,1999,https://itunes.apple.com/US/app/id1333256716
US,GROSS,IOS,2019,12,M,153,-62,,Sports,NBA: Official App,NBA Digital,0,NBA League Pass Premium : $249.99 / NBA League Pass : $199.99 / NBA League Pass Premium 17-18 : $124.99,2009-10-26,1981,https://itunes.apple.com/US/app/id335744614
US,GROSS,IOS,2019,12,M,154,-3,,Productivity,HotspotShield VPN & Wifi Proxy,AnchorFree Inc.,0,Hotspot Shield VPN with Pango : $5.99 / Monthly VPN Subscription : $12.99,2011-10-28,1963,https://itunes.apple.com/US/app/id443369807
US,GROSS,IOS,2019,12,M,155,+31,,Social Networking,Facebook,"Facebook, Inc.",0,95 Stars : $1.99 / 250 Stars : $4.99 / 1200 Stars : $19.99,2019-02-05,1953,https://itunes.apple.com/US/app/id284882215
US,GROSS,IOS,2019,12,M,156,-23,,Utilities,RoboKiller: Block Spam Calls,TelTech Systems,0,Membership (Inactive) : $2.99 / Membership (Inactive) : $0.99 / Membership : $29.99,2015-09-08,1929,https://itunes.apple.com/US/app/id1022831885
US,GROSS,IOS,2019,12,M,157,-14,,Card,Zynga Poker - Texas Holdem,Zynga Inc.,0,Medium Case : $19.99 / Starter Stack : $0.99 / Big Stack : $4.99,2010-05-14,1919,https://itunes.apple.com/US/app/id354902315
US,GROSS,IOS,2019,12,M,158,-11,,Word,Words With Friends 2 Word Game,Zynga Inc.,0,Pack of Coins : $0.99 / Handful of Coins : $4.99 / Stack of Coins : $9.99,2017-11-07,1912,https://itunes.apple.com/US/app/id1196764367
US,GROSS,IOS,2019,12,M,159,+16,,Board,Two Dots,"Playdots, Inc.",0,Lives Refill : $0.99 / Power Up + 5 Moves : $0.99 / Currency Pack XS : $1.99,2014-05-28,1894,https://itunes.apple.com/US/app/id880178264
US,GROSS,IOS,2019,12,M,160,-1,,Card,Hit it Rich! Casino Slots Game,Zynga Inc.,0,Coin Package 5 : $4.99 / Coin Package 100 : $99.99 / Coin Package 10 : $9.99,2013-12-10,1862,https://itunes.apple.com/US/app/id694876905
US,GROSS,IOS,2019,12,M,161,new,,Action,Bloons TD 6,Ninja Kiwi,$4.99,Full Tower Unlock : $4.99 / Monkey Money : $1.99 / Pile O Monkey Money Sale : $2.99,2018-06-14,1813,https://itunes.apple.com/US/app/id1118115766
US,GROSS,IOS,2019,12,M,162,-6,,Casino,Billionaire Casino Slots 777,Huuuge Games Sp. z o.o.,0,Special Offer -  357 : $6.99 / 4.99$ worth of chips - shop : $4.99 / 99.99$ worth of chips - shop : $99.99,2016-10-20,1795,https://itunes.apple.com/US/app/id1098617974
US,GROSS,IOS,2019,12,M,163,+13,,Simulation,Diner DASH Adventures,Glu Games Inc,0,Handful of Gems : $1.99 / Continue 1 : $1.99 / Fistful of Gems : $4.99,2019-06-19,1777,https://itunes.apple.com/US/app/id1380831764
US,GROSS,IOS,2019,12,M,164,+19,,Photo & Video,PicsArt Photo & Video Editor,"PicsArt, Inc.",0,PicsArt Gold Yearly : $55.99 / Make Awesome Photos : $55.99,2013-01-02,1750,https://itunes.apple.com/US/app/id587366035
US,GROSS,IOS,2019,12,M,165,+1,,Arcade,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0,XS coin pack : $0.99 / S coin pack : $2.99 / L coin pack : $9.99,2013-12-11,1740,https://itunes.apple.com/US/app/id700970012
US,GROSS,IOS,2019,12,M,166,-24,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0,3 Card Packs (discount) : $0.99 / 10 Card Packs (discount) : $5.99,2017-01-10,1717,https://itunes.apple.com/US/app/id1068378177
US,GROSS,IOS,2019,12,M,167,+63,,Strategy,State of Survival: Zombie War,KingsGroup Holdings,0,Standard Crate : $4.99 / Popular Crate : $9.99 / Giant Crate : $19.99,2019-08-29,1714,https://itunes.apple.com/US/app/id1452474937
US,GROSS,IOS,2019,12,M,168,-,,Shopping,OfferUp - Buy. Sell. Simple.,OfferUp Inc.,0,OfferUp Seller Pack : $1.99 / OfferUp Seller Pack : $3.99 / Single Item Promotion : $19.99 / Bump : $1.99,2011-10-18,1707,https://itunes.apple.com/US/app/id468996152
US,GROSS,IOS,2019,12,M,169,-6,,Strategy,Army Men Strike: Toy Soldiers,VolcanoGames,0,Pile of Gold : $4.99 / Heap of Gold : $9.99 / Mound of Gold : $19.99,2017-05-23,1693,https://itunes.apple.com/US/app/id1235557817
US,GROSS,IOS,2019,12,M,170,+10,,Arcade,War Robots Multiplayer Battles,Pixonic Games LTD,0,1200 pieces of gold bullions : $9.99 / Offer price 1 : $0.99 / Offer price 2 : $1.99,2014-04-15,1671,https://itunes.apple.com/US/app/id806077016
US,GROSS,IOS,2019,12,M,171,+16,,Casino,Scatter Slots - Vegas Casino,Murka Games Limited,0,Holiday Sale Package : $4.99 / VIP for a month : $2.99,2015-01-02,1665,https://itunes.apple.com/US/app/id944158857
US,GROSS,IOS,2019,12,M,172,+7,,Action,War Dragons,"Pocket Gems, Inc.",0,Value Pack 4B : $99.99 / Elite Account - 30 Days : $4.99 / Value Pack 2B : $19.99,2015-04-15,1651,https://itunes.apple.com/US/app/id958763157
US,GROSS,IOS,2019,12,M,173,+15,,Simulation,West Game,"LEXIANGCO.,LIMITED",0,100 Gold : $0.99 / 500 Gold : $4.99 / 2500 Gold : $19.99,2019-04-14,1644,https://itunes.apple.com/US/app/id1453356737
US,GROSS,IOS,2019,12,M,174,+15,,Strategy,Fire Emblem Heroes,"Nintendo Co., Ltd.",0,3 Orbs : $1.99 / 10 Orbs : $5.99 / 23 Orbs : $12.99,2017-02-02,1642,https://itunes.apple.com/US/app/id1181774280
US,GROSS,IOS,2019,12,M,175,-13,,Casino,Gold Fish Casino Slots Games,"Phantom EFX, Inc.",0,Goldfish Basic Pack 4 Coins : $4.99 / Goldfish Advanced Pack 4 Coins : $9.99 / Goldfish Bonus Pack 4 Coins : $19.99,2014-06-04,1624,https://itunes.apple.com/US/app/id806393795
US,GROSS,IOS,2019,12,M,176,+5,,Adventure,June's Journey: Hidden Objects,wooga,0,Pouch Of Diamonds : $4.99 / Purse Of Diamonds : $9.99 / Case Of Diamonds : $19.99,2017-10-04,1618,https://itunes.apple.com/US/app/id1200391796
US,GROSS,IOS,2019,12,M,177,+18,,Sportsgame,WWE SuperCard,2K,0,Small Credits Pack : $1.99 / Medium Credits Pack : $4.99 / Big Credits Pack : $19.99,2014-08-14,1603,https://itunes.apple.com/US/app/id775402833
US,GROSS,IOS,2019,12,M,178,-25,,Entertainment,Hooked,"Telepathic, Inc.",0,HOOKED Unlimited : $4.99 / HOOKED Unlimited : $7.99 / HOOKED Unlimited : $39.99,2015-08-21,1552,https://itunes.apple.com/US/app/id1024818709
US,GROSS,IOS,2019,12,M,179,-6,,Strategy,Game of War - Fire Age,"Machine Zone, Inc",0,3900 Gold : $19.99 / 28000 Gold : $99.99 / 9600 Gold : $49.99,2013-07-25,1544,https://itunes.apple.com/US/app/id667728512
US,GROSS,IOS,2019,12,M,180,-3,,Puzzle,Bubble Witch 3 Saga,King,0,Charming Offer : $1.99 / Bewitching Offer : $4.99,2017-01-11,1541,https://itunes.apple.com/US/app/id1095254858
US,GROSS,IOS,2019,12,M,181,+21,,Card,Hearthstone,"Blizzard Entertainment, Inc.",0,Bundle of 2 Classic Packs : $2.99 / Bundle of 7 Classic Packs : $9.99 / Arena Admission : $1.99,2014-04-16,1324,https://itunes.apple.com/US/app/id625257520
US,GROSS,IOS,2019,12,M,182,-15,,Arcade,Cooking Craze: Restaurant Game,"Big Fish Games, Inc",0,50 Spoons : $0.99 / 300 Spoons : $4.99 / 650 spoons : $9.99,2017-06-26,1303,https://itunes.apple.com/US/app/id1029094059
US,GROSS,IOS,2019,12,M,183,new,,Action,Black Desert Mobile,Pearl Abyss Corp.,0,410 pearls : $9.99 / 4115 pearls : $99.99 / 204 pearls : $4.99,2019-12-08,1283,https://itunes.apple.com/US/app/id1477186880
US,GROSS,IOS,2019,12,M,184,+1,,Business,Scanner App: PDF Document Scan,BPMobile,0,Premium : $4.99 / Premium : $17.99 / Scanner App Premium : $9.99,2015-09-23,1276,https://itunes.apple.com/US/app/id1040093707
US,GROSS,IOS,2019,12,M,185,-30,,Adventure,Game of Thrones Slots Casino,Zynga Inc.,0,Coin Package 10 : $9.99 / Coin Package 20 : $19.99 / Coin Package 5 : $4.99,2019-05-30,1250,https://itunes.apple.com/US/app/id1369317521
US,GROSS,IOS,2019,12,M,186,+10,,Entertainment,Funimation,Funimation,0,Premium Plus - Monthly : $7.99 / Premium - Monthly : $5.99 / Premium Plus - Yearly : $79.99,2016-03-07,1249,https://itunes.apple.com/US/app/id1075603018
US,GROSS,IOS,2019,12,M,187,+19,,Simulation,Dragon City Mobile,Socialpoint,0,Pouch of Gems : $1.99 / Sack of Gems : $4.99 / Vessel of Gems : $9.99,2013-03-21,1236,https://itunes.apple.com/US/app/id561941526
US,GROSS,IOS,2019,12,M,188,+29,,Simulation,BitLife - Life Simulator,"Candywriter, LLC",0,Bitizenship : $4.99 / Time Machine Use : $0.99 / God Mode : $4.99,2018-09-29,1192,https://itunes.apple.com/US/app/id1374403536
US,GROSS,IOS,2019,12,M,189,-17,,Role Playing,Epic Seven,Smilegate Megaport,0,Monthly Pack : $4.99 / Monthly Summon Pack 2 : $99.99 / Monthly Pack 2 : $9.99,2018-11-03,1191,https://itunes.apple.com/US/app/id1322399438
US,GROSS,IOS,2019,12,M,190,-12,,Board,Board Kings™,Jelly Button Games LTD,0,Special Offer for Players - 2 : $1.99 / An awesome bundle : $4.99 / Special Bundle #3 : $2.99,2017-03-08,1171,https://itunes.apple.com/US/app/id1116488672
US,GROSS,IOS,2019,12,M,191,+9,,Simulation,Hustle Castle: Mobile Kingdom,MY COM,0,2500 Diamonds : $19.99 / Premium 30 days : $4.99 / Starter Pack : $4.99,2017-10-30,1165,https://itunes.apple.com/US/app/id1154402178
US,GROSS,IOS,2019,12,M,192,+20,,Casino,Bingo Bash: Online Bingo Games,BitRhymes Inc.,0,Pack 3 : $2.99 / Pack of 20 Powerplays : $1.99 / Pack 1 : $0.99,2012-06-15,1156,https://itunes.apple.com/US/app/id509098112
US,GROSS,IOS,2019,12,M,193,-24,,Arcade,Candy Crush Jelly Saga,King,0,XS Gold Bar package : $0.99 / Hard Currency XS : $1.99,2016-01-06,1142,https://itunes.apple.com/US/app/id1047246341
US,GROSS,IOS,2019,12,M,194,-20,,Weather,NOAA Weather Radar Live,"Weather or Not Apps, LLC",0,Full Access to Pro Features : $2.99 / Pro Features (Weekly) : $2.99 / Pro Features (Monthly) : $4.99,2013-11-25,1112,https://itunes.apple.com/US/app/id749133753
US,GROSS,IOS,2019,12,M,195,+8,,Puzzle,WWE Champions 2020,Scopely,0,500 Cash : $4.99 / 2200 Cash : $19.99 / Special Pack 2 : $1.99,2017-01-25,1072,https://itunes.apple.com/US/app/id1017432937
US,GROSS,IOS,2019,12,M,196,+37,,Entertainment,BET+,BET Networks,0,BET+ Monthly : $9.99,2019-09-15,1050,https://itunes.apple.com/US/app/id1456618978
US,GROSS,IOS,2019,12,M,197,-15,,Casino,Double Win Slots Casino Game,Barns Entertainment,0,Special Big Sale : $9.99 / Special Big Sale : $1.99 / Special Big Sale : $2.99,2018-10-19,974,https://itunes.apple.com/US/app/id1382108510
US,GROSS,IOS,2019,12,M,198,+1,,Strategy,Age of Z Origins,CAMEL GAMES LIMITED,0,Tier 2 Pack : $1.99 / Tier 5 Pack : $4.99 / Tier 10 Pack : $9.99,2018-10-25,966,https://itunes.apple.com/US/app/id1376515087
US,GROSS,IOS,2019,12,M,199,-15,,Strategy,Mobile Strike,Epic War LLC,0,10000 Gold : $19.99 / 5000 Gold : $19.99 / 1200 Gold : $4.99,2015-11-10,959,https://itunes.apple.com/US/app/id934596429
US,GROSS,IOS,2019,12,M,200,+24,,Adventure,The Sims™ FreePlay,Electronic Arts,0,Life Point Lotus : $0.99 / Handful of Life Points : $2.99 / Bucket of Life Points : $5.99,2011-12-14,954,https://itunes.apple.com/US/app/id466965151
