Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,6,M,153,-69,,Travel,iTranslate Converse 語音翻譯,iTranslate,0.0,,2017-08-03,1452,https://itunes.apple.com/HK/app/id1241264761
HK,FREE,IOS,2020,6,M,154,-51,,Travel,BMW Connected HKMO,BMW Group China,0.0,,2019-05-03,1406,https://itunes.apple.com/HK/app/id1447429232
HK,FREE,IOS,2020,6,M,155,+2,,Travel,智行火车票-高铁抢票、机票酒店预订平台,"Shanghai Suanya Information Technology Co., Ltd.",0.0,,2013-06-06,1393,https://itunes.apple.com/HK/app/id651323845
HK,FREE,IOS,2020,6,M,156,+40,,Travel,新加坡航空,Singapore Airlines Limited,0.0,,2012-04-07,1371,https://itunes.apple.com/HK/app/id515287841
HK,FREE,IOS,2020,6,M,157,-6,,Travel,大嶼山交通資訊,Travis So,0.0,,2011-10-17,1358,https://itunes.apple.com/HK/app/id472659335
HK,FREE,IOS,2020,6,M,158,+3,,Travel,深圳地铁-官方APP,深圳地铁集团有限公司,0.0,,2014-06-28,1357,https://itunes.apple.com/HK/app/id848926994
HK,FREE,IOS,2020,6,M,159,-4,,Travel,Air Canada,Air Canada,0.0,,2009-08-20,1345,https://itunes.apple.com/HK/app/id326459697
HK,FREE,IOS,2020,6,M,160,+43,,Travel,Grab Driver,Grab.com,0.0,,2017-08-06,1344,https://itunes.apple.com/HK/app/id1257641454
HK,FREE,IOS,2020,6,M,161,+11,,Travel,YourCar | 你駕車,Carshare,0.0,,2017-09-04,1240,https://itunes.apple.com/HK/app/id1230222212
HK,FREE,IOS,2020,6,M,162,-25,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1238,https://itunes.apple.com/HK/app/id465662561
HK,FREE,IOS,2020,6,M,163,+14,,Travel,藝龍旅行-訂酒店機票火車票旅遊app,eLong.com Inc.,0.0,,2010-08-25,1193,https://itunes.apple.com/HK/app/id388089858
HK,FREE,IOS,2020,6,M,164,+47,,Travel,T3出行-高品质打车平台,"Nanjing Leading Technology Co., Ltd.",0.0,,2019-07-20,1169,https://itunes.apple.com/HK/app/id1460554848
HK,FREE,IOS,2020,6,M,165,+64,,Travel,康泰旅行社,Hong Thai Travel Services Ltd.,0.0,,2016-02-11,1143,https://itunes.apple.com/HK/app/id1059112473
HK,FREE,IOS,2020,6,M,166,+16,,Travel,澳門電召,澳門電召的士服務股份有限公司,0.0,,2017-03-07,1116,https://itunes.apple.com/HK/app/id1210229701
HK,FREE,IOS,2020,6,M,167,-80,,Travel,iCarry 我來寄,"Direct Current Co., Ltd.",0.0,,2015-01-14,1110,https://itunes.apple.com/HK/app/id942950502
HK,FREE,IOS,2020,6,M,168,+21,,Travel,上海迪士尼度假区,Disney,0.0,,2016-05-09,1097,https://itunes.apple.com/HK/app/id1073826118
HK,FREE,IOS,2020,6,M,169,+1,,Travel,中華航空 App,China Airlines Ltd.,0.0,,2016-11-02,1076,https://itunes.apple.com/HK/app/id1093021450
HK,FREE,IOS,2020,6,M,170,+1,,Travel,保安一站通,Security Bureau,0.0,,2016-03-21,1074,https://itunes.apple.com/HK/app/id1067703245
HK,FREE,IOS,2020,6,M,171,-23,,Travel,ecRide 融.易達,The Hong Kong Society for Rehabilitation,0.0,,2019-11-24,1072,https://itunes.apple.com/HK/app/id1488731637
HK,FREE,IOS,2020,6,M,172,+12,,Travel,AVIS TO-GO,Fly Car Rental Company Limited,0.0,,2018-01-13,1058,https://itunes.apple.com/HK/app/id1326734446
HK,FREE,IOS,2020,6,M,173,+51,,Travel,深圳地鐵通,WU QIUPING,0.0,,2012-03-02,1057,https://itunes.apple.com/HK/app/id505814579
HK,FREE,IOS,2020,6,M,174,+27,,Travel,掌上火車票 for 鐵路12306官網火車票搶票,"Beijing Yikele Technology Co., Ltd.",0.0,,2014-01-15,1056,https://itunes.apple.com/HK/app/id792732204
HK,FREE,IOS,2020,6,M,175,+146,,Travel,Lufthansa,Deutsche Lufthansa AG,0.0,,2008-12-08,1023,https://itunes.apple.com/HK/app/id299219152
HK,FREE,IOS,2020,6,M,176,+45,,Travel,PickPark - 香港實時停車場資訊,Fan Xie,0.0,,2019-02-02,1014,https://itunes.apple.com/HK/app/id1447200248
HK,FREE,IOS,2020,6,M,177,-13,,Travel,去哪儿旅游Pro-旅游特价机票酒店,Beijing Qunar Information Technology Company Limit,0.0,,2013-06-12,1003,https://itunes.apple.com/HK/app/id655516874
HK,FREE,IOS,2020,6,M,178,-29,,Travel,匯率轉換 - 匯率換算器,Green Lake Technology Ltd,0.0,,2013-02-08,1002,https://itunes.apple.com/HK/app/id582591893
HK,FREE,IOS,2020,6,M,179,-17,,Travel,VoiceTra,NICT,0.0,,2012-12-17,997,https://itunes.apple.com/HK/app/id581137577
HK,FREE,IOS,2020,6,M,180,+78,,Travel,窮遊—查旅遊攻略，訂機票酒店,QYER,0.0,,2012-11-18,960,https://itunes.apple.com/HK/app/id563467866
HK,FREE,IOS,2020,6,M,181,-3,,Travel,EVA Mobile,EVA Airways Corp. 長榮航空,0.0,,2011-06-15,941,https://itunes.apple.com/HK/app/id443099960
HK,FREE,IOS,2020,6,M,182,+85,,Travel,Learn Cantonese Language Lite,Duc Tang Van,0.0,,2018-02-03,929,https://itunes.apple.com/HK/app/id1343600394
HK,FREE,IOS,2020,6,M,183,+191,,Travel,又飛啦捕票器,Frankie chow,0.0,,2015-11-20,916,https://itunes.apple.com/HK/app/id1057471102
HK,FREE,IOS,2020,6,M,184,+31,,Travel,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2018-03-09,914,https://itunes.apple.com/HK/app/id1331377431
HK,FREE,IOS,2020,6,M,185,-69,,Travel,城市通 - 全球離線導覽,Urban-Map,0.0,,2015-10-03,904,https://itunes.apple.com/HK/app/id1032469973
HK,FREE,IOS,2020,6,M,186,-6,,Travel,香港機場 HK Airport iPlane Flight Info,Shun Wan Tang,0.0,,2009-11-18,866,https://itunes.apple.com/HK/app/id337452583
HK,FREE,IOS,2020,6,M,187,-34,,Travel,地鐵通-MetroMan,WU QIUPING,0.0,,2011-09-30,865,https://itunes.apple.com/HK/app/id466351433
HK,FREE,IOS,2020,6,M,188,+85,,Travel,三井住友MSIG,MSIG Insurance (Hong Kong) Limited,0.0,,2018-07-31,861,https://itunes.apple.com/HK/app/id1397819934
HK,FREE,IOS,2020,6,M,189,-4,,Travel,AsiaYo : 民宿 & 飯店訂房網,"AsiaYo Co., Ltd",0.0,,2017-11-27,843,https://itunes.apple.com/HK/app/id1300058333
HK,FREE,IOS,2020,6,M,190,+57,,Travel,滴答顺风车-出行平台,"Hangzhou Qianliangwan Agricultural Development Co., Ltd.",0.0,,2019-11-06,839,https://itunes.apple.com/HK/app/id1482998399
HK,FREE,IOS,2020,6,M,191,+21,,Travel,台北捷運Go,臺北大眾捷運股份有限公司,0.0,,2015-08-05,838,https://itunes.apple.com/HK/app/id997212021
HK,FREE,IOS,2020,6,M,192,+132,,Travel,台灣高鐵 T Express行動購票服務,Taiwan High Speed Rail Corporation,0.0,,2011-10-28,836,https://itunes.apple.com/HK/app/id468963664
HK,FREE,IOS,2020,6,M,193,+21,,Travel,途家民宿-全球酒店公寓和短租预订平台,"Tujia Online Information Technology (Beijing) Co., Ltd.",0.0,,2012-12-13,826,https://itunes.apple.com/HK/app/id582934943
HK,FREE,IOS,2020,6,M,194,+80,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2015-01-05,818,https://itunes.apple.com/HK/app/id944875099
HK,FREE,IOS,2020,6,M,195,-1,,Travel,香港國際機場航班資訊(Lite),"LAU, DUSTIN",0.0,,2010-12-15,814,https://itunes.apple.com/HK/app/id408375181
HK,FREE,IOS,2020,6,M,196,-116,,Travel,Scannow - 本土探索．獎賞,Caravan,0.0,,2019-08-05,813,https://itunes.apple.com/HK/app/id1463047638
HK,FREE,IOS,2020,6,M,197,+187,,Travel,世界機場航班資訊 - 香港機場 台灣桃園機場 新加坡機場,"LAU, DUSTIN",0.0,,2018-04-23,809,https://itunes.apple.com/HK/app/id1372587988
HK,FREE,IOS,2020,6,M,198,-29,,Travel,PHOTO for Passports &  Documents for iPhone,Magno Urbano,0.0,,2012-02-16,805,https://itunes.apple.com/HK/app/id493108175
HK,FREE,IOS,2020,6,M,199,-54,,Travel,"廉價航空 機票, 便宜機票搜尋預訂 机票门票预订助手",Go Travel Un Limited,0.0,,2013-03-04,800,https://itunes.apple.com/HK/app/id606870241
HK,FREE,IOS,2020,6,M,200,+5,,Travel,XAB 香港的士,XAB MANAGEMENT HONG KONG LIMITED,0.0,,2018-05-11,766,https://itunes.apple.com/HK/app/id1363445814
