Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,1,M,151,-,,Travel,Discover Japan,DENTSU INC.,0.0,,2015-03-12,2655,https://itunes.apple.com/HK/app/id972428725
HK,GROSS,IOS,2019,1,M,152,+1,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,2613,https://itunes.apple.com/HK/app/id294892942
HK,GROSS,IOS,2019,1,M,153,+1,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,2594,https://itunes.apple.com/HK/app/id323114649
HK,GROSS,IOS,2019,1,M,154,+2,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2569,https://itunes.apple.com/HK/app/id1003716146
HK,GROSS,IOS,2019,1,M,155,+106,,Travel,"億點連接-全球上網流量,國際電話","Beijing WeiTaiGe Technology Co.,Ltd",0.0,,2016-01-17,2547,https://itunes.apple.com/HK/app/id1073548301
HK,GROSS,IOS,2019,1,M,156,+2,,Travel,貨幣轉換器 (免費): 用最新匯率兌換世界上的主要貨幣,Hala Software Limited,0.0,,2015-07-17,2543,https://itunes.apple.com/HK/app/id1010686219
HK,GROSS,IOS,2019,1,M,157,+7,,Travel,nemo 印尼語,Nemo Apps LLC,0.0,,2011-12-21,2542,https://itunes.apple.com/HK/app/id487074209
HK,GROSS,IOS,2019,1,M,158,+7,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,2479,https://itunes.apple.com/HK/app/id1032946274
HK,GROSS,IOS,2019,1,M,159,+7,,Travel,iDiscover Hong Kong,Urban Discovery Ltd.,0.0,,2017-06-12,2457,https://itunes.apple.com/HK/app/id586538961
HK,GROSS,IOS,2019,1,M,160,+9,,Travel,Live Airport - Hong Kong (HKG Airport),Surround Networks Pte Ltd,0.0,,2010-08-27,2441,https://itunes.apple.com/HK/app/id388737513
HK,GROSS,IOS,2019,1,M,161,+6,,Travel,美景聽聽-全球景點講解語音導遊,Juan Chen,0.0,,2014-12-07,2435,https://itunes.apple.com/HK/app/id945386876
HK,GROSS,IOS,2019,1,M,162,new,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",HK$ 8.00,,2015-09-15,2416,https://itunes.apple.com/HK/app/id582950720
HK,GROSS,IOS,2019,1,M,163,+9,,Travel,旅の手帖,"KOTSU SHIMBUNSHA Transportation News Co.,Ltd.",0.0,,2014-10-09,2411,https://itunes.apple.com/HK/app/id915235214
HK,GROSS,IOS,2019,1,M,164,+4,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2401,https://itunes.apple.com/HK/app/id346782677
HK,GROSS,IOS,2019,1,M,165,-90,,Travel,奧克蘭 旅游指南,Isabel Martin,0.0,,2019-06-18,2384,https://itunes.apple.com/HK/app/id361231165
HK,GROSS,IOS,2019,1,M,166,+7,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,2367,https://itunes.apple.com/HK/app/id525956148
HK,GROSS,IOS,2019,1,M,167,new,,Travel,Land 等待時間 + 地圖,Hideshi Otsuru,0.0,,2015-06-16,2343,https://itunes.apple.com/HK/app/id1002774285
HK,GROSS,IOS,2019,1,M,168,+6,,Travel,"Learn German - Phrasebook for Travel in Germany, Berlin, Munich, Frankfurt, Hamburg, Cologne, Dresden, Leipzig, Heidelberg. Weimar, Düsseldorf",Codegent,0.0,,2011-09-30,2340,https://itunes.apple.com/HK/app/id467999426
HK,GROSS,IOS,2019,1,M,169,+6,,Travel,曼谷旅遊Guide,Miramar Travel Ltd,0.0,,2012-03-27,2313,https://itunes.apple.com/HK/app/id511836176
HK,GROSS,IOS,2019,1,M,170,+7,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,,2011-10-06,2309,https://itunes.apple.com/HK/app/id469326959
HK,GROSS,IOS,2019,1,M,171,+5,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,,2011-12-06,2290,https://itunes.apple.com/HK/app/id470967003
HK,GROSS,IOS,2019,1,M,172,+8,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 58.00,,2017-03-15,2285,https://itunes.apple.com/HK/app/id1142577996
HK,GROSS,IOS,2019,1,M,173,+5,,Travel,香港地鐵地圖 (Explore Hong Kong),ExploreMetro,0.0,,2010-01-26,2264,https://itunes.apple.com/HK/app/id352207482
HK,GROSS,IOS,2019,1,M,174,+8,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,2232,https://itunes.apple.com/HK/app/id583932671
HK,GROSS,IOS,2019,1,M,175,+4,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,2228,https://itunes.apple.com/HK/app/id506760190
HK,GROSS,IOS,2019,1,M,176,+5,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,2204,https://itunes.apple.com/HK/app/id365462510
HK,GROSS,IOS,2019,1,M,177,new,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,2199,https://itunes.apple.com/HK/app/id726910407
HK,GROSS,IOS,2019,1,M,178,+14,,Travel,航班追踪器,International Airport Flight Track Technologies,0.0,,2012-07-20,2195,https://itunes.apple.com/HK/app/id533365777
HK,GROSS,IOS,2019,1,M,179,+4,,Travel,台北自遊Taipei Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-01-07,2190,https://itunes.apple.com/HK/app/id411879658
HK,GROSS,IOS,2019,1,M,180,+25,,Travel,UK Train Times,Agant Ltd.,HK$ 53.00,,2009-03-16,2176,https://itunes.apple.com/HK/app/id306687757
HK,GROSS,IOS,2019,1,M,181,+4,,Travel,nemo 俄語,Nemo Apps LLC,0.0,,2011-12-28,2158,https://itunes.apple.com/HK/app/id487071813
HK,GROSS,IOS,2019,1,M,182,+4,,Travel,中部北陸完全制霸 Travel Guide Hokuriku,"MOOK PUBLICATION, Co.",0.0,,2014-09-17,2144,https://itunes.apple.com/HK/app/id918053443
HK,GROSS,IOS,2019,1,M,183,+5,,Travel,北海道終極導覽Travel Guide Hokkaido,"MOOK PUBLICATION, Co.",0.0,,2013-12-25,2126,https://itunes.apple.com/HK/app/id785984894
HK,GROSS,IOS,2019,1,M,184,new,,Travel,Disneyland®,Disney,0.0,,2015-08-04,2118,https://itunes.apple.com/HK/app/id1022164656
HK,GROSS,IOS,2019,1,M,185,+2,,Travel,British Museum Guide,Vusiem Tour Guides Ltd,0.0,,2012-09-19,2106,https://itunes.apple.com/HK/app/id551275212
HK,GROSS,IOS,2019,1,M,186,+4,,Travel,Triposo,Triposo Inc,0.0,,2018-03-30,2092,https://itunes.apple.com/HK/app/id467053028
HK,GROSS,IOS,2019,1,M,187,+4,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,,2014-06-06,2079,https://itunes.apple.com/HK/app/id880561085
HK,GROSS,IOS,2019,1,M,188,+5,,Travel,行程助手-出境游旅行规划专家,QYER,0.0,,2015-01-14,2060,https://itunes.apple.com/HK/app/id883031246
HK,GROSS,IOS,2019,1,M,189,+5,,Travel,倫敦 旅游指南,Gonzalo Martin,0.0,,2010-10-26,2049,https://itunes.apple.com/HK/app/id398967651
HK,GROSS,IOS,2019,1,M,190,+6,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,2038,https://itunes.apple.com/HK/app/id455453658
HK,GROSS,IOS,2019,1,M,191,+4,,Travel,伴游,"BEIJING QUANLIREN TECHNOLOGY CO., LTD.",0.0,,2015-07-22,2035,https://itunes.apple.com/HK/app/id953934817
HK,GROSS,IOS,2019,1,M,192,+5,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,,2010-11-02,2010,https://itunes.apple.com/HK/app/id397359399
HK,GROSS,IOS,2019,1,M,193,+5,,Utilities,VPN Pro + Private Browser,Free VPN LLC,0.0,,2020-06-10,1995,https://itunes.apple.com/HK/app/id1120097144
HK,GROSS,IOS,2019,1,M,194,+5,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,1981,https://itunes.apple.com/HK/app/id364859644
HK,GROSS,IOS,2019,1,M,195,+5,,Travel,订票助手Pro for 双引擎自动抢票,Yang Ting,0.0,,2013-01-05,1971,https://itunes.apple.com/HK/app/id586157728
HK,GROSS,IOS,2019,1,M,196,+5,,Travel,LugLoc,LugLoc Company,0.0,,2013-05-21,1959,https://itunes.apple.com/HK/app/id647284374
HK,GROSS,IOS,2019,1,M,197,-66,,Travel,Bus+ (公車動態、Ubike、臺鐵查詢),Transo Ltd.,0.0,,2015-03-30,1942,https://itunes.apple.com/HK/app/id967861325
HK,GROSS,IOS,2019,1,M,198,+4,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,1940,https://itunes.apple.com/HK/app/id348737462
HK,GROSS,IOS,2019,1,M,199,+7,,Travel,TripCase,Sabre Inc.,0.0,,2009-04-15,1935,https://itunes.apple.com/HK/app/id309620151
HK,GROSS,IOS,2019,1,M,200,+3,,Travel,nemo 葡萄牙語（巴西）,Nemo Apps LLC,0.0,,2012-01-01,1924,https://itunes.apple.com/HK/app/id487058704
