Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,5,M,132,+90,,Travel & Local,izmirim kart bakiye yükleme sorgulama,turco app,HK$8.00,,2019-08-05,2090,https://play.google.com/store/apps/details?id=appinventor.ai_emirhanremix.izmirimkartbakiyeyuklemesorgulama
HK,PAID,AND,2019,5,M,133,+37,,Travel & Local,Барселона аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,2055,https://play.google.com/store/apps/details?id=com.Guides1000.package20159620224
HK,PAID,AND,2019,5,M,134,-45,,Travel & Local,Париж - путеводитель и оффлайн карта от Paris10.ru,Anton Eregin,HK$23.00,,2019-03-25,2030,https://play.google.com/store/apps/details?id=com.ae.paris10
HK,PAID,AND,2019,5,M,135,+62,,Travel & Local,Wisely + Finisterre & Muxía : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.00,,2019-04-23,1986,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofinisterre
HK,PAID,AND,2019,5,M,136,+53,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,1971,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,5,M,137,-17,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,HK$33.96,,2020-02-16,1947,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
HK,PAID,AND,2019,5,M,138,+29,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,1944,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2019,5,M,139,-6,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,1940,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2019,5,M,140,+34,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-08,1938,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
HK,PAID,AND,2019,5,M,141,new,,Travel & Local,Akrotiri Audio Guide | English,Santorini Guided Tours,HK$44.90,,2019-03-19,1935,https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri
HK,PAID,AND,2019,5,M,142,+26,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.44,,2019-03-19,1870,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
HK,PAID,AND,2019,5,M,143,-53,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,1823,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2019,5,M,144,-74,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,HK$60.90,,2019-07-02,1809,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
HK,PAID,AND,2019,5,M,145,+259,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,HK$24.90,,2014-05-26,1788,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
HK,PAID,AND,2019,5,M,146,+173,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,1777,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
HK,PAID,AND,2019,5,M,147,+32,,Travel & Local,Русско-испанский разговорник для туристов (Pro),Alex&App,HK$13.00,,2018-08-14,1740,https://play.google.com/store/apps/details?id=ru.mistervova.russpanphrpro
HK,PAID,AND,2019,5,M,148,-20,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,HK$13.00,,2018-07-19,1716,https://play.google.com/store/apps/details?id=segesta.com.segesta
HK,PAID,AND,2019,5,M,149,-35,,Travel & Local,Camino Sanabres PREMIUM,Peregrino Online,HK$30.35,,2019-07-09,1708,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
HK,PAID,AND,2019,5,M,150,-16,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,1699,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2019,5,M,151,+193,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,HK$29.90,,2019-05-23,1698,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
HK,PAID,AND,2019,5,M,152,+125,,Travel & Local,Turistické Známky PRO,David Strnad,HK$7.68,,2015-11-13,1686,https://play.google.com/store/apps/details?id=cz.strnadatka.turistickeznamkykey
HK,PAID,AND,2019,5,M,153,+49,,Travel & Local,Pompeii - A day in the past,Kreisa srl,HK$24.90,,2019-03-18,1670,https://play.google.com/store/apps/details?id=it.pompeien
HK,PAID,AND,2019,5,M,154,+159,,Travel & Local,Стокгольм аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1662,https://play.google.com/store/apps/details?id=com.Guides1000.package201315514852
HK,PAID,AND,2019,5,M,155,-30,,Travel & Local,Амстердам аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,1652,https://play.google.com/store/apps/details?id=com.Guides1000.package201592122942
HK,PAID,AND,2019,5,M,156,-19,,Travel & Local,World Clock Widget,James Clutterbuck,HK$8.00,,2019-05-08,1649,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
HK,PAID,AND,2019,5,M,157,+8,,Travel & Local,Camino Francés PREMIUM,Peregrino Online,HK$28.00,,2019-06-11,1649,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
HK,PAID,AND,2019,5,M,158,+14,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,1638,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2019,5,M,159,-21,,Travel & Local,Palacio Real de La Granja,GVAM Guías Interactivas,HK$15.00,,2016-06-07,1633,https://play.google.com/store/apps/details?id=com.gvam.lagranjaMovil
HK,PAID,AND,2019,5,M,160,+61,,Travel & Local,Camping Checklist,Jimbl,HK$8.00,每件HK$8.00,2016-02-15,1627,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
HK,PAID,AND,2019,5,M,161,-14,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,HK$15.00,,2019-08-27,1620,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
HK,PAID,AND,2019,5,M,162,+36,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,HK$18.00,,2019-07-08,1617,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
HK,PAID,AND,2019,5,M,163,+51,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,HK$8.00,,2017-09-08,1606,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
HK,PAID,AND,2019,5,M,164,+2,,Travel & Local,Planet Pompeii Official Audioguide PRO,Kreisa srl,HK$24.90,,2019-01-09,1598,https://play.google.com/store/apps/details?id=com.planetpompeiiapp
HK,PAID,AND,2019,5,M,165,-48,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,1587,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,PAID,AND,2019,5,M,166,+213,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,HK$25.92,,2016-04-30,1516,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
HK,PAID,AND,2019,5,M,167,-15,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,HK$7.76,,2018-10-31,1513,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
HK,PAID,AND,2019,5,M,168,+104,,Travel & Local,Kroatisch lernen in 3 Minuten,3-MIN-SOFTWARE,HK$38.00,,2016-05-04,1510,https://play.google.com/store/apps/details?id=com.www3minsoftwarecom_de.DE_HR_3MIN
HK,PAID,AND,2019,5,M,169,-21,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,HK$29.90,,2019-05-23,1488,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
HK,PAID,AND,2019,5,M,170,-35,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,HK$33.00,,2018-12-04,1473,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
HK,PAID,AND,2019,5,M,171,+60,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,HK$23.19,,2016-09-24,1463,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
HK,PAID,AND,2019,5,M,172,-50,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",HK$60.90,,2020-03-05,1453,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
HK,PAID,AND,2019,5,M,173,-42,,Travel & Local,Banksy Bristol Trail,Cactus UK,HK$18.00,,2020-02-25,1447,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
HK,PAID,AND,2019,5,M,174,+14,,Travel & Local,AaLoveNovel™ Korean Flipfont,Monotype Imaging Inc.,HK$23.00,,2014-07-09,1425,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
HK,PAID,AND,2019,5,M,175,+86,,Travel & Local,Berlin Offline City Map,Topobyte.de,HK$9.90,,2019-10-30,1422,https://play.google.com/store/apps/details?id=de.topobyte.apps.offline.stadtplan.premium.berlin
HK,PAID,AND,2019,5,M,176,+40,,Travel & Local,Берлин аудио-путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,1401,https://play.google.com/store/apps/details?id=com.Guides1000.package201795221021
HK,PAID,AND,2019,5,M,177,-35,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,HK$8.00,,2013-11-09,1392,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
HK,PAID,AND,2019,5,M,178,+56,,Travel & Local,Mobile History,Cornelia Standke,HK$8.00,,2016-06-28,1389,https://play.google.com/store/apps/details?id=de.apps2go.mhp
HK,PAID,AND,2019,5,M,179,+3,,Travel & Local,French English Dictionary +,Ascendo Inc.,HK$78.00,每件HK$7.69,2018-05-15,1343,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
HK,PAID,AND,2019,5,M,180,+12,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,1314,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2019,5,M,181,+3,,Travel & Local,Милан аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1312,https://play.google.com/store/apps/details?id=com.Guides1000.package2013100134837
HK,PAID,AND,2019,5,M,182,+310,,Travel & Local,Великий Новгород аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,1311,https://play.google.com/store/apps/details?id=com.Guides1000.package2016203163133
HK,PAID,AND,2019,5,M,183,-70,,Travel & Local,Les Bons Plans de Barcelone,Les Bons Plans de Barcelone,HK$18.00,,2019-04-12,1307,https://play.google.com/store/apps/details?id=com.anakena.bonsplansbcn
HK,PAID,AND,2019,5,M,184,new,,Travel & Local,Utila App,Lizbeth Guillen,HK$15.00,,2019-09-22,1299,https://play.google.com/store/apps/details?id=app.utila.app
HK,PAID,AND,2019,5,M,185,+116,,Travel & Local,Nordsee Gezeiten,dimento.com gmbh INTERNET KOMMUNIKATION,HK$15.16,,2019-10-09,1297,https://play.google.com/store/apps/details?id=com.dimento.nordsee.gezeiten
HK,PAID,AND,2019,5,M,186,new,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,HK$24.90,,2018-06-24,1293,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
HK,PAID,AND,2019,5,M,187,+148,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,HK$95.90,,2019-05-12,1280,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
HK,PAID,AND,2019,5,M,188,-42,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,HK$59.90,,2019-05-23,1264,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
HK,PAID,AND,2019,5,M,189,+37,,Travel & Local,The Man in Seat 61,NiKoDroid70,HK$9.90,,2014-09-14,1254,https://play.google.com/store/apps/details?id=it.nikodroid.seat61
HK,PAID,AND,2019,5,M,190,-9,,Travel & Local,Real Alcázar of Seville - Soviews,SOVIEWS,HK$8.00,,2016-12-27,1218,https://play.google.com/store/apps/details?id=es.nicer.soviews.sevillarealalcazar
HK,PAID,AND,2019,5,M,191,-41,,Travel & Local,German English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,1199,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
HK,PAID,AND,2019,5,M,192,+3,,Travel & Local,protel Housekeeping,protel hotelsoftware Mobile Apps,HK$108.00,,2020-01-08,1196,https://play.google.com/store/apps/details?id=net.protel.phone.housekeeping2.prod
HK,PAID,AND,2019,5,M,193,+36,,Travel & Local,Таллин аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1192,https://play.google.com/store/apps/details?id=com.Guides1000.package2012328152225
HK,PAID,AND,2019,5,M,194,new,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,1190,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,PAID,AND,2019,5,M,195,-71,,Travel & Local,TrekRight: Lycian Way,The Trekopedia Team,HK$65.90,,2019-07-17,1181,https://play.google.com/store/apps/details?id=com.TrekRightInc.LycianWay
HK,PAID,AND,2019,5,M,196,-25,,Travel & Local,Hamburg Airport Pro -Radar HAM Flight Tracker,Webport.com,HK$8.00,,2015-09-02,1151,https://play.google.com/store/apps/details?id=com.webpor.airport.ham
HK,PAID,AND,2019,5,M,197,+79,,Travel & Local,QuoVadis Mobile,QuoVadis Software GmbH,HK$36.94,,2020-03-22,1133,https://play.google.com/store/apps/details?id=quovadis.mobile.a3
HK,PAID,AND,2019,5,M,198,+67,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,1126,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
HK,PAID,AND,2019,5,M,199,+60,,Travel & Local,Corsica&Sardinië-Info,Wilbert Geers - Geersdesign,HK$18.00,,2017-08-28,1122,https://play.google.com/store/apps/details?id=com.appmachine.p2817IB
HK,PAID,AND,2019,5,M,200,-9,,Travel & Local,Go Brisbane,OAK Systems Enterprise,HK$26.17,,2014-08-29,1112,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
